PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-04-14,14:49:20.37,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.38477,-2.819074,1.322022,2398.70637,158.316816,11:15,6.43446,-0.85762,5.00125,-17.16473,16.61717,-6.18898,2.33996,-0.12514,84.79645,-6.003295,0.229361,0.418325,105.8594,0.421855,-26.056811,3486.674505,,,,47.65524,45.8909,-25.55843,0.317989,3.43335,9.31367,0.73591,50,6.14998,-2.79486,-133.92562,-7.2243,6.2636,27.7123,-15.18273,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,162fd2f0-fa98-11ee-b83e-e98b08463cc5,90.10329,2.34509,,7.58832,,,,1.12592,2.33365,0.31172,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:49:20.37,2024-04-14T14:49:20.3717604-05:00,2024-04-14T19:49:20.3717604Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,cf8fb1ee-9c4c-4fb4-ae54-740417553804,55.49705,-135.0583,13.85615,6.43258,-6.60374,-7.59137,0.85537,-3.05087,3.1318,19.900972,1.13207,139.21784,-23.89016,,,,,,,2.34124,0.82381,-25.81616,,,,,,,0.31058,-68.15088,7.92919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-04-14,14:50:00.47,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.06506,-1.188952,0.472917,2179.278498,210.507251,1:00,6.26836,-1.01094,5.33194,-39.53604,1.21469,0.07268,1.85797,-0.56116,77.48874,-8.345107,0.485855,0.459451,81.38401,-10.307321,13.143718,,,,,13.38512,13.38512,12.956053,0.092088,0.07532,1.17256,0.96818,50,6.13201,-0.99997,-120.79258,-3.92605,0.11287,20.37751,-30.41689,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,2e058230-fa98-11ee-b83e-e98b08463cc5,82.03805,1.97047,,5.57632,,,,2.49328,1.97047,0.53719,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:50:00.47,2024-04-14T14:50:00.4703204-05:00,2024-04-14T19:50:00.4703204Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,1c119530-49fb-47f5-926d-6379233d139e,55.16932,-121.66151,10.18876,6.27178,-2.62903,-15.20844,1.01092,-1.00478,0.05644,180,2.49008,114.57621,,,,,,,,1.97107,-21.39771,,,,,,,,0.53644,26.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-04-14,14:50:44.06,4,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09844,-3.018902,2.627373,2338.809363,152.301387,11:00,6.25925,-0.74577,5.57977,-33.06624,4.21185,-1.61528,0.67875,1.57509,80.45222,-9.039439,2.338947,0.439439,,,,,,,,,,,,1.53339,3.27173,0.52082,50,5.97741,-5.72678,-126.26201,-7.84907,2.48251,25.01255,-26.87725,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,480ae2b0-fa98-11ee-b83e-e98b08463cc5,85.77408,,,6.64622,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:50:44.06,2024-04-14T14:50:44.0613860-05:00,2024-04-14T19:50:44.0613860Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,246ac612-8b33-48fd-9993-74a3fb6c1bbf,54.91955,-127.23285,12.50627,6.26182,-6.80586,-13.43863,0.74497,-5.82313,1.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-14,14:51:06.77,4,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.1623,-2.623924,1.238762,2419.236625,153.379409,11:00,6.33714,-0.79395,5.52843,-14.17072,19.4058,-9.15371,2.70108,-0.39856,83.7561,-5.329563,-0.392914,0.417051,97.14176,37.728514,-13.300461,4340.871746,103.97891,77.46115,-35.8938,336.15591,252.63873,-28.611519,5.592428,5.03004,10.94945,0.69277,50,6.10004,-2.47862,-133.61176,-6.55733,9.03491,30.50103,-12.5067,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,55919000-fa98-11ee-b83e-e98b08463cc5,90.37847,104.42809,,8.4062,,,,1.73626,2.70202,0.40332,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:51:06.77,2024-04-14T14:51:06.7775460-05:00,2024-04-14T19:51:06.7775460Z,FlyBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,7c7e79fe-6c21-4288-838e-684e42ad3186,54.96969,-134.74147,15.25052,6.33433,-6.09411,-6.25335,0.79077,-2.81325,4.51745,136.770711,1.85163,107.62188,-18.56003,-4.18035,6.27671,-2.71519,0.58021,-0.06105,0.00252,2.70502,87.11029,-22.09916,1.28263,0.41029,-0.28469,0.07943,-0.01061,0.00054,0.46043,-26.88363,-3.99877,-0.42895,1.66278,-0.73953,0.1441,-0.01272,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-04-14,14:52:36.29,5,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00507,-1.633934,1.377926,2429.139535,159.179018,11:15,6.34044,-0.77123,5.21193,-12.95324,20.06033,-7.24178,3.7237,-0.07875,85.20129,-4.095165,0.094986,0.41354,,,,,,,,,,,,3.96012,10.73249,0.64948,50,6.18006,-2.89643,-134.94928,-4.25615,7.33978,27.97436,-12.28217,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,8af04840-fa98-11ee-b83e-e98b08463cc5,91.1458,,,7.80378,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:52:36.29,2024-04-14T14:52:36.2962916-05:00,2024-04-14T19:52:36.2962916Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,637490fd-2f6a-4007-8196-1e0dbe141d7a,55.28482,-136.04039,13.98718,6.33672,-3.7771,-6.14108,0.76803,-3.18271,3.66989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-14,14:52:51.85,5,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76892,-2.379606,0.542499,2444.445294,146.635391,11:00,6.41042,-0.81164,4.89761,-16.44493,17.22139,-10.63985,2.78793,-1.18517,84.94313,-5.438236,-1.332748,0.417608,,,,,,,,,,,,5.37563,9.45064,0.76784,50,6.16416,-0.74439,-134.48874,-6.18732,9.87379,28.38373,-14.8154,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,94469250-fa98-11ee-b83e-e98b08463cc5,90.25785,,,7.82579,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:52:51.85,2024-04-14T14:52:51.8536164-05:00,2024-04-14T19:52:51.8536164Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,db6fe596-f23c-4b3f-b5a6-9423f51451b7,55.5991,-135.66528,14.19186,6.40791,-5.5732,-7.4077,0.80718,-1.15367,4.93689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-14,14:53:06.17,5,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65246,-1.0966,0.67885,1440.680317,138.72321,10:30,6.30037,-0.95962,5.56766,-21.73474,13.48835,-10.84575,3.46459,-1.22927,81.85635,-5.154929,-1.256762,0.427155,,,,,,,,,,,,5.63575,7.46811,0.90819,50,6.19175,-1.05254,-130.12893,-3.22807,9.6514,27.62823,-19.38469,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,9cb3dbf0-fa98-11ee-b83e-e98b08463cc5,88.24071,,,7.79611,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:53:06.17,2024-04-14T14:53:06.1716964-05:00,2024-04-14T19:53:06.1716964Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,79e0643d-4c18-44ee-975b-eee654c576b8,54.92829,-131.1711,13.81411,6.29972,-2.49686,-9.69235,0.95475,-1.4166,4.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-14,14:53:23.19,5,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.96307,-2.096736,1.260424,2400.474167,168.402936,11:30,6.38482,-0.7166,5.04595,-14.10068,19.31241,-3.74166,3.2307,0.16066,84.85008,-4.7591,0.599546,0.416035,87.1,60.004299,1.86362,4765.60454,,,,,70.83909,,,2.21421,10.50221,0.59964,50,6.17437,-2.78497,-134.77647,-5.41149,4.07276,29.29355,-12.85676,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,a6e8c630-fa98-11ee-b83e-e98b08463cc5,90.59926,133.4765,,8.11299,,,,1.52761,3.26743,-0.16666,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:53:23.19,2024-04-14T14:53:23.1985636-05:00,2024-04-14T19:53:23.1985636Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,2f6b1a2e-cdc1-4d77-8b6a-d790c6d8ecc3,55.45158,-135.9562,14.64677,6.38188,-4.89371,-6.42838,0.7151,-2.94899,2.03638,187.321982,1.52763,63.82657,-22.8771,6.02242,-0.56771,-0.73512,0.61431,-0.21554,0.02926,3.26743,110.63876,-26.03995,2.9621,-0.97157,0.66432,-0.38835,0.12544,-0.01651,-0.16667,2.07942,3.04854,-1.35344,-0.04954,0.48582,-0.36028,0.12346,-0.01663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-04-14,14:55:43.23,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65973,-2.186488,3.922576,2051.376598,124.362864,10:15,5.2627,-2.47734,5.63251,-26.39584,11.09501,-14.563,1.01728,-0.02545,79.85397,-7.057961,1.326901,0.440691,,,,,,,,,,,,8.44079,6.5404,2.15288,50,5.05928,-8.00853,-125.60309,-5.70053,13.57602,23.81746,-21.65459,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,fa503ec0-fa98-11ee-b83e-e98b08463cc5,85.53033,,,6.80576,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:55:43.23,2024-04-14T14:55:43.2341988-05:00,2024-04-14T19:55:43.2341988Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,69f58836-fe2f-4cba-ac42-5d8381e710d3,54.8671,-126.52265,11.90873,5.26323,-4.86448,-10.82729,2.47219,-8.53268,6.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-14,14:55:57.35,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91925,-0.932982,5.003183,2102.568225,118.27559,10:00,5.1785,-2.40823,5.663,-28.51352,10.1415,-16.37863,1.929,0.90406,78.00426,-6.228751,2.090045,0.447481,,,,,,,,,,,,9.77363,5.81563,1.99477,50,5.08149,-10.1833,-124.24461,-2.9854,15.17887,26.39306,-23.14213,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,02b9dee0-fa99-11ee-b83e-e98b08463cc5,84.23254,,,7.91499,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:55:57.35,2024-04-14T14:55:57.3519332-05:00,2024-04-14T19:55:57.3519332Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1a857cf3-8c38-483b-b146-963c6b7e0fff,54.83418,-125.26732,13.19653,5.1798,-2.08866,-11.57107,2.40076,-10.77147,7.58944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-14,14:56:44.06,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.31265,2.458464,2.144688,1864.613318,273.817866,3:15,4.97824,-2.55085,4.99151,-55.54058,0.8626,10.49449,2.67415,0.34962,66.15145,-7.5647,3.993689,0.540534,68.95809,61.070243,173.147895,4999.798373,-109.50323,75.92585,10.44212,175.93755,72.57465,178.13634,4.130218,-4.72701,0.18374,2.33516,50,5.16933,-4.25477,-103.47359,2.65787,-5.17418,15.71093,-31.97295,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,1eac9070-fa99-11ee-b83e-e98b08463cc5,69.73183,79.80802,,5.1612,,,,3.25549,2.87407,-0.24911,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:56:44.06,2024-04-14T14:56:44.0669156-05:00,2024-04-14T19:56:44.0669156Z,Popup,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d4149855-6c10-45b7-b426-ef7b0a25c941,55.50988,-104.30683,7.85546,4.98341,4.35357,-15.98647,2.55354,-3.98036,-2.58709,3.031033,3.25365,-48.52784,-2.34109,2.49628,-1.05057,0.32584,-0.0591,0.00513,-0.00015,2.87538,88.47675,-31.12046,3.93919,-0.27097,-0.22932,0.09902,-0.01646,0.00101,-0.2477,5.80075,1.44385,-1.78197,0.77597,-0.24685,0.04581,-0.00411,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-04-14,14:57:02.79,1,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14749,-0.583271,3.864829,2018.058097,117.276721,10:00,5.08718,-2.44951,5.73622,-28.40572,9.64634,-16.29603,2.17564,-0.20317,78.58308,-5.859753,0.955254,0.443977,,,,,,,,,,,,9.40697,5.44217,2.13754,50,5.02113,-7.75935,-124.86099,-2.22066,14.81787,25.66121,-23.60154,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,29cd1330-fa99-11ee-b83e-e98b08463cc5,84.89726,,,7.56442,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:57:02.79,2024-04-14T14:57:02.7968996-05:00,2024-04-14T19:57:02.7968996Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,991336f3-4566-4db7-ac56-28b210a2a3fb,54.76223,-125.83591,12.83061,5.08847,-1.324,-11.80077,2.44303,-8.32231,7.40894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-14,14:57:25.02,1,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.44826,-1.03033,3.703616,1994.117623,120.84633,10:00,5.24536,-2.43469,5.52256,-25.4019,10.1717,-15.08639,2.16315,-0.22449,81.58828,-5.73818,1.02017,0.429275,110.26338,6.77934,2.755597,1318.751486,109.54572,7.77152,9.98119,184.50719,184.01239,6.830671,1.416979,8.71249,5.7678,2.1227,50,5.13868,-7.73021,-129.61897,-3.23543,14.79227,27.60762,-22.38136,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,371271c0-fa99-11ee-b83e-e98b08463cc5,87.80492,7.99605,,7.85998,,,,1.38927,2.03415,0.16792,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:57:25.02,2024-04-14T14:57:25.0213860-05:00,2024-04-14T19:57:25.0213860Z,LineDrive,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9d56bc90-1a10-4cc8-96e8-9dc6eaaba15c,54.97627,-130.67457,13.80381,5.24603,-2.37966,-11.19068,2.42908,-8.29581,7.39614,250.616895,1.91822,155.13079,-19.41593,,,,,,,2.15425,17.91695,-13.77071,,,,,,,-0.04394,9.87685,4.06607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-04-14,14:58:03.78,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.26138,2.710197,3.104249,1779.370508,315.545515,4:30,4.9629,-2.71929,5.33019,-63.24161,-5.51457,7.05241,2.2413,0.78389,65.02907,-8.739322,4.353537,0.546841,,,,,,,,,,,,-2.74288,-3.08575,2.43321,50,5.16194,-5.76914,-101.87332,2.88621,-2.89475,16.06877,-35.43064,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,4e3af110-fa99-11ee-b83e-e98b08463cc5,68.92762,,,5.23231,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:58:03.78,2024-04-14T14:58:03.7882852-05:00,2024-04-14T19:58:03.7882852Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6553381f-e0fd-4315-bc6e-29b8f8000c8c,55.17178,-102.68584,8.03438,4.9707,4.67777,-17.71532,2.72122,-5.62277,-1.44738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-14,14:58:27.47,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.4933,1.324598,2.238566,1977.01393,133.16022,10:30,4.88176,-2.72585,5.75495,-41.48601,4.32429,-3.02063,2.65877,-0.89272,71.59782,-6.338012,1.698274,0.487139,55.6734,-45.861472,39.496814,,,,,4.98071,4.98071,27.308313,0.055373,2.20146,2.23,2.54204,50,4.96637,-4.33844,-113.87994,1.33147,2.87616,21.91523,-29.26059,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,5cb57440-fa99-11ee-b83e-e98b08463cc5,77.37514,3.26959,,6.89548,,,,1.97735,3.26959,0.26708,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:58:27.47,2024-04-14T14:58:27.4773476-05:00,2024-04-14T19:58:27.4773476Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0b3b1cbd-3e65-4742-b435-a2663b11d828,54.74314,-114.78909,10.95762,4.88595,2.54534,-14.6303,2.72449,-4.45775,1.43808,,1.97437,44.21409,,,,,,,,3.27357,-59.04681,,,,,,,,0.26462,36.44316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-04-14,14:59:12.51,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62136,-1.018917,3.245013,2132.277753,128.622303,10:15,5.18149,-2.53903,5.6899,-22.90147,13.44024,-15.19627,2.32179,-0.77781,80.02142,-5.323999,0.532134,0.433885,,,,,,,,,,,,8.67264,7.51548,2.2754,50,5.08164,-6.60298,-128.3396,-3.03433,14.29297,29.50594,-19.78818,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,770f0f40-fa99-11ee-b83e-e98b08463cc5,86.87205,,,8.59994,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:59:12.51,2024-04-14T14:59:12.5120996-05:00,2024-04-14T19:59:12.5120996Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b3a0e4c0-c244-4e52-be1a-83653f287f55,54.80535,-129.43966,14.75297,5.18102,-2.29657,-9.89409,2.53151,-7.13586,7.14649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-14,14:59:55.19,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75722,-1.909453,3.905786,2168.186101,128.644277,10:15,5.19307,-2.45412,5.64936,-23.2784,12.81879,-14.50816,1.46745,-0.01455,80.79368,-6.252463,1.320057,0.432422,,,,,,,,,,,,8.49166,7.41886,2.13196,50,5.01617,-8.14269,-128.50549,-5.07344,14.13601,27.74311,-19.82392,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,90810960-fa99-11ee-b83e-e98b08463cc5,87.1658,,,7.96354,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,19:59:55.19,2024-04-14T14:59:55.1995364-05:00,2024-04-14T19:59:55.1995364Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b8f5977a-c6c1-4cf6-9e6d-d0ca49309416,54.84803,-129.5479,13.87156,5.19281,-4.32858,-9.91196,2.44789,-8.67384,7.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
