PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-03-05,13:51:49.09,9,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.23887,-2.169456,-1.366446,1984.231741,167.68598,11:30,5.99547,1.05126,6.17814,-25.71171,6.35426,-1.19748,1.84785,-0.31066,85.74619,-6.925393,-1.582715,0.407562,81.08784,-68.912467,-48.72189,,,,,0.94809,0.5969,-10.04208,0.015581,0.29791,4.07709,-0.9474,50,5.81818,3.24823,-134.15648,-5.95267,0.55022,25.39582,-24.6445,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,c95b9eb0-bb86-11ed-a6d8-55d4a6169fd6,92.48279,1.73227,,6.49268,,,,0.49288,1.73227,0.33669,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:51:49.09,2023-03-05T13:51:49.0966438-05:00,2023-03-05T18:51:49.0966438Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,668bd107-49a3-4aa0-ac8a-4e2caa3c29fb,54.32289,-134.97232,12.69791,5.99669,-5.16097,-12.32225,-1.05147,3.23055,0.27511,,0.49275,28.28297,,,,,,,,1.7328,-111.17618,,,,,,,,0.33684,-32.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2023-03-05,13:54:27.93,1,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,0,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27044,-0.192935,-3.064609,1985.935373,56.59531,8:00,5.39362,2.13533,5.40569,-52.0083,-6.26929,-11.77012,0.87856,-1.71968,72.72489,-9.609026,-5.156668,0.48676,,,,,,,,,,,,4.97532,-2.6265,-1.85385,50,5.34017,6.62086,-114.89718,-2.20014,6.58581,23.23261,-35.65073,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,281b24c0-bb87-11ed-a6d8-55d4a6169fd6,77.43539,,,6.54555,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:54:27.93,2023-03-05T13:54:27.9328166-05:00,2023-03-05T18:54:27.9328166Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15861274-d7a0-46d3-86d6-d72b2d524a4d,55.09408,-115.92264,11.61631,5.40256,-0.62655,-17.82536,-2.13967,6.33016,3.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-05,13:54:43.44,1,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74988,-0.460299,-3.926758,1972.759082,145.195528,10:45,5.41129,2.27485,5.51275,-36.15876,7.74705,-4.37374,1.96661,-1.76727,73.71956,-7.102294,-4.703098,0.476906,,,,,,,,,,,,1.02976,4.50961,-1.92914,50,5.34716,8.20136,-116.88396,-2.14083,1.41569,23.3115,-25.97427,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,31619050-bb87-11ed-a6d8-55d4a6169fd6,79.03541,,,7.03032,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:54:43.44,2023-03-05T13:54:43.4462118-05:00,2023-03-05T18:54:43.4462118Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,72e02a1e-5bc2-481e-abfa-170446d41c10,54.98299,-117.87359,11.65575,5.41464,-1.03816,-12.98713,-2.27604,8.14126,0.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-05,13:54:58.36,1,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00149,-0.627376,-4.785603,1968.579081,57.615928,8:00,5.2806,2.17221,5.64372,-47.02168,-2.54284,-6.75315,0.77484,-2.86501,72.77589,-9.231153,-5.986134,0.480007,,,,,,,,,,,,1.65945,-0.55248,-1.76075,50,5.19768,10.05936,-116.91765,-2.87705,2.22745,28.26016,-32.91563,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,3a491300-bb87-11ed-a6d8-55d4a6169fd6,78.5247,,,8.2256,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:54:58.36,2023-03-05T13:54:58.3695782-05:00,2023-03-05T18:54:58.3695782Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c47eccca-938e-4218-97a9-b7c247a0b753,54.85198,-118.0846,14.13008,5.28842,-1.51786,-16.45782,-2.17424,9.96739,1.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-05,13:55:14.05,1,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.45372,-0.116108,-2.735492,2033.79698,88.190463,9:00,5.38662,2.17937,5.4082,-43.72376,0.81319,-11.48697,1.63406,-1.34276,74.15867,-8.031547,-4.775946,0.480321,71.5776,61.285425,42.665216,,,,,,58.14767,,,5.17697,0.75835,-1.92734,50,5.34524,5.95665,-115.44643,-1.72095,7.07765,18.87361,-31.13728,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,439f8420-bb87-11ed-a6d8-55d4a6169fd6,78.47342,93.57353,,5.29505,,,,1.00787,1.79739,1.25068,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:55:14.05,2023-03-05T13:55:14.0595622-05:00,2023-03-05T18:55:14.0595622Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,961e6ef3-07de-467d-9580-542539d5ce27,55.09373,-116.27619,9.43681,5.3908,-0.35203,-15.56864,-2.18238,5.64549,3.53883,201.086473,1.00788,37.08792,-16.53406,5.14083,-1.2468,0.25962,-0.0383,0.00087,0.00057,1.79739,92.07023,-22.79601,1.79974,-0.1351,-0.0439,0.02593,-0.00788,0.00113,1.25068,34.18212,-1.99778,0.24323,0.0129,-0.01961,0.00892,-0.00261,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-03-05,13:55:46.45,1,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.09468,-1.530438,-5.29681,2242.3568,241.065985,2:00,5.59222,2.2386,5.57194,-24.25651,9.79941,15.87686,2.13485,-1.40002,83.81981,-6.006418,-2.480053,0.420018,,,,,,,,,,,,-9.37638,5.65961,-1.79183,50,5.4439,11.51606,-131.83538,-4.41143,-16.64809,25.7059,-22.12524,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,56ec01c0-bb87-11ed-a6d8-55d4a6169fd6,89.74009,,,7.27488,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:55:46.45,2023-03-05T13:55:46.4510000-05:00,2023-03-05T18:55:46.4510000Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,df8f0e89-fa6a-490e-b813-b5ce0cd816b6,54.92803,-132.79279,12.85295,5.59286,-3.58738,-11.06262,-2.23229,12.13612,-8.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62932,,,1.295801,,,,-4.68458,6.93923,3.66235,70.9042,12.50227,53.87552,-4.35995,65.15841,-5.37669,7.05669,20.98073,-12.91291,3.69662,40.04849,-1.01265,High,High,High,,,High,High,High
90,2023-03-05,13:56:17.72,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Stinson, Parker",1000101228,Left,IND_SYC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.11511,0.093085,-3.765439,1931.400425,253.668556,2:30,5.15623,2.54047,5.52964,-35.45612,6.40449,17.56017,2.28876,0.47881,75.56318,-6.415426,-0.641004,0.465666,103.47999,13.40217,9.958798,7323.916767,108.06673,20.54948,20.53191,276.06291,274.86347,12.984208,2.520604,-9.90666,3.57051,-2.22523,50,5.14051,7.13997,-119.11952,-1.00328,-14.32125,21.57117,-27.01244,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,69886940-bb87-11ed-a6d8-55d4a6169fd6,80.94312,22.27812,,6.55193,,,,1.47615,2.34145,-0.49449,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:56:17.72,2023-03-05T13:56:17.7246118-05:00,2023-03-05T18:56:17.7246118Z,LineDrive,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d5e7ce05-0c10-48fb-b208-74a770b863eb,54.97119,-120.01637,10.78558,5.15888,0.1198,-13.50622,-2.53446,7.73539,-7.16062,222.21532,1.47615,145.41186,-22.53196,4.26965,-0.86068,0.10831,0.01196,-0.00814,0.00104,2.34145,35.17842,-16.98483,1.58907,-0.38598,0.13488,-0.04663,0.0109,-0.00109,-0.4945,25.53371,0.1632,-0.23134,-0.08955,0.16838,-0.10156,0.02824,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-03-05,13:57:31.02,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.45463,0.880573,-2.631128,2062.71644,74.687674,8:30,5.31544,2.34541,5.52104,-44.88558,-0.59988,-6.43241,2.39921,-0.65233,74.04449,-7.277123,-3.776111,0.478964,61.73668,-47.325915,-80.984015,,,,,2.82372,2.37274,-31.763667,0.036854,2.66225,-0.21902,-2.11177,50,5.36147,5.54941,-115.47846,0.27183,3.64669,18.60215,-32.47403,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,953dfc80-bb87-11ed-a6d8-55d4a6169fd6,78.69575,2.46493,,5.41014,,,,2.04468,2.46493,0.75798,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:57:31.02,2023-03-05T13:57:31.0222758-05:00,2023-03-05T18:57:31.0222758Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bd9a5925-16cf-4521-b723-0d2ed6088794,54.98114,-116.27809,9.30107,5.31979,1.66776,-16.23701,-2.34694,5.39266,1.82334,180,2.04441,9.66313,,,,,,,,2.46678,-66.88368,,,,,,,,0.75966,-60.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-03-05,13:57:53.31,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33286,-1.159691,-3.196834,2220.560818,234.922458,1:45,5.46199,2.25633,5.53486,-21.61667,13.03225,17.02662,2.5748,0.684,82.7691,-5.184159,-0.165498,0.423659,61.67204,59.345617,91.646252,5014.699803,,,,,12.81533,,,-9.46965,7.22079,-1.99037,50,5.34695,6.56224,-131.03538,-3.40583,-16.52572,26.72608,-19.57286,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,a28026c0-bb87-11ed-a6d8-55d4a6169fd6,88.96882,25.7786,,7.56376,,,,0.43356,2.57324,-0.75119,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:57:53.31,2023-03-05T13:57:53.3194150-05:00,2023-03-05T18:57:53.3194150Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6e115f98-b5c3-46ae-aa29-5a57f79c6496,54.96462,-132.04409,13.36304,5.46155,-2.6671,-9.78643,-2.24982,7.18596,-8.26286,327.894539,0.43607,-1.42991,-5.24434,,,,,,,2.57238,77.84905,-15.22392,,,,,,,-0.74703,45.92538,-10.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2023-03-05,13:58:21.17,3,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56205,-0.095462,-4.305015,2191.583717,241.98493,2:00,5.62461,2.24796,5.53512,-25.2721,9.15997,15.2769,3.42912,-0.51047,83.14364,-4.764065,-1.59133,0.422331,,,,,,,,,,,,-8.78099,4.97335,-1.88399,50,5.59954,9.18999,-131.25995,-1.1368,-15.43698,25.79055,-23.43093,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,b31facd0-bb87-11ed-a6d8-55d4a6169fd6,89.24859,,,7.41841,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:58:21.17,2023-03-05T13:58:21.1754918-05:00,2023-03-05T18:58:21.1754918Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1123988c-da32-4b38-8b20-f605697bd4c3,54.9638,-132.23167,12.89527,5.62574,-0.25399,-11.71547,-2.2412,9.77161,-7.71849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-05,13:58:42.82,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91267,0.405178,-2.281641,1994.467844,115.26209,9:45,5.28416,2.35839,5.46819,-39.28868,6.10835,-10.1213,2.3896,-0.62151,72.82856,-6.781178,-4.081354,0.484937,,,,,,,,,,,,4.50276,3.3889,-2.15056,50,5.293,4.95998,-114.56383,-0.48555,6.01377,20.18937,-27.6479,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,c0125780-bb87-11ed-a6d8-55d4a6169fd6,77.72649,,,6.08411,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:58:42.82,2023-03-05T13:58:42.8281254-05:00,2023-03-05T18:58:42.8281254Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,096b702c-e2ee-4b8c-b656-41f70f7c0ef9,55.03068,-115.44697,10.09469,5.28778,0.72386,-13.82395,-2.36177,4.69692,3.00688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-05,13:59:16.15,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32503,-1.783941,-4.264714,1924.034411,117.488688,10:00,5.25723,2.30881,5.73473,-38.96376,4.98103,-6.87536,0.34386,-2.24288,73.88857,-8.901974,-5.490242,0.477117,,,,,,,,,,,,2.28784,3.44693,-1.9486,50,5.08418,8.93104,-116.29551,-4.88021,3.11857,22.76243,-27.47552,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,d3deda90-bb87-11ed-a6d8-55d4a6169fd6,79.0004,,,6.43646,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:59:16.15,2023-03-05T13:59:16.1530278-05:00,2023-03-05T18:59:16.1530278Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,70610e3c-e91c-4976-9e6f-ed037ceb0c63,54.76456,-117.22436,11.38122,5.26045,-3.75903,-13.73776,-2.31044,8.80378,1.55928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-05,13:59:41.74,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25061,0.322708,-2.191782,1943.646669,65.444256,8:15,5.26755,2.34588,5.49005,-48.11625,-3.27004,-9.92528,1.55998,-0.53262,73.556,-8.407825,-3.959879,0.481986,,,,,,,,,,,,4.45866,-1.35732,-2.14696,50,5.26296,4.7913,-115.14574,-0.99197,6.0268,20.01691,-34.00874,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,e3222c00-bb87-11ed-a6d8-55d4a6169fd6,78.20239,,,5.69461,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,18:59:41.74,2023-03-05T13:59:41.7402278-05:00,2023-03-05T18:59:41.7402278Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,705049e5-ba1c-4288-ab49-85003956ce49,55.01132,-116.01363,10.00846,5.274,0.48259,-17.00437,-2.34904,4.52999,3.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-05,14:00:05.58,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96283,-1.394952,-3.267973,2179.083243,234.044828,1:45,5.54289,2.29143,5.71353,-22.0323,12.65233,15.96902,2.40497,0.57446,82.53178,-5.502863,-0.415608,0.423877,,,,,,,,,,,,-8.95689,7.13,-2.02766,50,5.41237,6.75167,-130.50717,-3.92533,-15.51978,26.26705,-19.81977,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,f179e4f0-bb87-11ed-a6d8-55d4a6169fd6,88.92306,,,7.43105,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:00:05.58,2023-03-05T14:00:05.5836582-05:00,2023-03-05T19:00:05.5836582Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5bab4705-fdcb-4067-a9bb-4bb10911cc9d,54.78521,-131.46675,13.13352,5.54255,-3.20128,-9.90989,-2.28467,7.31863,-7.75989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-05,14:00:28.81,4,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6503,1.013107,-3.920266,2253.639622,219.831784,1:15,5.76013,2.2388,5.28154,-16.60603,18.34899,14.3678,5.33006,-0.25128,82.36164,-2.126288,-1.379855,0.425526,,,,,,,,,,,,-8.22622,9.20012,-1.8915,50,5.84098,8.31579,-131.24268,1.79073,-14.345,27.82849,-16.1307,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,ff2c0f10-bb87-11ed-a6d8-55d4a6169fd6,88.57845,,,8.28867,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:00:28.81,2023-03-05T14:00:28.8149926-05:00,2023-03-05T19:00:28.8149926Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,82f0abda-071b-4810-947a-e2274629f8d3,55.21527,-132.3439,13.91425,5.75748,2.42905,-8.06535,-2.2318,8.88345,-7.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-05,14:00:48.85,4,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,3,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.25313,1.081692,-2.892698,1996.736619,71.880002,8:30,5.31459,2.29104,5.48696,-43.3416,0.37244,-3.63603,2.71617,-0.72051,73.42239,-6.876324,-3.53918,0.475863,104.61553,15.404456,-2.293807,1066.477988,109.99581,26.02376,0.87181,308.49283,296.05676,3.644974,2.990454,0.89386,0.25283,-2.03484,50,5.38015,6.09197,-117.65268,0.73631,1.23183,25.82307,-31.82564,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,0b303b10-bb88-11ed-a6d8-55d4a6169fd6,79.20859,30.49191,,7.83073,,,,1.42258,2.72832,0.72745,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:00:48.85,2023-03-05T14:00:48.8538534-05:00,2023-03-05T19:00:48.8538534Z,LineDrive,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,af9afde7-783a-4e2a-a96c-c644cbac6505,55.01063,-118.74735,12.91154,5.32034,2.08543,-15.91282,-2.29198,6.03975,0.61592,232.424593,1.42266,147.80167,-24.15714,4.86371,-0.86625,0.08115,0.0102,-0.00488,0.00053,2.72825,40.76019,-15.86737,0.66815,-0.02123,0.02335,-0.01557,0.00453,-0.00047,0.72743,-5.91929,9.94094,-3.96092,1.18825,-0.28016,0.05049,-0.00586,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2023-03-05,14:03:07.11,1,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26828,-1.246034,-0.962599,2163.449978,184.357327,12:15,5.88138,1.32123,5.99323,-24.75454,9.35843,0.63189,2.66345,0.48176,82.71594,-5.86242,-0.848907,0.42037,,,,,,,,,,,,-0.58835,5.48985,-1.24574,50,5.76962,2.17615,-131.12488,-3.67952,-1.02515,27.52503,-22.60859,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,5dadc8d0-bb88-11ed-a6d8-55d4a6169fd6,89.66501,,,7.55233,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:03:07.11,2023-03-05T14:03:07.1101350-05:00,2023-03-05T19:03:07.1101350Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,cdbe2b06-d394-49fa-951b-38c0a550fbd4,54.50376,-132.0669,13.76252,5.88231,-2.90576,-11.30429,-1.32081,2.21123,-0.51258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
