PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-02-26,14:11:00.40,3,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99074,-1.471444,-5.377965,2220.056379,233.891757,1:45,5.69305,1.85285,5.76514,-19.50371,13.52709,16.92643,2.69198,-1.75641,83.94773,-5.152539,-2.365627,0.413648,,,,,,,,,,,,-10.40162,7.69898,-1.41759,50,5.55919,11.91061,-134.37862,-4.11446,-18.80769,32.14805,-18.25318,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,4eac50b0-b609-11ed-9806-69c0e14fa86c,91.12203,,,9.04301,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:11:00.40,2023-02-26T14:11:00.4070822-05:00,2023-02-26T19:11:00.4070822Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,608f71fc-4bb1-4751-be69-414bea5f4a31,54.73274,-135.50613,16.07403,5.69227,-3.47428,-9.12659,-1.84689,12.57024,-9.40385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-26,14:11:36.13,3,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74123,-0.880299,-4.897685,1813.637152,255.355252,2:30,5.52456,2.12822,5.77715,-36.42848,5.97063,17.40698,1.66671,-0.98938,74.59759,-7.601208,-1.791331,0.468651,,,,,,,,,,,,-10.23772,3.74862,-1.73349,50,5.4299,9.43997,-118.28396,-3.01138,-14.44634,23.40261,-26.8844,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,640a4930-b609-11ed-9806-69c0e14fa86c,80.42747,,,7.14364,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:11:36.13,2023-02-26T14:11:36.1310000-05:00,2023-02-26T19:11:36.1310000Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,3da25d59-989e-42e7-adf9-111f0aa16ca4,54.71927,-119.21402,11.7013,5.52834,-1.94296,-13.4422,-2.12006,10.01409,-7.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28606,,0.717005,,-1.56458,1.25769,1.07807,-1.66968,5.80636,1.14924,,,,-1.53898,117.22374,-11.93757,5.80371,5.96508,-10.29852,1.10353,-6.43757,3.15858,High,High,High,,,High,High,High
79,2023-02-26,14:12:13.69,3,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,92.88321,-1.206632,-4.069531,2163.790237,241.862573,2:00,5.62679,2.03128,5.52581,-22.54828,10.75516,17.89658,2.61675,-0.2881,83.90405,-5.415428,-0.887769,0.415352,100.73604,40.194841,32.152863,3906.672253,89.30408,90.22443,64.2238,,166.64698,,,-10.34079,6.14284,-1.68958,50,5.50687,8.742,-134.41285,-3.64952,-18.70583,32.18449,-21.06208,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,7a6c1d20-b609-11ed-9806-69c0e14fa86c,90.74825,118.27523,,8.97916,,,,2.05896,2.58293,0.17651,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:12:13.69,2023-02-26T14:12:13.6980902-05:00,2023-02-26T19:12:13.6980902Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,dfbf6ecb-95dd-4116-870a-1de9e6c0e7f3,54.971,-135.59791,16.09224,5.62698,-2.874,-10.53104,-2.02414,9.43076,-9.35292,201.385091,2.05896,95.54713,-29.96988,9.68176,-2.60148,0.61223,-0.11629,0.01467,-0.00086,2.58293,95.35379,-21.75273,0.6419,0.50285,-0.26314,0.07644,-0.01346,0.00114,0.17651,60.05979,-9.34404,1.8694,-0.25469,0.00458,0.01027,-0.00302,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-02-26,14:13:04.20,4,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06689,-2.52679,-5.231308,2215.239091,238.773838,2:00,5.65555,1.94983,5.60762,-21.25966,11.84075,17.62273,1.51398,-1.47817,84.40643,-6.495197,-2.101273,0.414084,,,,,,,,,,,,-10.41327,7.08339,-1.51287,50,5.42501,11.48287,-134.40023,-6.70323,-18.92377,30.88921,-19.30164,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,988e58e0-b609-11ed-9806-69c0e14fa86c,91.02615,,,8.66045,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:13:04.20,2023-02-26T14:13:04.2049958-05:00,2023-02-26T19:13:04.2049958Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,7a9dc0aa-6355-4252-9047-12b8c5784ef3,54.88787,-135.51895,15.44461,5.65513,-6.00417,-9.65082,-1.94116,12.16824,-9.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-26,14:13:20.88,4,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51623,-2.602496,-3.904754,1887.780343,245.726423,2:15,5.45797,1.99351,5.89174,-32.34836,8.73733,16.5293,0.3387,-0.26004,76.05669,-8.565299,-0.941126,0.461335,,,,,,,,,,,,-9.5689,5.55607,-1.68841,50,5.22909,7.53237,-119.58439,-6.46986,-13.90057,22.37261,-24.10286,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,a277e240-b609-11ed-9806-69c0e14fa86c,81.70291,,,6.45954,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:13:20.88,2023-02-26T14:13:20.8841126-05:00,2023-02-26T19:13:20.8841126Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,af9bd43b-9674-400a-bf69-0dee7cf3a426,54.60689,-120.4432,11.18631,5.45969,-5.54463,-12.05143,-1.98779,8.06596,-6.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-26,14:13:39.78,4,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.59552,-0.176191,-2.942289,2009.216388,254.95408,2:30,5.49013,1.94466,6.01205,-34.28573,6.61217,19.6571,2.46956,0.85476,75.46202,-6.548659,0.592609,0.46028,96.17418,-15.352559,-87.081318,,,,,11.1094,3.33689,-70.499654,0.071044,-11.04131,3.81843,-1.72479,50,5.45746,5.42175,-119.91064,-1.4387,-16.01531,24.0026,-26.63542,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,adb7acd0-b609-11ed-9806-69c0e14fa86c,81.89026,2.65818,,7.1335,,,,3.21548,2.65818,-0.80296,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:13:39.78,2023-02-26T14:13:39.7831590-05:00,2023-02-26T19:13:39.7831590Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,143ab3de-bbda-4e4d-8672-4964e9b4ceca,54.48679,-120.80543,12.0013,5.49259,-0.44576,-13.31771,-1.93804,6.01878,-8.00765,,3.21532,6.93911,,,,,,,,2.65898,-37.41601,,,,,,,,-0.80003,-136.10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-02-26,14:14:19.35,4,4,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36461,-1.075806,-2.166133,2216.27891,238.539899,2:00,5.65018,2.0599,5.79112,-20.25281,11.96316,17.86111,2.96089,1.53242,85.19572,-4.872713,1.033057,0.408514,,,,,,,,,,,,-9.78922,6.72166,-1.89274,50,5.54954,4.34137,-135.55569,-3.24002,-18.17656,30.21205,-19.69333,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,c54815b0-b609-11ed-9806-69c0e14fa86c,92.26716,,,8.16889,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:14:19.35,2023-02-26T14:14:19.3533350-05:00,2023-02-26T19:14:19.3533350Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,a6e898b2-30a7-45e6-bc1a-6dd179637de9,54.70717,-136.60077,15.10603,5.64983,-2.5588,-9.84666,-2.05379,4.97012,-9.08828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-26,14:14:37.17,4,5,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.21987,-0.675575,-1.713729,1892.722731,241.508412,2:00,5.49002,2.00366,5.95499,-31.33482,9.57603,15.43339,2.25199,1.70009,75.90177,-6.485873,1.061287,0.460353,,,,,,,,,,,,-8.35622,5.4713,-1.87607,50,5.41876,2.98317,-119.52396,-2.38519,-12.17649,21.46109,-24.20143,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,cfffc480-b609-11ed-9806-69c0e14fa86c,81.87732,,,6.3181,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:14:37.17,2023-02-26T14:14:37.1733414-05:00,2023-02-26T19:14:37.1733414Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,a3496319-b45e-4dd5-9215-7b7156c31b68,54.54275,-120.33686,10.73054,5.49175,-1.46849,-12.10072,-1.9978,3.44439,-6.08824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-26,14:15:21.56,5,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75538,-2.56712,-2.968853,2192.526419,239.645492,2:00,5.62586,2.00297,5.91764,-21.58163,11.59079,18.00741,1.44032,0.74603,84.14795,-6.595554,0.263142,0.414534,,,,,,,,,,,,-10.04028,6.96087,-1.77532,50,5.40764,6.12619,-133.0873,-6.69478,-18.04362,28.02884,-19.66447,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,ea5e6890-b609-11ed-9806-69c0e14fa86c,90.92728,,,7.60742,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:15:21.56,2023-02-26T14:15:21.5664550-05:00,2023-02-26T19:15:21.5664550Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,fcba4710-d668-4b78-8b4e-3b7c8b39e951,54.58025,-134.04846,14.01442,5.62566,-6.02045,-9.83224,-1.996,6.74493,-9.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-26,14:15:39.65,5,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09878,-0.810507,0.386731,2564.218458,109.962203,9:45,5.6565,2.02592,5.58942,-37.26175,7.93493,-17.88899,1.7945,0.89628,72.62509,-7.660789,-2.810292,0.483865,,,,,,,,,,,,9.18016,4.68457,-2.04718,50,5.56281,-0.08294,-114.87471,-2.82186,12.23853,21.74094,-25.92883,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,f533ffa0-b609-11ed-9806-69c0e14fa86c,77.89861,,,6.47369,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:15:39.65,2023-02-26T14:15:39.6546470-05:00,2023-02-26T19:15:39.6546470Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,2017795d-923e-487a-8acd-dd19152a8b40,54.90789,-115.79984,10.87047,5.65941,-1.71852,-12.96442,-2.03257,-0.60372,6.11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-26,14:16:02.23,5,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.44599,0.527739,-1.526878,2173.70434,235.295217,1:45,5.77198,1.97256,5.64259,-20.38265,12.67501,16.7706,4.56589,1.9455,84.13755,-3.29742,1.468349,0.413816,41.68432,7.758174,153.353375,4394.354573,,,,42.31035,42.31035,157.965822,0.73712,-8.97985,6.59579,-1.85405,50,5.80397,2.82645,-134.22461,0.53537,-16.33175,29.88817,-20.17817,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,029ac8e0-b60a-11ed-9806-69c0e14fa86c,91.08499,5.2517,,8.30844,,,,0.07996,4.40365,-2.00964,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:16:02.23,2023-02-26T14:16:02.2332838-05:00,2023-02-26T19:16:02.2332838Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,2c8b4f3b-fbe4-4836-a576-cc7a9c36dcf0,54.85488,-135.30134,14.94409,5.77158,1.26229,-10.08908,-1.96647,3.41481,-8.16587,318.917202,0.07996,-54.14335,0.70321,0.66489,-0.17405,0.06292,-0.00337,0.00149,-0.00147,4.40365,8.25301,-20.41621,1.73841,-0.35375,0.06475,-0.00261,0.00547,-0.00202,-2.00964,27.1681,-4.03206,0.16539,-0.0442,-0.02961,0.0013,0.00429,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2023-02-26,14:16:48.41,6,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9613,0.496608,1.597546,2440.90591,111.066286,9:45,5.551,2.10461,5.61894,-35.45533,8.91445,-19.32332,3.06003,1.98557,72.83391,-6.069807,-1.853892,0.479419,,,,,,,,,,,,10.21048,4.82252,-2.2284,50,5.57082,-2.46526,-116.03859,-0.13165,13.83882,22.91989,-25.63781,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,1e2bf980-b60a-11ed-9806-69c0e14fa86c,78.6211,,,7.12739,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:16:48.41,2023-02-26T14:16:48.4155302-05:00,2023-02-26T19:16:48.4155302Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,943ea99a-c58d-4e23-8c2b-695f866784a2,54.87705,-116.99794,11.45995,5.55387,0.94146,-12.81891,-2.11309,-3.0445,6.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-26,14:17:11.16,6,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93299,-1.155405,0.821591,2522.922467,111.992704,9:45,5.58855,2.16555,5.65727,-38.19333,5.80059,-11.01099,1.32805,2.01419,73.68444,-8.160965,-1.149734,0.477384,,,,,,,,,,,,5.79504,3.69914,-2.2281,50,5.46672,-1.23396,-116.10198,-3.58881,7.92696,21.29949,-27.11401,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,2bc6cb10-b60a-11ed-9806-69c0e14fa86c,78.95626,,,6.24855,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:17:11.16,2023-02-26T14:17:11.1660966-05:00,2023-02-26T19:17:11.1660966Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,c560cff1-bfe1-434e-91df-013324fe5cea,54.83925,-116.9864,10.64975,5.59236,-2.46296,-13.55701,-2.17003,-1.56311,3.96348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-26,14:18:39.76,6,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6077,-1.341344,-2.29051,2074.345191,250.847645,2:15,5.66045,2.08926,5.81725,-25.86332,7.47343,18.53517,2.25684,1.50312,84.00396,-6.13478,1.032709,0.415559,,,,,,,,,,,,-10.03831,4.51138,-1.91255,50,5.53534,4.49862,-133.01266,-4.03657,-18.01665,28.04508,-24.07705,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,60834fe0-b60a-11ed-9806-69c0e14fa86c,90.70293,,,7.60374,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:18:39.76,2023-02-26T14:18:39.7644710-05:00,2023-02-26T19:18:39.7644710Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,1826a129-3e8b-49d9-85ca-e0df816e30bd,54.6801,-133.9958,14.02254,5.66205,-3.19253,-12.03853,-2.08132,5.13021,-9.00833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-26,14:19:01.00,6,4,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.42333,-1.397521,-1.777339,1998.048372,258.417109,2:30,5.75171,1.89167,5.79805,-28.31785,5.26524,20.47564,2.09119,1.94437,83.68931,-6.629388,1.89512,0.417092,,,,,,,,,,,,-10.88253,3.42965,-1.75756,50,5.62007,3.20662,-132.74802,-4.26745,-19.38522,28.87721,-26.06474,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,6d317780-b60a-11ed-9806-69c0e14fa86c,90.36962,,,7.73403,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:19:01.00,2023-02-26T14:19:01.0049958-05:00,2023-02-26T19:19:01.0049958Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,6729a5da-00e9-4acd-b5ae-990852c8b011,54.69929,-133.76637,14.43861,5.75435,-3.34829,-13.03237,-1.8827,3.89024,-9.69261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-26,14:19:39.39,7,1,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1751,-0.071431,-1.501232,2585.195952,105.881664,9:30,5.74802,1.92482,5.52204,-37.69734,6.63961,-18.25867,2.53977,-1.00056,73.29241,-6.998144,-4.753858,0.479241,,,,,,,,,,,,8.73249,3.83276,-1.78198,50,5.71693,3.78358,-116.33118,-1.39283,11.88229,23.25835,-26.95883,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,841facf0-b60a-11ed-9806-69c0e14fa86c,78.65021,,,6.88269,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:19:39.39,2023-02-26T14:19:39.3922982-05:00,2023-02-26T19:19:39.3922982Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,aebb6c04-bdf3-4ab3-b532-db05bca30a45,54.97392,-117.32141,11.62918,5.7518,-0.24505,-13.47942,-1.9323,3.27769,5.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-26,14:20:01.44,7,2,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94416,-0.041902,0.167956,2615.158523,104.216274,9:30,5.73433,2.04502,5.58393,-38.98809,6.72378,-20.43363,2.4462,0.49906,71.92114,-7.229046,-3.481941,0.486615,,,,,,,,,,,,10.32327,3.90792,-2.04618,50,5.70571,0.47581,-114.56604,-1.34524,13.58469,23.12093,-27.03149,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,91409390-b60a-11ed-9806-69c0e14fa86c,77.45838,,,7.02303,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:20:01.44,2023-02-26T14:20:01.4448038-05:00,2023-02-26T19:20:01.4448038Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,56c249ed-a054-4771-875d-ddd23790c480,54.91174,-115.55304,11.56046,5.7385,-0.1913,-13.51575,-2.05412,-0.1041,6.79234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-26,14:20:23.92,7,3,"Dromboski, Ryan",1000123902,Right,PEN_QUA,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.55698,-0.126453,-0.575895,2568.325544,127.630773,10:15,5.82125,1.67913,5.55176,-30.37702,12.39103,-14.23465,3.17168,-0.04521,74.30119,-5.766906,-3.114516,0.470686,67.68563,-7.196952,169.827282,2307.287313,,,,18.09078,18.09078,170.502733,0.222869,7.08158,6.71528,-1.61947,50,5.79047,1.75398,-118.37913,-1.23277,9.97546,24.14065,-22.71458,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,9e9f6d90-b60a-11ed-9806-69c0e14fa86c,80.07985,3.20833,,7.25579,,,,3.03269,3.20833,-0.03901,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,19:20:23.92,2023-02-26T14:20:23.9265190-05:00,2023-02-26T19:20:23.9265190Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,3c25c5ba-9b3c-4283-82d8-acb6350e292f,54.94511,-119.38331,12.07033,5.8221,-0.2879,-11.35729,-1.6838,1.33903,4.98773,251.114808,3.03171,-96.88355,14.47172,,,,,,,3.20829,-12.43446,-8.79791,,,,,,,-0.03639,17.23885,-16.57213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
