PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-02-27,18:42:49.94,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.89792,-1.084189,-3.0685,2004.561754,253.949669,2:30,5.69526,1.98912,5.39886,-25.44112,5.16662,14.31985,2.55756,0.3041,87.88251,-5.772572,-0.524234,0.398187,76.70464,-38.776573,-3.983584,,,,,4.8586,4.8586,-6.251335,0.036487,-8.14552,3.22103,-1.7257,50,5.58066,6.82918,-140.38578,-3.68675,-16.1204,34.24975,-25.79947,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,7de06350-d5d2-11ee-a36d-598c8c107653,94.6602,2.57883,,9.01542,,,,1.62737,2.57883,-0.30605,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:42:49.94,2024-02-27T18:42:49.9460938-06:00,2024-02-28T00:42:49.9460938Z,GroundBall,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,38a3f3ca-855a-4b25-bfea-01fadd38659a,55.10254,-141.62517,17.12487,5.69718,-2.75315,-12.89973,-1.98338,7.41253,-8.0602,,1.62576,87.76676,,,,,,,,2.58012,-70.67798,,,,,,,,-0.30594,-6.11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-02-27,18:43:23.86,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,3,Top,1,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,97.19505,-3.33031,-4.849287,2168.463274,259.253993,2:45,5.59692,1.95576,5.31617,-26.22025,4.63036,18.53072,0.27138,-1.06233,87.96388,-8.132588,-1.568703,0.399764,,,,,,,,,,,,-10.76642,3.69583,-1.52905,50,5.27489,10.97034,-140.22726,-9.26955,-21.18443,35.20435,-24.90202,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,921c22f0-d5d2-11ee-a36d-598c8c107653,94.28681,,,9.23117,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:43:23.86,2024-02-27T18:43:23.8632266-06:00,2024-02-28T00:43:23.8632266Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,1c799272-5902-45b1-8259-8946ad0dce06,55.18438,-141.52283,17.60218,5.59915,-8.35313,-12.45101,-1.94712,11.74995,-10.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-27,18:43:45.24,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,96.58402,-1.992538,-3.481041,2169.072771,258.453698,2:30,5.65819,1.99295,5.47496,-26.12005,4.69614,17.71993,1.6127,0.20802,87.55176,-6.802948,-0.327903,0.399541,107.14246,-5.848805,3.390867,,,,,11.3828,11.3828,1.537533,0.058766,-10.05028,3.27839,-1.6994,50,5.46498,7.6589,-139.82719,-5.9139,-19.69185,34.57268,-25.75063,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,9ecfc8d0-d5d2-11ee-a36d-598c8c107653,94.33945,0.94141,,9.03226,,,,2.20463,0.94141,-0.23815,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:43:45.24,2024-02-27T18:43:45.2442442-06:00,2024-02-28T00:43:45.2442442Z,GroundBall,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,5eca1787-a235-4798-8673-6ba343caeaef,55.02706,-141.06467,17.28634,5.66016,-4.99219,-12.87532,-1.98615,8.36374,-9.84593,180,2.20404,156.11293,,,,,,,,0.94147,-16.01978,,,,,,,,-0.23819,9.24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-02-27,18:44:18.58,5,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59734,0.014582,-0.906641,2426.496388,119.078391,10:00,5.78239,1.8919,5.24013,-34.6514,2.45339,-2.43284,2.90847,0.83694,80.64234,-6.297179,-1.338319,0.438416,,,,,,,,,,,,0.97508,1.57705,-1.80665,50,5.75794,2.12269,-127.21748,-1.3024,1.60676,24.7524,-29.57527,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,b2c00080-d5d2-11ee-a36d-598c8c107653,85.97412,,,6.95499,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:44:18.58,2024-02-27T18:44:18.5868106-06:00,2024-02-28T00:44:18.5868106Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,4c7180f6-4993-4639-998b-75471277e25e,55.26128,-128.23707,12.3762,5.7865,-0.08415,-14.78763,-1.89272,2.0565,0.80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-27,18:44:34.20,5,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41216,-0.083592,-1.637771,2414.321649,200.275179,12:45,5.69167,1.9412,5.16948,-34.21277,2.35425,0.46528,2.7619,0.43819,81.32069,-6.307228,-1.555358,0.435228,,,,,,,,,,,,-0.6637,1.54811,-1.78889,50,5.65777,3.64823,-128.34017,-1.53067,-1.11237,25.34831,-29.57937,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,bc122be0-d5d2-11ee-a36d-598c8c107653,86.60399,,,7.09147,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:44:34.20,2024-02-27T18:44:34.2080330-06:00,2024-02-28T00:44:34.2080330Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,500f17d8-148c-4bd9-a4e1-b2b8402e58a0,55.33176,-129.38895,12.67416,5.69578,-0.30683,-14.78969,-1.94079,3.69425,-0.55618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-27,18:44:50.47,5,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.34712,-2.339523,-2.292105,2436.472064,64.228181,8:15,5.70924,1.87662,5.05937,-41.70101,-2.47693,-7.92264,0.02486,-0.94634,78.83349,-9.846372,-3.694337,0.450762,,,,,,,,,,,,3.23473,-0.13685,-1.65184,50,5.45317,5.35492,-124.98291,-6.74038,5.04943,28.27415,-32.38765,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,c5c059f0-d5d2-11ee-a36d-598c8c107653,83.6193,,,7.51364,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:44:50.47,2024-02-27T18:44:50.4762186-06:00,2024-02-28T00:44:50.4762186Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,1a0d0a89-034e-472c-9e4f-538e78687185,55.44225,-126.20807,14.13707,5.71484,-5.33697,-16.19383,-1.87913,5.13613,2.52472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-27,18:45:17.99,6,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,96.60538,-1.675545,-4.186204,2194.531387,254.76322,2:30,5.6234,2.17547,5.53397,-24.4984,6.11733,18.68241,2.01097,-0.1878,87.86633,-6.199048,-0.86339,0.398239,79.5829,5.191266,-30.33212,3076.691583,,,,98.98134,95.78958,-34.001769,0.936391,-10.69819,3.87331,-1.82432,50,5.46119,9.34976,-139.85706,-5.06044,-21.08464,32.99804,-24.54031,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,d61d58c0-d5d2-11ee-a36d-598c8c107653,94.64777,3.97333,,8.73905,,,,0.46622,1.94838,0.21856,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:45:17.99,2024-02-27T18:45:17.9940170-06:00,2024-02-28T00:45:17.9940170Z,GroundBall,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,262a0c20-b11a-416d-82ae-6ac284d6f166,54.96857,-141.02448,16.49902,5.62487,-4.19224,-12.27015,-2.1683,10.09571,-10.54232,109.376233,0.46622,100.33047,-16.53074,3.09345,-0.60732,0.10358,-0.01751,0.00286,-0.00027,1.94838,10.56104,-13.96021,0.49703,-0.00631,-0.00288,0.00341,-0.00072,7E-05,0.21856,-58.70387,-1.32832,0.92,-0.30933,0.07834,-0.01798,0.0034,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-02-27,18:45:57.80,7,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47018,0.45563,-1.464703,2398.645603,133.089618,10:30,5.82587,1.93874,5.02093,-34.08246,4.39189,-3.45374,3.4158,0.26835,79.40665,-5.744215,-2.074522,0.446434,,,,,,,,,,,,1.31303,2.43681,-1.79554,50,5.84226,3.36692,-125.473,-0.32697,2.10237,24.35149,-28.27236,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,ede684e0-d5d2-11ee-a36d-598c8c107653,84.43012,,,7.06353,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:45:57.80,2024-02-27T18:45:57.8086730-06:00,2024-02-28T00:45:57.8086730Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,e8addba6-0e76-4c42-97b5-92288d1dd1bb,55.47937,-126.53195,12.17575,5.82975,0.90249,-14.13618,-1.93997,3.27549,1.05118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-27,18:46:14.24,7,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73188,-1.126497,-1.572958,2375.777609,106.524173,9:30,5.72737,1.90234,5.09386,-35.30663,2.48059,-4.91032,1.72295,0.01033,80.69005,-7.501056,-2.441934,0.442429,,,,,,,,,,,,2.07315,1.82335,-1.74961,50,5.59294,3.67802,-126.00627,-3.85126,3.37937,22.27589,-29.20187,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,f7b05140-d5d2-11ee-a36d-598c8c107653,85.19428,,,6.04183,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:46:14.24,2024-02-27T18:46:14.2438730-06:00,2024-02-28T00:46:14.2438730Z,,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,e1b75e55-aae6-43ee-83a3-bd254e3b3b76,55.40923,-126.95893,11.13794,5.73095,-2.60239,-14.60094,-1.90382,3.53349,1.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-27,18:46:33.39,7,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.53939,-0.499299,-2.550283,2516.830391,38.58896,7:15,5.73874,1.95823,5.10434,-38.15065,-0.70591,-1.45433,2.08857,-0.56761,80.68378,-7.397924,-2.807422,0.44042,79.74189,-12.971719,-20.988051,,,,,11.10793,10.90416,-15.021757,0.086982,0.04768,0.08587,-1.71629,50,5.66146,5.72204,-127.01228,-2.60937,0.07819,25.04811,-32.03319,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,031a3910-d5d3-11ee-a36d-598c8c107653,85.58301,2.28895,,6.85561,,,,1.45072,2.28895,0.68011,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:46:33.39,2024-02-27T18:46:33.3924170-06:00,2024-02-28T00:46:33.3924170Z,GroundBall,v3,3032,471334,,"Appel, Jackson",815096,Right,TEX_AGG,ac536158-8595-4bf9-93ec-e8194eebf8a5,55.39871,-128.07254,12.52406,5.74321,-1.25344,-16.0166,-1.95843,5.71873,0.03909,,1.44719,106.66107,,,,,,,,2.28982,-26.31507,,,,,,,,0.68146,-40.91783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2024-02-27,18:48:50.29,1,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88624,-1.91876,-4.36918,2230.162022,226.168308,1:30,5.50681,1.26668,6.46501,-21.59458,13.10666,12.51052,1.93904,-1.71177,81.4316,-6.002334,-2.107848,0.423978,,,,,,,,,,,,-7.72327,7.71615,-0.9628,50,5.36116,9.35755,-128.85794,-4.94661,-13.00919,26.32053,-19.17685,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,54af3b90-d5d3-11ee-a36d-598c8c107653,88.90178,,,7.45464,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:48:50.29,2024-02-27T18:48:50.2920010-06:00,2024-02-28T00:48:50.2920010Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,e5d7c087-5a74-434b-84f6-4f9a808381b9,54.03643,-129.67979,13.16027,5.50627,-4.34782,-9.58843,-1.26133,9.76376,-6.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-27,18:49:00.95,1,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73428,-3.205448,-1.614035,2409.016505,209.760389,1:00,5.66919,1.01707,6.45883,-13.55123,19.72962,10.66678,1.59105,0.42287,82.99842,-5.828993,0.320538,0.415211,,,,,,,,,,,,-6.01792,11.53508,-0.90731,50,5.43582,3.28544,-131.7035,-7.69894,-10.5658,28.0777,-11.92164,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,5b0983b0-d5d3-11ee-a36d-598c8c107653,90.77902,,,7.73586,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:49:00.95,2024-02-27T18:49:00.9557834-06:00,2024-02-28T00:49:00.9557834Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,49be203d-2d5e-4e84-b90a-ef5790851e02,54.04218,-132.56245,14.03885,5.66576,-7.33424,-5.96082,-1.01276,3.60866,-5.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-27,18:49:12.61,1,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95616,-2.223451,-1.739206,2729.126837,67.8712,8:15,5.60272,1.10175,5.94521,-42.05431,-0.77181,-4.80902,0.03374,-0.91278,76.24201,-9.890667,-2.605291,0.462439,,,,,,,,,,,,2.03276,0.51815,-0.96041,50,5.40153,3.79473,-119.07887,-5.99405,2.93585,21.61075,-31.42569,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,620255c0-d5d3-11ee-a36d-598c8c107653,81.5079,,,5.71415,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:49:12.61,2024-02-27T18:49:12.6183242-06:00,2024-02-28T00:49:12.6183242Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,7748c958-575a-411c-90d2-2147ccf13e1e,54.55867,-119.90333,10.80537,5.60733,-4.79514,-15.71284,-1.10305,3.68273,1.46793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-27,18:49:27.62,1,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73678,-1.561034,-2.458348,2432.089236,200.310396,12:45,5.65076,0.96123,6.34667,-14.75465,16.51032,5.74555,2.98246,-0.82449,85.66896,-4.394486,-1.419635,0.402439,78.97274,47.288291,123.998593,4464.228141,,,,,53.31306,,,-3.68851,9.34662,-0.78516,50,5.53011,5.60826,-136.14192,-4.1205,-6.9214,29.93877,-14.6353,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,6ae56ba0-d5d3-11ee-a36d-598c8c107653,93.65996,50.66853,,8.06782,,,,0.6631,2.827,0.98687,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:49:27.62,2024-02-27T18:49:27.6261194-06:00,2024-02-28T00:49:27.6261194Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,146dd19b-f253-4073-a495-3a015d3508c0,54.15499,-137.05259,14.96938,5.64867,-3.67532,-7.31765,-0.95895,5.8188,-3.4607,,0.6631,-43.93209,-3.5873,3.30474,-1.13979,0.34509,-0.08927,0.02126,-0.00308,2.827,85.10653,-31.89535,5.53552,-1.30192,0.28764,-0.05917,0.01218,-0.0015,0.98687,65.13545,-15.78704,2.12184,-0.26575,-0.02551,0.01965,-0.00677,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-02-27,18:49:48.80,1,5,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84513,0.053846,-2.897412,952.860478,313.011871,4:30,5.49275,1.07396,6.01177,-50.15751,-4.40091,6.56426,1.36291,-1.06557,71.14507,-9.206226,-1.715755,0.486853,,,,,,,,,,,,-4.3567,-1.71665,-0.84977,50,5.47036,5.53229,-114.23066,-1.48647,-5.62237,25.61365,-34.38941,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,779715b0-d5d3-11ee-a36d-598c8c107653,77.42053,,,7.70006,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:49:48.80,2024-02-27T18:49:48.8064842-06:00,2024-02-28T00:49:48.8064842Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,0bd9e4cf-62e1-4faa-ab8d-c1902d555e66,54.4877,-115.23253,12.80682,5.50219,-0.14134,-17.1947,-1.07046,5.7522,-2.81118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-27,18:50:05.37,1,6,"Cleveland, Jackson",809669,Right,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.19439,-1.739949,-0.660098,2353.479174,195.340608,12:30,5.66495,1.0716,6.43026,-15.37489,16.6208,4.29819,2.78387,0.82304,84.78263,-4.68169,0.119298,0.407115,,,,,,,,,,,,-2.43768,9.46662,-1.02653,50,5.53389,1.37616,-134.09666,-4.49442,-4.46197,27.57183,-14.84623,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,8163ef50-d5d3-11ee-a36d-598c8c107653,92.5843,,,7.41176,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:50:05.37,2024-02-27T18:50:05.3715274-06:00,2024-02-28T00:50:05.3715274Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,c926f9d1-2b05-4ec7-9f08-d670f954c7e3,54.0725,-134.93142,13.78592,5.66316,-4.04494,-7.42311,-1.07024,1.51125,-2.23098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-27,18:52:50.22,2,1,"Havard, Peyton",1000052282,Right,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38783,-1.077052,-2.790278,1469.325673,256.359234,2:30,5.78121,0.89963,5.52254,-36.02868,4.82575,14.46977,1.77049,-0.50546,76.4235,-7.682049,-0.210386,0.460035,,,,,,,,,,,,-8.07158,3.1537,-0.66642,50,5.66336,5.29198,-120.93882,-3.53002,-11.93806,23.88775,-27.50964,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,e3bc5390-d5d3-11ee-97b2-c9aaf1cb04e3,81.93381,,,6.96433,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:52:50.22,2024-02-27T18:52:50.2292298-06:00,2024-02-28T00:52:50.2292298Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,96a38775-6a52-447e-b6d4-9f1d589f7978,54.97879,-121.91827,11.94388,5.78497,-2.40207,-13.75482,-0.89343,5.78146,-5.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-27,18:53:02.26,2,2,"Havard, Peyton",1000052282,Right,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,HomeRun,0,1,,90.64981,-1.617226,-1.549806,2247.23092,220.655778,1:15,6.01361,0.29569,4.99662,-15.49229,19.76383,15.97926,3.19471,0.16368,82.58046,-4.538091,1.27008,0.427355,108.23293,52.160396,35.566649,2973.041648,,,,,133.98502,,,-8.41158,10.61524,-0.16042,50,5.8462,2.80475,-131.43605,-4.23547,-14.68162,28.43967,-13.64613,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,eade7f90-d5d3-11ee-97b2-c9aaf1cb04e3,88.19939,166.52032,,8.06936,,,,2.53006,3.54909,0.10863,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,00:53:02.26,2024-02-27T18:53:02.2615370-06:00,2024-02-28T00:53:02.2615370Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,10ef16e9-06e7-4b3b-b332-032501e3b4a3,55.50538,-132.62194,14.21984,6.01095,-3.66645,-6.82306,-0.29014,3.41695,-7.34081,,2.52998,79.22134,-22.49131,7.07153,-2.77769,1.5841,-0.75504,0.20519,-0.02326,3.5491,125.36117,-25.41747,2.56486,-0.17028,-0.23563,0.16405,-0.04957,0.00594,0.10865,56.63927,-8.57336,0.73487,0.32267,-0.36979,0.20028,-0.05725,0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
