PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-05-18,13:53:48.70,1,1,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76058,-3.206543,-2.154177,1894.503151,211.392116,1:00,6.62372,1.41899,5.67397,-29.61494,13.77162,7.53693,1.16094,0.03767,74.19208,-8.671087,-0.806129,0.474077,62.37888,-48.459901,-81.883457,,,,,3.48838,3.48838,-21.833268,0.020524,-4.47193,8.32989,-1.24204,50,6.33398,4.11409,-117.03952,-7.48055,-6.19271,22.42986,-20.63883,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,f671f720-1547-11ef-a276-a3b173766e3a,79.50697,1.40912,,6.5685,,,,3.06189,1.40912,-0.06141,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:53:48.70,2024-05-18T13:53:48.7090272-05:00,2024-05-18T18:53:48.7090272Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,91936d98-2c22-4fe3-87a3-fa46cfd29d4d,54.82906,-117.96135,11.21493,6.62399,-6.63233,-10.31942,-1.41635,4.3686,-3.09636,,3.06182,8.58837,,,,,,,,1.40971,-68.65857,,,,,,,,-0.0609,-60.22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-05-18,13:54:19.60,1,2,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35138,-1.957559,-2.966832,2202.973354,192.762725,12:30,6.64772,1.24084,6.25132,-13.66906,20.62812,4.39122,3.7001,-1.13192,81.45587,-4.632001,-2.175207,0.421503,,,,,,,,,,,,-3.20079,11.63926,-1.02205,50,6.4949,6.59796,-130.89704,-4.79186,-5.4764,31.20488,-12.25993,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,08df5f60-1548-11ef-a276-a3b173766e3a,89.42389,,,8.89551,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:54:19.60,2024-05-18T13:54:19.6036704-05:00,2024-05-18T18:54:19.6036704Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c204eb6e-128b-4a63-93e3-2e7a7b866ce4,54.24737,-131.90569,15.60244,6.64339,-4.39558,-6.12997,-1.23818,6.77498,-2.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-18,13:54:37.23,1,3,"Nichols, Mason",805783,Right,OLE_REB,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.15129,-3.175894,-1.441838,2271.028398,193.349581,12:30,6.66766,1.24618,6.24709,-13.15091,20.56954,4.5876,2.63853,0.29832,82.21735,-5.747198,-0.613262,0.417944,104.86877,0.992765,9.141186,1670.536855,,,,54.09643,48.69234,9.430136,0.370002,-2.84288,12.04942,-1.14104,50,6.42444,3.13333,-132.0859,-7.63918,-4.94553,32.1516,-11.21257,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,135ee730-1548-11ef-a276-a3b173766e3a,90.18541,2.74386,,8.93394,,,,0.52322,2.68204,-0.27324,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:54:37.23,2024-05-18T13:54:37.2304480-05:00,2024-05-18T18:54:37.2304480Z,GroundBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,61589336-3d9b-4399-87b0-b1c3a93f1454,54.25329,-133.11719,16.0758,6.6637,-7.27953,-5.60628,-1.24409,3.29196,-2.47277,336.975914,0.53151,151.53191,-23.67559,,,,,,,2.69337,2.25458,-25.84578,,,,,,,-0.27518,24.502,0.54508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-05-18,13:55:17.22,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86447,-3.228483,-1.890261,2223.728983,191.890546,12:30,6.66412,1.18229,6.17634,-11.37068,22.60552,4.50051,2.73,-0.18912,82.06711,-5.476118,-1.078988,0.419526,77.18927,44.936436,140.182838,4338.069695,,,,,55.54242,,,-2.92803,13.07796,-1.04149,50,6.41367,4.15702,-131.64906,-7.66978,-5.0708,31.39396,-9.52553,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,2b388e10-1548-11ef-a276-a3b173766e3a,89.84534,50.25879,,8.79735,,,,1.45503,2.96847,0.00713,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:55:17.22,2024-05-18T13:55:17.2250720-05:00,2024-05-18T18:55:17.2250720Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e8c07806-026d-43cb-8de6-da5474e902bd,54.32456,-132.67631,15.69698,6.65954,-7.35809,-4.76277,-1.18023,4.32295,-2.5354,,1.45503,-61.55545,1.52335,0.22699,0.30838,-1.15401,1.59528,-1.13579,0.33412,2.96847,79.96315,-26.25057,2.88282,-0.89306,1.1668,-1.49232,1.05365,-0.30955,0.00713,51.3176,-15.46691,4.61733,0.4443,-3.62067,5.0658,-3.60541,1.0599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-05-18,13:55:40.61,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94248,-1.296691,-2.801595,2280.879028,197.119584,12:30,6.60923,1.27492,6.41151,-14.27186,18.12281,5.27032,4.226,-0.86395,84.08874,-4.051485,-1.848285,0.409645,,,,,,,,,,,,-3.49843,10.10138,-1.07648,50,6.50937,6.31566,-133.50874,-3.38413,-6.32489,28.2965,-13.91154,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,39344450-1548-11ef-a276-a3b173766e3a,92.01236,,,7.85374,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:55:40.61,2024-05-18T13:55:40.6163040-05:00,2024-05-18T18:55:40.6163040Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a90c3dff-8b00-41be-bace-d25fea2efc99,54.08979,-134.37276,14.14825,6.60622,-2.95935,-6.95577,-1.27227,6.50879,-3.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-18,13:56:02.81,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92713,-0.796934,-1.772257,2108.818167,193.452619,12:30,6.65097,1.23175,6.45909,-13.51253,19.58407,4.43233,4.79243,-0.0275,82.91716,-3.429153,-0.968869,0.41406,,,,,,,,,,,,-2.79295,10.74284,-1.10808,50,6.58794,3.90544,-132.11224,-2.14658,-4.93061,28.44215,-13.20902,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4664bb50-1548-11ef-a276-a3b173766e3a,91.03138,,,8.00997,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:56:02.81,2024-05-18T13:56:02.8142176-05:00,2024-05-18T18:56:02.8142176Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,389e056c-2921-4675-ac9b-a21158473b11,54.04118,-132.97941,14.22107,6.64725,-1.74386,-6.60451,-1.22944,4.05577,-2.46531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-18,13:56:23.09,2,4,"Nichols, Mason",805783,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32887,-1.626738,-2.089255,1979.658738,128.34158,10:15,6.53702,1.35345,5.93614,-34.49797,5.48906,-5.45343,2.15154,-1.04022,77.09418,-7.969655,-3.069007,0.455125,,,,,,,,,,,,2.24386,3.63138,-1.18357,50,6.38759,4.62852,-121.02868,-4.56159,3.34684,22.38403,-26.75765,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,527c2130-1548-11ef-a276-a3b173766e3a,82.81776,,,6.23469,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:56:23.09,2024-05-18T13:56:23.0970976-05:00,2024-05-18T18:56:23.0970976Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bcfe6fa4-fc96-460c-8374-d4b008a7f5c3,54.56659,-121.87034,11.19201,6.54019,-3.55549,-13.37883,-1.35524,4.50267,1.67342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-18,13:56:45.12,2,5,"Nichols, Mason",805783,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.42245,-4.467289,-1.545317,2284.972411,187.63026,12:15,6.60662,1.22702,6.33377,-13.13158,20.69249,2.62181,1.38882,0.02217,82.67907,-7.002177,-1.07105,0.418586,,,,,,,,,,,,-1.79969,12.3719,-1.11551,50,6.27365,3.42818,-131.00486,-10.5488,-3.12217,28.12317,-10.71068,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,5f971460-1548-11ef-a276-a3b173766e3a,90.04711,,,7.74338,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:56:45.12,2024-05-18T13:56:45.1214432-05:00,2024-05-18T18:56:45.1214432Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,12802013-36fe-4d1f-9729-d71cc2b8f8f8,54.16795,-131.89657,14.06159,6.60274,-10.20919,-5.35534,-1.22578,3.52718,-1.56108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-18,13:57:22.13,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83675,-2.880391,-1.179857,1722.29919,211.421018,1:00,6.58537,1.56482,5.80791,-27.59781,15.52217,8.60343,1.60392,1.18433,74.02219,-8.014393,0.363426,0.472618,,,,,,,,,,,,-4.72733,9.19103,-1.47311,50,6.33237,2.08062,-117.21316,-6.72177,-6.55297,22.90086,-19.43349,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,75b01f80-1548-11ef-a276-a3b173766e3a,79.75236,,,6.81456,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:57:22.13,2024-05-18T13:57:22.1373536-05:00,2024-05-18T18:57:22.1373536Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,be01e789-e0c8-47d1-9b4a-cb7fbd6b18c8,54.69317,-118.12654,11.45043,6.58501,-5.94668,-9.71675,-1.56131,2.34198,-3.27649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-18,13:57:43.54,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32294,0.199541,-1.289221,1983.324361,130.189474,10:15,6.56214,1.46064,5.94317,-36.56156,5.68036,-5.1317,3.70049,-0.16316,74.42894,-6.575317,-2.211272,0.467782,,,,,,,,,,,,2.24331,3.30315,-1.3551,50,6.55774,2.85869,-118.09957,-0.7488,3.16016,23.02945,-27.52087,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,82741910-1548-11ef-a276-a3b173766e3a,80.57699,,,6.894,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:57:43.54,2024-05-18T13:57:43.5452000-05:00,2024-05-18T18:57:43.5452000Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1080a77e-16eb-4bc8-ba23-5ee417179b5e,54.55764,-118.98499,11.51472,6.56619,0.3093,-13.76044,-1.46267,2.73719,1.58008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-18,13:58:04.83,3,3,"Nichols, Mason",805783,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.04457,-2.707388,-1.688103,2173.358304,199.794965,12:45,6.63902,1.24557,6.28315,-15.66576,18.25434,6.18729,2.83514,0.20476,82.57066,-5.702799,-0.569804,0.41918,,,,,,,,,,,,-3.69701,10.57505,-1.12397,50,6.43131,3.60932,-130.76033,-6.60874,-6.41217,27.11722,-13.83238,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,8f1659d0-1548-11ef-a276-a3b173766e3a,89.91957,,,7.47391,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:58:04.83,2024-05-18T13:58:04.8319072-05:00,2024-05-18T18:58:04.8319072Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,32ecbe1d-dd85-4181-a0a5-17232f61ef79,54.22036,-131.63265,13.55861,6.63675,-6.16378,-6.91619,-1.2434,3.81559,-3.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-18,13:59:13.51,4,1,"Nichols, Mason",805783,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24333,-1.837749,-0.899114,2226.655643,223.020696,1:30,6.61942,1.34198,6.27147,-17.39942,16.68025,14.47824,3.47441,1.71952,81.91452,-5.170528,1.718581,0.420164,,,,,,,,,,,,-7.87768,9.60008,-1.28264,50,6.47494,1.48319,-131.06229,-4.69075,-13.5642,30.30595,-15.64409,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,b7fcc780-1548-11ef-a276-a3b173766e3a,89.70886,,,8.32881,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:59:13.51,2024-05-18T13:59:13.5104608-05:00,2024-05-18T18:59:13.5104608Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,aa544b9b-1b03-4d4c-92de-24e74706f1d3,54.23212,-132.03727,15.15298,6.61775,-4.18746,-7.82205,-1.33737,1.91957,-6.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-18,13:59:42.40,4,2,"Nichols, Mason",805783,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27182,-3.635299,-2.884284,2138.492691,197.694249,12:30,6.65397,1.13213,6.18553,-12.43264,21.7995,6.58154,2.25221,-0.98508,82.14788,-6.057603,-1.698912,0.421103,,,,,,,,,,,,-4.20941,12.6369,-0.91726,50,6.3721,6.3061,-130.70924,-8.59,-7.25029,28.68562,-10.40834,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,c94e1160-1548-11ef-a276-a3b173766e3a,89.50879,,,8.12394,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,18:59:42.40,2024-05-18T13:59:42.4063584-05:00,2024-05-18T18:59:42.4063584Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d1664142-dc35-4237-8129-918bfff61fb5,54.31434,-131.65266,14.34281,6.64898,-8.24769,-5.20417,-1.12858,6.54455,-3.62514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-18,14:00:00.90,4,3,"Nichols, Mason",805783,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95243,-1.699481,-0.999617,2148.327249,190.519322,12:15,6.65855,1.23651,6.11221,-12.50174,21.82308,3.84394,4.04452,0.63239,81.94621,-4.138915,-0.307073,0.421673,103.82354,49.823009,-69.380313,3226.765469,,,,,63.86642,,,-2.28288,12.11938,-1.16179,50,6.52151,2.12261,-130.64571,-4.17706,-3.93184,28.41973,-11.30061,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,d44adf80-1548-11ef-a276-a3b173766e3a,89.38787,75.54394,,8.00622,,,,2.24462,4.1041,-0.63691,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:00:00.90,2024-05-18T14:00:00.9010272-05:00,2024-05-18T19:00:00.9010272Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,899c4ec9-5807-4165-a6ec-5b4ab4eb8559,54.39042,-131.5973,14.20986,6.65504,-3.79868,-5.65031,-1.23507,2.25426,-1.96592,,2.24462,34.59648,-14.67587,3.97868,-1.01929,0.27388,-0.07414,0.01777,-0.00263,4.1041,116.34595,-29.60636,4.18194,-0.91629,0.20535,-0.04927,0.01093,-0.00157,-0.63691,-91.9465,18.98025,-5.55261,1.50115,-0.41579,0.11451,-0.02755,0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2024-05-18,14:00:28.30,4,4,"Nichols, Mason",805783,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75886,-3.528384,-1.218682,2222.232657,194.104761,12:30,6.60982,1.19304,6.36334,-12.24316,20.50076,4.87977,2.33746,0.47794,83.7637,-5.910551,-0.335279,0.411848,,,,,,,,,,,,-2.90784,12.05217,-1.10706,50,6.34818,2.63697,-133.13536,-8.49994,-5.20326,29.39479,-10.60807,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,e498c320-1548-11ef-a276-a3b173766e3a,91.52034,,,7.99517,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:00:28.30,2024-05-18T14:00:28.3072096-05:00,2024-05-18T19:00:28.3072096Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bca2b5da-e5ef-40c2-a29e-21594790b40d,54.13973,-134.04625,14.6974,6.60648,-8.17122,-5.30404,-1.19128,2.79821,-2.60163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-18,14:00:56.26,4,5,"Nichols, Mason",805783,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.193,-1.600614,-2.378397,1873.379641,133.86777,10:30,6.52362,1.50169,5.91452,-34.94758,5.77107,-4.57638,2.12404,-1.08847,75.94975,-8.055545,-3.199997,0.45927,,,,,,,,,,,,1.6085,3.88831,-1.30828,50,6.3755,5.19347,-120.62222,-4.5086,2.34952,25.34086,-26.4945,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,f551c4a0-1548-11ef-a276-a3b173766e3a,82.07031,,,7.24325,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:00:56.26,2024-05-18T14:00:56.2634848-05:00,2024-05-18T19:00:56.2634848Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,abf22da8-5328-4539-8f20-e542b68ace64,54.58569,-121.58178,12.67043,6.52722,-3.50535,-13.24725,-1.50326,5.1045,1.17476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-18,14:01:18.41,4,6,"Nichols, Mason",805783,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.81119,-0.87899,-1.843825,2026.083912,122.969609,10:00,6.54105,1.48015,6.014,-36.13718,4.27949,-4.7304,2.71482,-0.62279,76.39036,-7.544538,-2.695076,0.457564,,,,,,,,,,,,1.95984,2.76906,-1.33272,50,6.45202,4.05021,-120.3497,-2.99295,2.88123,22.84055,-28.1032,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,02810320-1549-11ef-a276-a3b173766e3a,82.37633,,,6.42083,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:01:18.41,2024-05-18T14:01:18.4190048-05:00,2024-05-18T19:01:18.4190048Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,790ccbf1-526f-4348-844c-4229c79585ed,54.49062,-121.19895,11.42028,6.54387,-1.94802,-14.0516,-1.48133,3.94307,1.44061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-18,14:03:39.90,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8511,-2.501754,2.756511,2438.073132,148.822135,11:00,6.78257,-0.88023,5.241,-12.37556,22.74383,-13.00548,3.39563,0.62886,82.13145,-4.898075,0.454189,0.426526,,,,,,,,,,,,7.26024,12.41977,0.63635,50,6.54341,-5.70334,-131.44293,-6.08195,12.59397,30.0691,-10.63009,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,56db4020-1549-11ef-a276-a3b173766e3a,88.37089,,,8.71965,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:03:39.90,2024-05-18T14:03:39.9065696-05:00,2024-05-18T19:03:39.9065696Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c6acc5cb-b5b4-4a69-88a0-4819a065139f,55.25828,-132.64037,15.03455,6.77719,-5.65863,-5.31504,0.87346,-6.20487,6.29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
