PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-03-07,18:05:21.11,5,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Roche, Patrick",1000098362,Right,BOC_EAG,Undefined,3,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.55746,2.126113,2.086854,1825.910081,267.62128,3:00,4.95543,-2.41897,5.34743,-54.03873,2.17839,7.37559,2.44868,0.15395,65.27055,-7.752123,3.39563,0.539642,95.19887,41.220979,-13.236809,4469.438716,107.87623,92.81931,-21.5092,337.91779,334.71789,-9.332294,5.929477,-3.09213,0.93547,2.2254,50,5.10831,-4.04216,-103.6916,2.19559,-3.33688,18.76423,-31.16451,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,eafeb420-bd44-11ed-b7c4-5713ad8f1b3f,69.84713,124.54744,,6.2869,,,,2.23384,2.53349,-0.11006,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:05:21.11,2023-03-07T18:05:21.1140898-06:00,2023-03-08T00:05:21.1140898Z,FlyBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,f9e3701e-5774-4e26-861e-b83a2338a6ec,55.15126,-104.61963,9.38212,4.96161,3.7369,-15.58226,2.42124,-3.87713,-1.66844,189.003257,2.23784,102.14157,-24.54893,6.67329,-1.19099,0.1041,0.00435,-0.00163,9E-05,2.52212,92.20623,-20.0426,1.36919,-0.30972,0.09309,-0.01562,0.00118,-4E-05,-0.11077,-24.02792,8.81497,-2.73509,0.59262,-0.08488,0.00652,-0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2023-03-07,18:08:27.77,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88894,-2.109034,3.036108,2008.589429,158.440952,11:15,5.84791,-1.09924,5.63786,-15.84426,21.81848,-8.11315,2.55637,1.05973,78.9579,-5.142695,1.589929,0.4417,,,,,,,,,,,,4.97185,12.02686,0.84619,50,5.65845,-6.32304,-125.84588,-5.07261,7.93551,26.66745,-12.97811,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,5a3db520-bd45-11ed-b7c4-5713ad8f1b3f,85.33498,,,7.93104,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:08:27.77,2023-03-07T18:08:27.7780258-06:00,2023-03-08T00:08:27.7780258Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,10d8840f-5c73-434b-91f7-8df3b87ffb8e,54.85765,-126.87106,13.33373,5.84387,-4.57369,-6.48906,1.09513,-6.62811,3.96775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-07,18:08:40.64,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55702,-1.849267,1.593713,2164.22696,239.193141,2:00,5.738,-1.18731,5.25439,-39.5516,5.7767,7.26729,0.70319,0.91614,73.2437,-9.031709,2.884394,0.48457,,,,,,,,,,,,-3.21138,3.82091,1.03552,50,5.53908,-3.49906,-115.38326,-5.07801,-4.31983,21.90697,-27.03431,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,61e64f30-bd45-11ed-b7c4-5713ad8f1b3f,77.78539,,,6.31332,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:08:40.64,2023-03-07T18:08:40.6484770-06:00,2023-03-08T00:08:40.6484770Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,b549018f-2b3c-4a71-8979-0565c2390d19,55.24445,-116.37473,10.95348,5.74122,-3.85449,-13.51716,1.18945,-3.30355,-2.15991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-07,18:08:57.42,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.73895,0.174076,1.606214,2207.064669,223.54523,1:30,5.73283,-1.37589,5.22069,-36.8203,8.06457,6.3837,2.82821,0.66662,73.41911,-6.551998,2.737406,0.482194,64.7613,30.674599,-157.296991,3555.596756,,,,,46.95913,,,-2.7815,4.37374,1.22263,50,5.72132,-3.50206,-115.75875,-0.90421,-3.7891,20.81085,-26.21592,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,6be77f40-bd45-11ed-b7c4-5713ad8f1b3f,78.1687,23.51939,,6.31984,,,,1.26721,2.72113,-0.68894,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:08:57.42,2023-03-07T18:08:57.4220000-06:00,2023-03-08T00:08:57.4220000Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,6408318d-8a25-4885-853f-948a807f2c3a,55.27822,-116.7038,10.40543,5.73535,0.28629,-13.10796,1.37776,-3.33,-1.89455,28.908688,1.26721,-75.36319,3.67139,0.24801,-0.00916,-0.0821,0.11152,0.00252,-0.05196,2.72113,48.45666,-25.01608,2.5721,-0.40098,-0.02001,-0.31828,0.93743,-0.63214,-0.68894,-31.52975,5.16353,-0.06631,0.03171,-0.06155,0.1634,-0.18025,0.07534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-03-07,18:09:14.64,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83177,-1.218421,2.316033,1972.228739,154.961245,11:15,5.75594,-1.1295,5.5117,-17.15044,19.43639,-8.55811,3.18628,0.32424,80.58384,-4.454949,0.792549,0.435345,72.49076,23.156428,-156.209651,3643.385408,,,,,47.30329,,,4.92874,10.47402,0.93342,50,5.63836,-4.78445,-127.47841,-3.24114,8.15585,24.83378,-14.84211,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,76259140-bd45-11ed-b7c4-5713ad8f1b3f,86.58057,18.84515,,7.24793,,,,0.30315,2.81002,-0.19607,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:09:14.64,2023-03-07T18:09:14.6400034-06:00,2023-03-08T00:09:14.6400034Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,95ca2020-91ce-4eef-9a10-f61304616bfe,54.9863,-128.44611,12.41689,5.75339,-2.66279,-7.42106,1.12605,-5.10226,4.07793,73.023488,0.30315,-89.44754,6.07814,-0.2613,-0.01142,0.02759,-0.00531,0.00033,0.0003,2.81002,41.80942,-21.26778,1.96008,-0.38768,0.07561,-0.01078,0.00025,0.00074,-0.19607,-39.43307,10.3375,-2.00194,0.45261,-0.07914,0.0131,-0.00048,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-03-07,18:09:33.93,1,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47719,1.887722,0.048017,2301.173186,253.730741,2:30,5.69953,-1.49262,5.29077,-42.89695,3.16351,6.28992,3.89793,-0.92338,72.3434,-5.938439,1.164504,0.488467,,,,,,,,,,,,-3.12819,1.53071,1.48352,50,5.84008,-0.34761,-113.96524,2.28832,-4.14738,19.36001,-30.14462,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,81a59920-bd45-11ed-b7c4-5713ad8f1b3f,77.16469,,,6.1338,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:09:33.93,2023-03-07T18:09:33.9343650-06:00,2023-03-08T00:09:33.9343650Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,dace72ef-238d-4f73-8c20-a42f13d1a805,55.2079,-114.84653,9.68001,5.70468,3.66053,-15.07231,1.49505,-0.15882,-2.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-07,18:09:49.41,1,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.89684,-0.341493,1.967547,2225.003399,247.166301,2:15,5.75678,-1.15956,5.25374,-41.35683,4.26925,7.0367,1.98932,1.27628,73.14015,-7.846859,3.215692,0.486159,62.94077,28.400121,-147.023967,3843.094898,,,,,46.12885,,,-3.04677,2.59138,0.97363,50,5.69459,-4.2121,-114.58508,-2.09663,-4.08264,19.61274,-28.70163,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,8ae5ea30-bd45-11ed-b7c4-5713ad8f1b3f,77.53113,20.10076,,5.75669,,,,1.05495,1.59344,-1.11263,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:09:49.41,2023-03-07T18:09:49.4129442-06:00,2023-03-08T00:09:49.4129442Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,b50611ac-9a5d-47c7-b4a5-34fb0e524bb5,55.24638,-115.47958,9.80637,5.76036,-0.78761,-14.35082,1.16148,-4.0259,-2.04132,44.933527,1.05495,-68.12096,1.90211,0.43366,-0.12679,0.04208,-0.00057,-0.00393,0.00161,1.59344,43.90646,-22.46222,1.98816,-0.40459,0.06173,0.00554,-0.00721,0.00102,-1.11263,-44.19777,6.36951,-0.97947,0.2026,-0.01388,-0.00916,0.00554,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-03-07,18:10:12.00,1,7,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.32393,-2.462304,2.73234,2074.091432,148.218263,11:00,5.87679,-1.14866,5.55048,-16.01091,20.61911,-11.98686,2.23766,0.40755,80.13655,-5.517611,0.597389,0.435602,,,,,,,,,,,,6.83477,11.50162,0.92015,50,5.65318,-5.57067,-127.89868,-5.96687,11.2459,28.01922,-13.24933,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,985ba790-bd45-11ed-b7c4-5713ad8f1b3f,86.52949,,,8.18739,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:10:12.00,2023-03-07T18:10:12.0030000-06:00,2023-03-08T00:10:12.0030000Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,6e2c44b2-e6b2-4b32-ba38-28e01807f8d8,54.94538,-128.97753,14.00961,5.8731,-5.45672,-6.62466,1.14298,-6.00368,5.62295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.37924,,1.493402,,-1.4277,1.95794,-0.4344,-0.22453,5.67191,-0.67232,,,,0.0692,106.47116,-8.18121,5.71174,15.96623,-11.59522,-0.79288,-32.01548,3.13928,High,High,High,,,Medium,High,Low
79,2023-03-07,18:10:49.51,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45369,0.086793,1.023294,2079.040942,229.030836,1:45,5.73827,-1.15672,5.37216,-38.90325,6.05327,5.40445,2.57772,0.25314,73.16102,-7.027791,1.984492,0.482578,,,,,,,,,,,,-2.43343,3.45166,1.06111,50,5.71861,-2.27816,-115.37489,-1.14029,-3.29206,20.73036,-27.50448,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,aeba9550-bd45-11ed-b7c4-5713ad8f1b3f,78.1064,,,6.29267,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:10:49.51,2023-03-07T18:10:49.5132450-06:00,2023-03-08T00:10:49.5132450Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,43dbc110-1a1f-4212-a367-24075f973be4,55.12545,-116.29218,10.36518,5.74214,0.07674,-13.75224,1.15869,-2.13249,-1.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-07,18:11:00.12,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44997,0.879553,1.135532,2308.305994,244.819292,2:15,5.75526,-1.23013,5.04757,-42.93164,4.91378,7.42481,3.00745,0.45979,71.38532,-6.917112,2.4475,0.497842,,,,,,,,,,,,-3.37528,2.66339,1.1158,50,5.80497,-2.5303,-112.4167,0.23626,-4.34224,19.36462,-28.74766,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,b50a5620-bd45-11ed-b7c4-5713ad8f1b3f,75.71163,,,6.06465,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:11:00.12,2023-03-07T18:11:00.1267490-06:00,2023-03-08T00:11:00.1267490Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,a003898c-8cb3-4354-9909-2129efa9ee84,55.45034,-113.35167,9.68231,5.76006,1.62427,-14.37383,1.2329,-2.32065,-2.17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-07,18:11:12.71,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.60928,0.191088,1.700921,2354.561405,272.02741,3:00,5.6593,-1.41999,5.0861,-46.59471,1.20335,7.74792,1.95659,0.82932,71.45585,-8.245524,3.071555,0.497596,90.50125,18.593513,11.430321,1048.907566,107.28902,27.07057,24.26818,275.34637,273.92545,15.769302,2.79557,-3.40429,0.94437,1.25258,50,5.64052,-3.65161,-112.61976,-1.24116,-4.37123,20.49216,-30.96146,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,bc904d00-bd45-11ed-b7c4-5713ad8f1b3f,75.74915,29.05809,,6.15343,,,,1.34554,1.95124,-0.83171,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:11:12.71,2023-03-07T18:11:12.7188770-06:00,2023-03-08T00:11:12.7188770Z,LineDrive,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,3c7ba7bc-edcb-4057-8bf3-d51ba218f0ba,55.41352,-113.60053,10.24608,5.66446,0.24067,-15.48073,1.42234,-3.4424,-2.18561,233.286326,1.34555,123.31178,-16.22647,3.33847,-0.68238,0.1261,-0.02062,0.00247,-0.00014,1.95124,42.3221,-17.91316,1.30923,-0.23086,0.04263,-0.00652,0.00106,-0.0001,-0.83171,24.93118,1.73065,-0.64289,0.17988,-0.0411,0.00751,-0.00097,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-03-07,18:11:54.01,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24191,-1.52117,2.290887,2000.087426,142.280881,10:45,5.77083,-1.13299,5.65165,-18.79269,18.28446,-13.21906,2.78456,-0.09681,79.70334,-5.069303,-0.069423,0.438253,68.59896,58.088494,139.509454,4424.194545,,,,,57.02934,,,7.38697,10.07729,0.94755,50,5.63013,-4.51013,-126.59228,-3.94026,11.98254,25.93789,-15.82756,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,d5257bb0-bd45-11ed-b7c4-5713ad8f1b3f,86.00618,65.34811,,7.53857,,,,1.4898,2.78308,0.10736,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:11:54.01,2023-03-07T18:11:54.0198178-06:00,2023-03-08T00:11:54.0198178Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,17e569ba-8445-4c36-b3bf-680ac947fe82,54.84712,-127.58156,12.96895,5.7689,-3.3366,-7.91378,1.12828,-4.96715,5.99127,345.841934,1.48981,-40.44833,-2.5381,1.4913,0.43609,-1.29362,1.16903,-0.53956,0.10368,2.78308,85.40485,-29.92799,3.74005,-0.07535,-0.90985,0.84219,-0.38527,0.07322,0.10736,34.53418,-2.68626,-0.28381,-0.24735,0.64005,-0.58835,0.27385,-0.05301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-03-07,18:12:11.29,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.28913,-1.751173,1.771349,1734.548547,107.475169,9:30,5.59385,-1.31584,5.65808,-36.61537,7.07115,-18.12253,0.90821,-1.17365,73.97076,-8.468236,-1.472615,0.475713,,,,,,,,,,,,9.72485,4.48091,1.17773,50,5.42232,-2.90579,-116.56945,-4.75108,13.39114,21.75832,-26.00383,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,df72cff0-bd45-11ed-b7c4-5713ad8f1b3f,79.23354,,,6.31836,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:12:11.29,2023-03-07T18:12:11.2988962-06:00,2023-03-08T00:12:11.2988962Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,ab66dad3-a171-4879-b1eb-6df40e59df74,54.84166,-117.46969,10.87916,5.59664,-3.67518,-13.00191,1.30942,-3.45984,6.69557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-07,18:12:29.42,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,79.72414,-0.239703,1.202478,2279.751236,241.319386,2:00,5.63153,-1.2539,5.27388,-39.4129,5.48205,7.50185,2.12193,0.50086,73.3717,-7.427057,2.534349,0.482248,66.93545,-73.310962,-27.90433,,,,,1.64948,1.12608,-27.83416,0.022711,-3.44288,3.21103,1.13829,50,5.58065,-2.73023,-115.74312,-1.83532,-4.67743,21.29921,-27.81158,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,ea488e10-bd45-11ed-b7c4-5713ad8f1b3f,78.15993,2.14312,,6.35244,,,,0.89082,2.14312,-0.46947,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:12:29.42,2023-03-07T18:12:29.4200610-06:00,2023-03-08T00:12:29.4200610Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,fdc7b4c5-67f7-49a3-b685-3921bf9e10c2,55.22489,-116.70065,10.64961,5.63505,-0.58501,-13.90579,1.25631,-2.51995,-2.33871,,0.8905,25.00153,,,,,,,,2.14432,-94.3641,,,,,,,,-0.4693,-13.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2023-03-07,18:13:18.64,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7535,-2.023813,2.790243,2051.260052,144.677169,10:45,5.76104,-1.31818,5.59197,-17.51099,19.27662,-12.81194,2.40911,0.22149,80.13206,-5.33707,0.506538,0.436538,,,,,,,,,,,,7.23638,10.66733,1.0871,50,5.57599,-5.64187,-127.21084,-5.02678,11.85882,26.0776,-14.69274,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,0791f600-bd46-11ed-b7c4-5713ad8f1b3f,86.34395,,,7.62144,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:13:18.64,2023-03-07T18:13:18.6422050-06:00,2023-03-08T00:13:18.6422050Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,7590bd39-7afd-4543-ba79-770474a32f10,54.90517,-128.21243,13.0388,5.75823,-4.46246,-7.34637,1.31254,-6.09734,5.92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-07,18:13:34.25,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71726,-2.767382,3.592194,2121.540897,145.27586,10:45,5.74148,-0.97373,5.5221,-17.86627,19.1491,-12.42615,1.65822,1.3536,80.11938,-6.134639,1.382695,0.437887,,,,,,,,,,,,7.25185,10.79296,0.66931,50,5.48841,-7.42702,-126.97623,-6.69773,11.84044,25.97981,-14.55191,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,10e1d770-bd46-11ed-b7c4-5713ad8f1b3f,86.07792,,,7.59788,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,00:13:34.25,2023-03-07T18:13:34.2500130-06:00,2023-03-08T00:13:34.2500130Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,d321c7db-7f5c-471f-a06a-f970ff846dc2,54.97506,-127.9901,12.98991,5.7387,-6.12983,-7.27596,0.96817,-7.88909,5.92022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
