PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-31,13:38:00.99,4,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,3,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.36456,1.159053,2.799628,2043.854728,190.27783,12:15,4.84765,-2.46316,5.86941,-34.3473,10.43024,1.62091,3.06342,0.27445,72.12301,-5.24468,3.089719,0.481617,97.55639,47.512706,5.975313,4465.934633,109.99591,123.1985,-0.93535,258.49574,147.85695,-13.755766,6.470843,0.01028,5.40847,2.23546,50,4.92169,-5.6876,-115.07467,1.30086,0.01367,22.98301,-24.98104,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,cdb01400-ef8d-11ee-93ed-ab32f7f3900a,78.26233,153.39807,,7.24155,,,,2.0566,3.13324,-0.21705,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:38:00.99,2024-03-31T13:38:00.9922054-05:00,2024-03-31T18:38:00.9922054Z,FlyBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7cfab209-2585-4722-8d84-5137f32d458b,54.62794,-115.99529,11.49151,4.84954,2.30151,-12.49052,2.4633,-5.68815,0.00683,164.719534,2.06885,95.9242,-26.88844,6.73898,-1.25229,0.17127,-0.01682,0.00112,-4E-05,3.13192,105.51328,-22.22676,1.57077,-0.00184,-0.08017,0.02111,-0.00235,0.0001,-0.21294,9.9955,-9.21583,2.34194,-0.44226,0.0616,-0.00612,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-31,13:40:28.83,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,76.67314,1.790881,-2.268122,2503.008564,93.994107,9:15,5.064,2.17943,6.40473,-44.55585,1.75307,-6.30469,2.99959,-0.43263,70.85549,-6.485153,-3.408828,0.489783,22.05325,16.115677,-35.658052,2533.844595,,,,26.94244,25.34834,-33.423899,0.839018,2.73055,0.80134,-2.01412,50,5.17174,4.6208,-111.47283,2.25401,3.45714,18.87326,-31.15949,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,25c9ca00-ef8e-11ee-93ed-ab32f7f3900a,76.95742,4.21256,,5.81765,,,,2.51375,2.89105,0.45674,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:40:28.83,2024-03-31T13:40:28.8399366-05:00,2024-03-31T18:40:28.8399366Z,GroundBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,059626b9-39f4-4553-8a99-e5c9688387c1,54.09588,-112.16415,9.43663,5.06827,3.39537,-15.57975,-2.18106,4.49416,1.72857,127.76908,2.51375,25.24802,-2.4076,0.98569,-0.36897,-0.0701,0.99247,-1.12546,0.39871,2.89105,8.97812,-15.48817,0.8742,-0.33351,1.29686,-2.22447,1.6351,-0.46643,0.45674,-18.11428,-0.15614,0.03889,-0.02207,-0.07104,0.16607,-0.13581,0.04105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-31,13:41:20.21,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79279,-2.100388,-4.230659,2474.591352,229.165094,1:45,5.16688,2.34822,6.56063,-18.15603,13.25264,14.29481,1.72213,-0.34626,85.73529,-5.538754,-1.641143,0.403363,,,,,,,,,,,,-8.54772,7.76268,-2.06198,50,5.01381,9.40079,-134.68863,-5.47532,-15.88859,25.99595,-17.74472,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,44629550-ef8e-11ee-93ed-ab32f7f3900a,93.44547,,,7.0575,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:41:20.21,2024-03-31T13:41:20.2129926-05:00,2024-03-31T18:41:20.2129926Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,0c95057d-fdb3-4cf8-aec4-845fbabf3ef4,53.93933,-135.44682,12.99798,5.16595,-4.95779,-8.87236,-2.34292,9.86419,-7.94429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-31,13:41:38.50,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1045,-0.308057,-3.779361,2690.004555,64.139032,8:15,5.00476,2.29454,6.53034,-48.00999,-3.35575,-9.57827,0.72072,-1.97559,72.48613,-9.163222,-5.51495,0.480953,,,,,,,,,,,,4.01921,-1.30098,-2.02805,50,4.96297,7.80954,-113.45633,-1.96622,5.24856,20.39827,-33.87296,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,4f509660-ef8e-11ee-93ed-ab32f7f3900a,78.37029,,,5.61836,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:41:38.50,2024-03-31T13:41:38.5001478-05:00,2024-03-31T18:41:38.5001478Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,4aab1085-2d91-4fb2-81aa-8a4a591ebfde,53.9706,-114.16797,10.19913,5.01095,-0.78448,-16.93648,-2.29731,7.62643,2.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-31,13:42:09.39,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57657,-0.993205,-3.872552,2503.093567,226.892337,1:30,5.07361,2.45223,6.79683,-17.09678,14.37359,14.31753,2.74025,0.10559,84.7528,-4.2773,-1.266114,0.403759,83.30008,39.103987,109.060555,5361.77414,,,,,39.84561,,,-8.64611,8.18634,-2.2059,50,5.00241,8.55491,-134.44991,-2.78171,-15.86566,28.47186,-17.152,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,61b30220-ef8e-11ee-93ed-ab32f7f3900a,93.35377,33.36007,,7.82377,,,,1.10098,2.66014,-0.37714,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:42:09.39,2024-03-31T13:42:09.3925894-05:00,2024-03-31T18:42:09.3925894Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,bf31c7a7-f5c8-4e66-9943-49bb4fb9eed9,53.70236,-135.23166,14.23593,5.07232,-2.31076,-8.576,-2.44678,8.99054,-7.93283,,1.11737,-31.44015,-5.53409,,,,,,,2.6725,76.70418,-23.46784,,,,,,,-0.35121,88.86013,-18.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-31,13:42:33.57,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69233,-0.955183,-4.684332,2493.793971,223.192037,1:30,5.21534,2.19601,6.91815,-14.23513,15.51021,13.76957,3.15634,-0.93141,87.32045,-3.701525,-2.176799,0.392537,,,,,,,,,,,,-8.4506,8.74993,-1.90595,50,5.14973,10.73614,-137.49476,-2.64634,-16.37085,27.06447,-15.22332,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,70196110-ef8e-11ee-93ed-ab32f7f3900a,96.02261,,,7.37188,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:42:33.57,2024-03-31T13:42:33.5705606-05:00,2024-03-31T18:42:33.5705606Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,5cbfac15-1dc7-4d48-80ce-98a419d846e2,53.58138,-138.19792,13.53223,5.21334,-2.25082,-7.61166,-2.19041,11.16147,-8.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-31,13:42:54.65,2,5,"Mracna, Christian",815124,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.96941,-0.359451,-3.761059,2474.600139,233.66922,1:45,5.16773,2.33082,7.02676,-17.41225,13.21202,16.80769,3.38938,0.30902,85.84359,-3.697276,-0.686794,0.398295,108.10063,13.437864,-3.465335,1183.377529,109.91004,24.29899,-4.4452,326.35275,309.13188,-0.060774,3.030398,-9.96382,7.43469,-2.10704,50,5.13972,8.28806,-135.23167,-1.29549,-18.672,26.18298,-18.24157,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,7ca840e0-ef8e-11ee-93ed-ab32f7f3900a,94.63458,29.44356,,7.12583,,,,1.66721,3.37584,-0.32348,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:42:54.65,2024-03-31T13:42:54.6554374-05:00,2024-03-31T18:42:54.6554374Z,LineDrive,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,aa76d7d0-78c3-4097-901f-3f24431af0a0,53.47447,-135.90272,13.09149,5.16694,-0.82797,-9.12079,-2.32559,8.76661,-9.336,209.924691,1.66722,153.92415,-25.5725,5.55259,-1.18043,0.23273,-0.0394,0.00471,-0.00027,3.37583,36.84533,-13.28935,0.072,0.12959,-0.04408,0.0098,-0.00111,5E-05,-0.32349,-9.32028,6.68056,-2.30563,0.65174,-0.15219,0.02766,-0.00332,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-31,13:43:37.62,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75968,-0.327613,-4.424704,2519.689217,228.830863,1:45,5.08024,2.49559,6.9267,-16.33143,14.91292,15.94147,3.42013,-0.21226,84.74736,-3.483323,-1.518855,0.402307,73.51427,43.067884,-118.63567,3769.786504,,,,,46.6946,,,-9.71571,8.32985,-2.22343,50,5.05359,9.8237,-134.66558,-1.17515,-17.86785,28.83701,-16.85488,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,964b5d20-ef8e-11ee-93ed-ab32f7f3900a,93.69083,39.68723,,8.01232,,,,1.21101,3.30173,0.32842,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:43:37.62,2024-03-31T13:43:37.6205830-05:00,2024-03-31T18:43:37.6205830Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,541e67c4-4b13-42a2-9452-f164e0e08003,53.57273,-135.42847,14.41851,5.07878,-0.72925,-8.42744,-2.48957,10.2964,-8.93393,40.341594,1.21101,-37.74864,-4.15343,1.80344,0.31754,-3.75625,9.06316,-10.05987,4.27157,3.30173,73.62693,-27.09907,3.16337,-0.22877,-1.92601,4.68102,-5.11993,2.14848,0.32842,-69.1334,8.62511,-1.17064,0.04911,0.58198,-1.30243,1.36724,-0.55665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-31,13:44:06.01,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48514,3.473355,-1.450015,2498.101682,87.690635,9:00,5.07281,2.32588,6.45483,-43.4553,0.93425,-9.53497,4.64725,0.19897,71.89428,-4.632797,-3.176112,0.479526,,,,,,,,,,,,4.5574,-0.00783,-2.21956,50,5.2999,3.2183,-113.94364,5.67432,6.00341,20.54731,-32.18439,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,a74426c0-ef8e-11ee-93ed-ab32f7f3900a,78.60361,,,6.59087,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:44:06.01,2024-03-31T13:44:06.0173318-05:00,2024-03-31T18:44:06.0173318Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,b55faadd-9869-4ea7-acd0-b9464adceb16,54.04363,-114.6705,10.27366,5.07903,6.81285,-16.0922,-2.32965,3.00593,3.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-31,13:44:29.50,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0612,0.215794,-2.035972,2389.772641,232.726917,1:45,5.19675,2.36856,6.94203,-18.12375,12.59607,15.39206,3.88297,1.79743,85.61124,-3.257107,0.780642,0.398915,,,,,,,,,,,,-8.69752,6.9326,-2.24613,50,5.20352,4.23279,-135.47324,0.03498,-16.28316,27.54837,-19.19509,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,b5379fa0-ef8e-11ee-93ed-ab32f7f3900a,94.48728,,,7.44996,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:44:29.50,2024-03-31T13:44:29.5040518-05:00,2024-03-31T18:44:29.5040518Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,394ec59a-b0e7-4a69-82f7-0c8a0940514d,53.5572,-136.19467,13.77418,5.19602,0.53766,-9.59755,-2.36256,4.65921,-8.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-31,13:44:51.37,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78352,0.808513,-4.427338,2454.346396,231.989829,1:45,5.23986,2.13761,6.84516,-17.46623,14.01532,16.62847,4.52382,-0.52172,84.28577,-2.560829,-1.401471,0.403831,,,,,,,,,,,,-10.00587,7.4902,-1.85882,50,5.28485,9.76055,-134.58765,1.46137,-18.30074,29.9849,-18.47444,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,c24413e0-ef8e-11ee-93ed-ab32f7f3900a,93.33716,,,8.49776,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:44:51.37,2024-03-31T13:44:51.3777158-05:00,2024-03-31T18:44:51.3777158Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,de29b148-3ca8-427a-82c5-8f6a95371f11,53.65209,-135.39887,14.99245,5.23856,1.96118,-9.23722,-2.12958,10.25566,-9.15037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-31,13:45:15.09,3,5,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44427,-1.855612,-3.585707,2468.351604,224.059566,1:30,5.09517,2.39713,6.55667,-17.07127,14.73776,13.32127,1.96729,0.21532,84.84787,-5.114022,-1.170219,0.405926,74.93408,10.842838,-171.321652,1258.15083,,,,,44.71804,,,-7.79059,8.48713,-2.15376,50,4.95918,7.84213,-134.16001,-4.81591,-14.28243,27.42678,-16.61465,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,d06616d0-ef8e-11ee-93ed-ab32f7f3900a,92.85553,9.41935,,7.5964,,,,2.1734,2.03241,-0.60551,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:45:15.09,2024-03-31T13:45:15.0943238-05:00,2024-03-31T18:45:15.0943238Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,7336f424-3a5b-4709-b68f-a8b91af1c41b,53.9389,-134.96286,13.71339,5.09303,-4.32956,-8.30732,-2.38943,8.2602,-7.14122,243.296289,2.1743,-106.73412,10.22814,,,,,,,2.02964,20.7572,-9.35434,,,,,,,-0.59573,-16.57764,-14.96567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-31,13:45:38.75,3,6,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38493,-0.69339,-3.059122,2523.589633,215.543851,1:15,5.17968,2.2824,6.93223,-14.34808,16.29804,10.98997,3.35188,0.41083,85.6733,-3.477394,-1.051235,0.398436,,,,,,,,,,,,-6.66618,9.15241,-2.09464,50,5.13084,6.8433,-135.791,-1.9828,-12.50593,28.41295,-15.0039,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,de827470-ef8e-11ee-93ed-ab32f7f3900a,94.60087,,,7.71163,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:45:38.75,2024-03-31T13:45:38.7531782-05:00,2024-03-31T18:45:38.7531782Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,0c50a6ad-68a0-4456-887c-10062bda4bb5,53.56674,-136.53526,14.20648,5.17763,-1.58978,-7.50195,-2.27819,7.17089,-6.25297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-31,13:46:07.05,3,7,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.16562,-2.282629,-3.915531,2496.122019,218.199631,1:15,5.13234,2.31066,6.85208,-13.3719,17.77426,13.19666,1.93095,-0.16501,85.06245,-4.892016,-1.51114,0.401674,,,,,,,,,,,,-8.08304,10.3713,-2.06457,50,4.9809,8.74134,-135.17261,-5.69821,-14.94603,29.63136,-12.99681,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,ef5a96b0-ef8e-11ee-93ed-ab32f7f3900a,93.83841,,,8.10317,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:46:07.05,2024-03-31T13:46:07.0500000-05:00,2024-03-31T18:46:07.0500000Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,183b5838-ef4e-4a86-bd14-5a5039823139,53.64607,-135.96952,14.81568,5.12945,-5.34867,-6.49841,-2.30506,9.1433,-7.47302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50508,,0.75136,,-0.2529,1.78653,0.20793,-0.87255,6.54763,0.47508,,,,-0.79761,118.41318,-11.58846,6.53419,1.03354,-8.67452,0.46147,-2.353,1.65979,High,High,High,,,High,High,Medium
85,2024-03-31,13:46:54.37,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47189,-0.612899,-3.888859,2510.988512,218.852741,1:15,5.06132,2.40659,7.21695,-13.00938,17.22832,13.16237,3.42102,-0.02271,85.85554,-3.161583,-1.47417,0.395773,,,,,,,,,,,,-8.04957,9.69323,-2.18563,50,5.02131,8.7539,-135.87386,-1.71589,-15.15469,27.79758,-13.92484,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,0b8f3340-ef8f-11ee-93ed-ab32f7f3900a,95.23757,,,7.61634,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:46:54.37,2024-03-31T13:46:54.3713286-05:00,2024-03-31T18:46:54.3713286Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,e764aff6-ff47-4eaa-a04c-be6ede749adc,53.28172,-136.5436,13.89879,5.05861,-1.38039,-6.96242,-2.40094,9.11903,-7.57735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-31,13:47:16.38,4,2,"Mracna, Christian",815124,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24914,-2.037578,-4.162365,2465.332035,225.678336,1:30,5.05554,2.26216,6.75884,-15.79749,15.79406,15.22454,1.87238,-0.27747,85.01099,-5.068276,-1.394025,0.404536,,,,,,,,,,,,-9.09449,9.16,-1.99457,50,4.91537,9.16471,-133.9286,-5.17978,-16.6764,26.33203,-15.37758,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,18ae4520-ef8f-11ee-93ed-ab32f7f3900a,93.17457,,,7.23816,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:47:16.38,2024-03-31T13:47:16.3815430-05:00,2024-03-31T18:47:16.3815430Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,0a16e1a4-931f-4290-bca5-5bcb29ab03cb,53.74084,-134.66208,13.16602,5.05369,-4.75143,-7.68879,-2.25633,9.62924,-8.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-31,13:47:41.65,4,3,"Mracna, Christian",815124,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04342,-0.792007,-4.800143,2519.647187,223.55269,1:30,5.16389,2.25968,7.01515,-14.05099,15.48898,13.89516,3.27057,-0.95531,87.27952,-3.516243,-2.265782,0.39118,,,,,,,,,,,,-8.63044,8.74166,-1.97014,50,5.11017,11.05358,-137.95915,-2.24258,-16.75779,28.53695,-15.20027,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,27bfff40-ef8f-11ee-93ed-ab32f7f3900a,96.35575,,,7.7639,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:47:41.65,2024-03-31T13:47:41.6540000-05:00,2024-03-31T18:47:41.6540000Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,2c9ba977-4adb-4845-adca-a62d7c5d4131,53.48396,-138.67794,14.26847,5.16183,-1.85971,-7.60014,-2.25387,11.47568,-8.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57424,,,0.893408,,,,4.32375,5.96342,-6.44593,77.24475,2.17183,47.53396,4.4421,92.06209,-11.80708,5.96663,5.31653,-10.70326,-6.41891,64.05733,-4.09816,High,High,High,,,High,High,High
