PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-04-06,14:50:42.86,5,6,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04562,-3.720732,-2.906131,2330.176281,198.443075,12:30,6.26009,1.38632,6.2785,-8.42544,23.39249,7.46772,2.11918,-0.67236,85.31797,-5.401747,-1.559078,0.405982,76.45531,58.348032,-51.303729,4308.438533,,,,,70.49166,,,-4.68103,13.49674,-1.17529,50,5.98055,6.54415,-134.907,-8.93955,-8.66039,28.27961,-7.20374,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,f4ec3010-f44e-11ee-91b6-ade71d24eb0d,92.84255,93.11554,,7.72765,,,,1.05471,2.19563,0.65972,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:50:42.86,2024-04-06T14:50:42.8633336-05:00,2024-04-06T19:50:42.8633336Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b7645ad0-acb6-4cdc-a206-fea480f77d94,54.22196,-135.78913,14.1398,6.2559,-8.71485,-3.60187,-1.38364,6.8143,-4.33019,151.736037,1.0547,36.78967,-13.10671,3.75966,-1.28853,0.92223,-0.69761,0.3096,-0.05582,2.19564,95.45378,-26.54391,3.21313,-0.44868,-0.24206,0.31186,-0.15173,0.028,0.65972,-45.92561,3.70945,-0.86411,0.19114,-0.06582,0.03332,-0.01312,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-04-06,14:51:13.73,5,7,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91182,-2.124705,-1.618853,2006.45403,119.152209,10:00,6.22721,1.46131,5.71949,-33.48935,5.44544,-7.64705,1.45559,-0.6843,78.37506,-8.257764,-2.988194,0.449097,100.91866,18.130188,45.760956,3724.398265,69.68442,27.00372,85.11191,284.68245,202.65857,60.570525,2.953766,3.5041,3.66756,-1.32101,50,6.02859,3.78506,-123.29049,-5.70805,5.40258,24.1283,-26.51948,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,075ad0d0-f44f-11ee-91b6-ade71d24eb0d,83.92937,30.49707,,6.53676,,,,2.36456,1.38807,1.0544,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:51:13.73,2024-04-06T14:51:13.7374968-05:00,2024-04-06T19:51:13.7374968Z,LineDrive,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,276221b9-df30-450b-b402-ca29b694d886,54.78171,-124.22276,12.06415,6.22934,-4.68339,-13.25974,-1.46323,3.57632,2.70129,,2.36439,98.14219,-28.70922,6.77725,-1.71563,0.40734,-0.08552,0.01152,-0.00057,1.38815,46.05562,-21.32412,3.02743,-0.63897,0.12967,-0.02365,0.00444,-0.00051,1.05428,100.78216,-3.55183,-2.09886,0.94196,-0.28004,0.06005,-0.00995,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-04-06,14:51:43.30,5,8,"Nichols, Mason",805783,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62445,-1.705115,-1.211218,1953.870056,110.488923,9:45,6.2677,1.40777,5.54877,-37.25963,2.78646,-4.48,1.56851,-0.09758,77.80909,-8.48019,-2.011564,0.455461,,,,,,,,,,,,1.99248,2.13075,-1.29982,50,6.095,2.74704,-121.54367,-4.91495,3.01216,21.4554,-28.95283,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,18fde430-f44f-11ee-91b6-ade71d24eb0d,82.75664,,,5.81535,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:51:43.30,2024-04-06T14:51:43.3056504-05:00,2024-04-06T19:51:43.3056504Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,c5a80413-0831-4af6-ae33-47bbac6938ac,54.95306,-122.41488,10.7277,6.27071,-3.7393,-14.47642,-1.40888,2.62473,1.50608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-06,14:52:15.24,6,1,"Nichols, Mason",805783,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2942,-0.639868,-1.039611,1907.524429,102.542617,9:30,6.23123,1.47969,5.56108,-38.45136,2.03831,-3.86091,2.42903,0.18657,77.02652,-7.660193,-1.729244,0.457977,66.75032,18.016626,-173.070364,3146.390451,,,,122.62266,49.55243,-174.227093,1.492387,1.70036,1.51547,-1.38727,50,6.15032,2.35049,-121.05965,-2.68613,2.53823,22.32863,-29.91182,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,2c04cd50-f44f-11ee-91b6-ade71d24eb0d,82.30209,12.63914,,6.26768,,,,1.54165,2.59781,-0.19028,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:52:15.24,2024-04-06T14:52:15.2400632-05:00,2024-04-06T19:52:15.2400632Z,LineDrive,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,1eeb31de-22f8-4f32-8b13-ee6cf9834875,54.94011,-121.96742,11.16431,6.23481,-1.47007,-14.95591,-1.48073,2.2473,1.26911,16.38819,1.54165,-92.41983,6.72363,-0.28872,0.06815,0.00461,0.00324,-0.00369,0.00087,2.59781,30.2793,-24.22935,2.3277,-0.29149,-0.18411,0.22126,-0.09635,0.01601,-0.19028,-11.23236,2.56314,-0.41222,0.03013,0.07387,-0.07238,0.03096,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-04-06,14:52:40.71,6,2,"Nichols, Mason",805783,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03217,-0.847337,-2.180072,1560.969557,240.30746,2:00,6.23637,1.54266,5.69317,-33.59836,5.94126,8.94012,2.6462,0.25496,78.6186,-6.962698,-0.580927,0.452572,72.118,15.748836,-169.276086,1830.63048,,,,,50.02097,,,-5.00701,3.43331,-1.36532,50,6.14346,4.26738,-120.95192,-2.91862,-7.67224,15.97449,-26.91317,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,3b350bf0-f44f-11ee-91b6-ade71d24eb0d,83.28498,12.05995,,4.41358,,,,1.02385,2.74162,-0.24925,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:52:40.71,2024-04-06T14:52:40.7180536-05:00,2024-04-06T19:52:40.7180536Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,639fcea4-b481-4a51-a0e4-62296122ba01,54.81061,-121.58561,7.98724,6.23806,-1.851,-13.45659,-1.54064,4.57173,-3.83612,33.916134,1.02385,-100.02431,5.83841,-0.35611,0.08251,0.00117,0.0024,-0.00326,0.00144,2.74162,28.70898,-21.50075,1.76751,-0.34231,0.06956,-0.00992,0.00236,-0.00048,-0.24925,-18.94303,3.61778,-0.56277,0.11931,-0.01872,0.00286,-0.00045,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-04-06,14:53:06.18,6,3,"Nichols, Mason",805783,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.25249,-2.227093,-2.826709,2145.723558,199.361784,12:45,6.23761,1.44963,6.08311,-11.7565,20.82611,6.95874,3.19395,-0.58773,84.43026,-4.510941,-1.575709,0.410832,59.84265,59.392883,-2.172477,3880.130316,,,,132.34559,61.06701,-8.204106,4.666872,-4.38047,11.68989,-1.23495,50,6.05914,6.31998,-133.87556,-5.50829,-7.9666,28.33468,-10.91416,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,4a5ebae0-f44f-11ee-91b6-ade71d24eb0d,91.74656,83.46793,,7.82223,,,,1.60993,3.34405,0.56935,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:53:06.18,2024-04-06T14:53:06.1805304-05:00,2024-04-06T19:53:06.1805304Z,Popup,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b052c303-0348-4d12-bf1c-037d515893e0,54.41681,-134.80713,14.16734,6.23434,-5.14946,-5.45708,-1.44704,6.5819,-3.9833,167.498846,1.60699,44.71395,-10.67518,3.43973,-0.8506,0.13536,-0.00425,-0.00182,0.00017,3.3406,75.63234,-20.82295,2.43685,-1.0525,0.42874,-0.10321,0.0126,-0.00063,0.5676,-1.65506,-2.7463,1.36264,-0.50717,0.14182,-0.02406,0.0021,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-04-06,14:55:35.59,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53311,-1.238283,-3.516418,2273.254617,213.334546,1:00,5.7187,2.38103,5.85847,-24.92978,8.41961,5.02315,2.48842,-0.47148,84.98137,-5.817649,-2.617612,0.415638,,,,,,,,,,,,-3.28988,4.8224,-2.09838,50,5.60317,7.88089,-131.62508,-3.7215,-5.93143,20.67807,-23.47954,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,a3673db0-f44f-11ee-91b6-ade71d24eb0d,90.68571,,,5.55174,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:55:35.59,2024-04-06T14:55:35.5917560-05:00,2024-04-06T19:55:35.5917560Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4cebce1b-99ce-479f-872f-896e95f5801e,54.64359,-132.35257,10.33904,5.71957,-2.89545,-11.73977,-2.37931,8.08956,-2.96572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-06,14:55:52.16,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44211,-0.430709,-0.389613,2362.575732,77.135582,8:30,5.70183,2.4045,5.45514,-49.25318,-2.11331,-15.35383,1.1942,0.76029,71.76926,-9.363998,-3.129838,0.494158,,,,,,,,,,,,7.7539,-0.65228,-2.3589,50,5.62938,1.33287,-112.57069,-2.4692,9.97058,20.03335,-33.01279,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,ad56ba80-f44f-11ee-91b6-ade71d24eb0d,76.27615,,,5.67285,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:55:52.16,2024-04-06T14:55:52.1689848-05:00,2024-04-06T19:55:52.1689848Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0e90e204-420f-462e-8cc5-452acacb591d,55.04794,-113.46548,10.01668,5.70673,-0.99469,-16.50639,-2.40849,0.88754,4.98529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-06,14:56:10.66,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3344,0.898732,-0.761193,2262.927556,91.717993,9:00,5.60654,2.57782,5.27002,-46.08522,2.04461,-15.20257,2.61046,0.59588,70.61166,-7.512393,-3.459605,0.49932,,,,,,,,,,,,7.39748,1.20413,-2.49651,50,5.65482,2.08873,-112.19179,0.20886,9.35355,21.80707,-30.6515,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,b86059e0-f44f-11ee-91b6-ade71d24eb0d,75.48758,,,6.72273,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:56:10.66,2024-04-06T14:56:10.6642168-05:00,2024-04-06T19:56:10.6642168Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f9a7f14c-76f2-4aa9-92e5-4cc62a683a0d,55.22952,-113.20371,10.90353,5.61213,1.63118,-15.32575,-2.58337,1.6547,4.67677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-06,14:56:28.39,1,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23408,-0.511833,-2.41605,2486.595335,89.066566,9:00,5.63834,2.36662,5.25538,-44.42124,1.05583,-16.91214,1.45522,-1.31418,73.38485,-8.54205,-5.412961,0.485364,,,,,,,,,,,,7.88563,1.02276,-2.13183,50,5.55823,5.5167,-115.01437,-2.56278,10.58647,20.88492,-30.80102,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,c2f05c70-f44f-11ee-91b6-ade71d24eb0d,77.65807,,,5.84923,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:56:28.39,2024-04-06T14:56:28.3946232-05:00,2024-04-06T19:56:28.3946232Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ebb68d2c-a6c7-4ff6-b284-9b2492dd399d,55.24653,-115.96315,10.44246,5.64287,-1.16352,-15.40051,-2.37153,5.03577,5.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-06,14:56:49.35,1,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38244,-2.808592,-5.083008,2284.027899,223.128252,1:30,5.70471,2.41102,5.94915,-20.56229,11.83579,10.26099,1.37388,-1.46073,85.87544,-6.619614,-3.249681,0.409667,,,,,,,,,,,,-6.44477,7.0063,-2.01144,50,5.46851,11.46922,-133.80633,-7.28102,-11.89248,24.04893,-19.24537,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,cf641320-f44f-11ee-91b6-ade71d24eb0d,92.00748,,,6.507,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:56:49.35,2024-04-06T14:56:49.3551864-05:00,2024-04-06T19:56:49.3551864Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,64e804dc-3247-419b-99b5-cf5193da7246,54.5521,-134.62199,12.02447,5.70439,-6.62828,-9.62269,-2.40728,11.87258,-5.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-06,14:57:07.61,1,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.10496,2.590559,0.88382,2683.110445,56.586908,8:00,5.68638,2.42312,5.52003,-65.37826,-11.60375,-20.43229,2.66225,1.54685,66.45154,-9.335239,-2.76401,0.527788,,,,,,,,,,,,10.7876,-6.43969,-2.48525,50,5.86719,-0.91795,-106.03582,2.75614,12.07451,20.9891,-39.38194,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,da4fa330-f44f-11ee-91b6-ade71d24eb0d,71.41585,,,6.65341,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:57:07.61,2024-04-06T14:57:07.6133112-05:00,2024-04-06T19:57:07.6133112Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,61a9cefd-f4db-4e39-851d-a9cda0eb7af7,54.98404,-107.01782,10.49455,5.69514,4.59869,-19.69097,-2.42909,-1.48287,6.03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-06,14:58:19.81,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12098,-0.914957,-3.394889,2197.474035,209.861459,1:00,5.7605,2.54251,5.77429,-21.14666,11.88481,6.37233,3.1453,-0.08924,85.34056,-4.819895,-2.256599,0.413652,72.67502,34.038662,148.387341,4827.948786,,,,,51.05407,,,-3.96193,6.5202,-2.26576,50,5.67176,7.59245,-132.49017,-2.85029,-7.23244,21.135,-20.27157,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,054f7b00-f450-11ee-91b6-ade71d24eb0d,91.12106,30.47193,,5.78042,,,,-0.24968,3.16679,0.20043,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:58:19.81,2024-04-06T14:58:19.8139128-05:00,2024-04-06T19:58:19.8139128Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7acd9b8c-8e94-43a9-b39b-a6d988aba578,54.72784,-133.24223,10.5675,5.76035,-2.12896,-10.13579,-2.5405,7.84981,-3.61622,307.029742,-0.24968,-75.2201,2.24404,0.80272,-0.25094,0.30229,-1.13037,1.9153,-1.09621,3.16679,59.66386,-25.74009,2.98948,-0.6569,0.45147,-1.24992,1.91066,-1.03984,0.20043,46.29855,-11.81633,2.02346,-0.45108,0.44436,-1.40674,2.15156,-1.1673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-04-06,14:58:45.32,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62849,-1.214435,-5.397561,2190.496979,214.708509,1:15,5.74783,2.47185,5.87499,-22.98867,10.05052,6.34292,2.69897,-2.02761,85.02504,-5.462872,-4.26779,0.413701,,,,,,,,,,,,-4.50866,5.71398,-2.03794,50,5.6357,12.27363,-132.74049,-3.61749,-8.17763,24.00451,-21.81029,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,1480f220-f450-11ee-91b6-ade71d24eb0d,91.11045,,,6.60345,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:58:45.32,2024-04-06T14:58:45.3250296-05:00,2024-04-06T19:58:45.3250296Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ee14e71c-d449-42af-ac69-b6667bbb7c44,54.62588,-133.5744,12.00225,5.74822,-2.8598,-10.90514,-2.46926,12.55772,-4.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-06,14:59:24.51,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25069,-1.059788,-1.489983,2264.107658,77.22145,8:30,5.56809,2.58602,5.19087,-48.38963,-2.24587,-16.72879,0.53821,-0.21002,72.59673,-9.803651,-4.458953,0.488909,,,,,,,,,,,,8.02788,-0.48161,-2.43412,50,5.43262,3.64563,-114.92981,-3.81198,10.60339,23.78461,-32.81019,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,2be73dc0-f450-11ee-91b6-ade71d24eb0d,77.09501,,,6.65396,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:59:24.51,2024-04-06T14:59:24.5177592-05:00,2024-04-06T19:59:24.5177592Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c4c0d41c-f2d6-47e1-bf03-89111b893f76,55.31095,-116.02369,11.89231,5.57324,-2.30299,-16.4051,-2.59057,3.15797,5.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-06,14:59:45.26,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,4,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96606,-0.342167,-2.306209,2058.94347,273.220233,3:00,5.54733,2.62652,6.03434,-37.41821,0.32118,11.0826,2.11204,1.41336,79.4855,-7.206037,-0.310525,0.442149,,,,,,,,,,,,-6.29674,0.4739,-2.45267,50,5.49974,4.56894,-123.68972,-1.97213,-9.94918,20.06368,-31.42525,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,3841c720-f450-11ee-91b6-ade71d24eb0d,85.24824,,,5.48055,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:59:45.26,2024-04-06T14:59:45.2650744-05:00,2024-04-06T19:59:45.2650744Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e913dc58-b443-40e2-abca-57c84e9866ee,54.46934,-124.41257,10.03184,5.55039,-0.83993,-15.71263,-2.62374,4.92739,-4.97459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-06,15:00:17.14,2,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28177,3.14051,-0.470369,2552.083453,45.591062,7:30,5.74315,2.36881,5.65873,-64.85015,-12.17587,-14.10737,3.27071,0.75454,67.25803,-8.689283,-2.992745,0.522361,,,,,,,,,,,,7.01985,-6.59823,-2.31987,50,5.96787,1.37909,-106.37663,3.7979,8.00884,18.98774,-39.70187,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,4b4d6b30-f450-11ee-91b6-ade71d24eb0d,72.15784,,,6.02375,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:00:17.14,2024-04-06T15:00:17.1412728-05:00,2024-04-06T20:00:17.1412728Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3616a87c-92e3-49c6-8874-8bf030f3694a,54.84512,-107.23797,9.49387,5.75474,5.5989,-19.85094,-2.37419,1.01578,4.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
