PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-23,18:37:22.60,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.40073,-0.860789,2.38008,1601.199467,244.630493,2:15,5.78049,-1.97931,5.84749,-38.07734,1.97169,1.67784,1.80667,0.37364,77.09676,-7.842982,2.680971,0.455478,,,,,,,,,,,,-0.23461,1.57087,1.78449,50,5.68779,-5.10069,-121.15641,-3.09011,-0.35041,22.59502,-29.8278,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,4c63b020-e96e-11ee-a170-abd1752fc3ef,82.75362,,,6.30397,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:37:22.60,2024-03-23T18:37:22.6018998-05:00,2024-03-23T23:37:22.6018998Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,95106603-c2b0-4ca4-bf20-bf0d89ced8f9,54.65685,-122.0218,11.29751,5.78427,-1.94771,-14.9139,1.97959,-5.08727,-0.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,18:37:51.43,4,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62168,-0.589608,1.588744,2471.069642,145.430408,10:45,6.00508,-1.8575,6.25163,-11.99331,19.22796,-12.47284,4.46163,-1.43128,85.07105,-2.955249,-0.664024,0.402158,,,,,,,,,,,,6.9002,10.43079,1.74481,50,5.95494,-3.24746,-137.28111,-1.68378,12.96453,34.77425,-12.57604,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,5db261f0-e96e-11ee-a170-abd1752fc3ef,93.72543,,,9.55063,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:37:51.43,2024-03-23T18:37:51.4370742-05:00,2024-03-23T23:37:51.4370742Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ac727abf-fea8-4953-85b8-f0a63c12ab7e,54.24702,-138.35273,17.38712,6.00086,-1.29623,-6.28802,1.85104,-3.64699,6.48227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,18:38:11.14,4,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85839,-3.018187,3.775792,2492.320678,136.713858,10:30,5.86242,-1.71705,5.99763,-14.11331,17.81879,-15.74745,1.88068,0.47478,85.2208,-5.730559,0.951438,0.40671,94.75997,3.208106,-41.785644,5373.055603,,,,80.75736,76.58479,-45.376822,0.629826,9.22276,10.3789,1.42794,50,5.61625,-8.27742,-135.87544,-7.58133,17.13563,31.48333,-12.89032,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,69477870-e96e-11ee-a170-abd1752fc3ef,92.67641,3.2903,,8.63759,,,,1.78426,2.52826,-0.8917,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:38:11.14,2024-03-23T18:38:11.1427254-05:00,2024-03-23T23:38:11.1427254Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1f50ec64-435c-4cac-b9ae-da245c82556d,54.50507,-136.91532,15.74166,5.85963,-7.15557,-6.44516,1.71069,-8.8434,8.56782,,1.84538,102.15084,-23.97821,,,,,,,2.55532,7.19452,-17.92787,,,,,,,-0.87886,-92.7505,4.55333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-23,18:38:35.89,4,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.57667,-0.805513,0.728642,2363.776985,261.814634,2:45,5.81594,-1.9602,5.59277,-40.27561,2.21591,6.09036,1.70737,-0.77225,74.96172,-8.174585,1.817521,0.469162,64.30659,-52.131885,-28.509741,,,,,3.11997,3.11997,2.35366,0.023792,-2.89417,1.7285,1.89354,50,5.72044,-1.74695,-118.47098,-3.02993,-4.10423,23.09872,-29.72286,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,7817bcc0-e96e-11ee-a170-abd1752fc3ef,80.33997,1.77697,,6.61496,,,,1.90315,1.77697,0.78765,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:38:35.89,2024-03-23T18:38:35.8935734-05:00,2024-03-23T23:38:35.8935734Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fcdd768f-8e93-4e3c-9c15-3b0f1f1d2a27,54.91071,-119.42461,11.54936,5.8202,-1.80283,-14.86143,1.96217,-1.57751,-2.05212,,1.90254,51.03356,,,,,,,,1.77786,-74.68775,,,,,,,,0.78798,-27.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-23,18:40:49.58,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.41085,-3.379363,-2.316219,2466.436006,218.163334,1:15,6.40631,1.57349,6.65671,-12.76009,18.70021,13.83119,2.24405,0.60513,84.70311,-5.876934,0.200504,0.403694,79.56923,14.389711,32.683409,3265.942482,87.92487,10.8257,66.09896,156.20461,121.3189,39.463589,1.612505,-8.01961,11.2291,-1.42276,50,6.17307,4.93123,-135.47272,-8.29515,-14.75301,32.39008,-11.5168,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,c7b4bfd0-e96e-11ee-a170-abd1752fc3ef,93.36873,12.75298,,8.70773,,,,2.40039,2.36313,-0.65157,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:40:49.58,2024-03-23T18:40:49.5886006-05:00,2024-03-23T23:40:49.5886006Z,LineDrive,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,94cdb334-0aab-4d21-bbef-d414024ea6ce,53.84589,-136.38913,16.19504,6.40315,-7.96931,-5.7584,-1.56818,5.34864,-7.3765,271.857204,2.40039,95.14225,-16.93579,2.85111,-0.58127,0.09578,-0.0196,0.00355,-0.00026,2.36313,29.00216,-21.68175,2.2782,-0.45866,0.09393,-0.01676,0.00275,-0.00025,-0.65157,61.04127,2.40726,-1.72864,0.5412,-0.14904,0.03569,-0.00702,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-23,18:41:16.70,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46633,-4.375179,-2.902429,2435.292838,208.244549,1:00,6.66163,1.5318,6.52059,-10.40485,20.21883,10.34485,1.76702,-0.2716,86.72663,-6.409576,-1.02705,0.398291,,,,,,,,,,,,-6.19756,12.06552,-1.33368,50,6.35104,6.52083,-136.90057,-10.71196,-11.81282,28.99354,-9.17669,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,d7de5290-e96e-11ee-a170-abd1752fc3ef,94.6355,,,7.7397,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:41:16.70,2024-03-23T18:41:16.7013558-05:00,2024-03-23T23:41:16.7013558Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,91d9c12c-637e-42fd-81eb-29a0b3481249,53.98289,-137.74151,14.49677,6.65787,-10.4458,-4.58834,-1.52779,6.86345,-5.90641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,18:41:31.93,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01037,-2.860151,-0.515538,2512.631053,204.280641,12:45,6.54145,1.59478,6.48507,-11.01154,20.06761,8.58343,2.99536,1.83669,85.54704,-5.026001,1.042249,0.401242,,,,,,,,,,,,-4.61658,11.62705,-1.5619,50,6.33494,0.86814,-136.48228,-7.04881,-8.66173,31.52388,-10.35902,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,e0fc75a0-e96e-11ee-a170-abd1752fc3ef,93.93953,,,8.46333,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:41:31.93,2024-03-23T18:41:31.9350966-05:00,2024-03-23T23:41:31.9350966Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,bfc1eff4-9677-4b56-9ff3-649b1a42b7e8,54.01593,-137.40673,15.76194,6.5372,-6.74503,-5.17951,-1.59108,1.12215,-4.33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,18:41:46.26,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69656,-3.34617,-2.169219,2561.88728,211.316647,1:00,6.50496,1.80697,6.44244,-11.47044,18.90993,10.94894,2.46845,0.72504,87.16041,-5.567862,-0.185244,0.396705,74.30341,45.977232,-120.803828,4035.06064,,,,,51.99423,,,-6.29587,11.04599,-1.65757,50,6.26144,4.7604,-137.50003,-8.32458,-12.13881,28.45887,-10.87667,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,e9800660-e96e-11ee-a170-abd1752fc3ef,95.01375,45.70871,,7.53615,,,,0.93227,2.59898,-0.86623,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:41:46.26,2024-03-23T18:41:46.2606518-05:00,2024-03-23T23:41:46.2606518Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,11bd4dc7-f156-468a-96c4-6d846e570466,54.06153,-138.33811,14.22944,6.50187,-8.00428,-5.43834,-1.80302,5.11787,-6.0694,,0.93227,-38.78326,-5.41931,2.18619,-0.60396,0.14873,-0.03188,0.00714,-0.00099,2.59898,78.36224,-28.15473,3.94822,-0.86525,0.17344,-0.03106,0.00643,-0.00078,-0.86623,-65.04965,9.2088,-0.26918,-0.12579,0.09286,-0.02591,0.00687,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-23,18:42:02.20,2,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67407,3.790275,1.457702,2340.843921,37.183932,7:15,6.47077,1.66357,5.84168,-65.99063,-13.92713,-11.87009,4.50062,2.02951,67.1398,-8.303118,-0.67092,0.519324,,,,,,,,,,,,6.44142,-7.60323,-1.7756,50,6.74208,-2.28644,-106.82532,5.00855,7.38017,19.86157,-40.88532,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,f31973f0-e96e-11ee-a170-abd1752fc3ef,72.57988,,,6.53427,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:42:02.20,2024-03-23T18:42:02.2095030-05:00,2024-03-23T23:42:02.2095030Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,7f164cb4-23e9-463e-a11a-66f3a9ecc34c,54.66488,-107.68914,9.93078,6.48557,6.78675,-20.44266,-1.66918,-2.60742,3.69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,18:42:18.96,2,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.67847,-3.442434,-2.588607,2387.882143,196.101376,12:30,6.46261,1.7444,6.73354,-10.00418,20.50194,5.61445,2.47602,-0.15496,85.93726,-5.435661,-1.566525,0.397525,78.26511,14.906289,9.490578,821.377708,108.27961,15.74221,19.37844,184.38306,184.38306,10.642781,2.041589,-3.75929,12.20552,-1.57562,50,6.23083,5.9848,-137.29482,-8.45243,-7.1146,32.80619,-9.07456,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,fcfce2d0-e96e-11ee-a170-abd1752fc3ef,94.81768,16.09185,,8.74121,,,,1.1443,2.51503,0.15898,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:42:18.96,2024-03-23T18:42:18.9678262-05:00,2024-03-23T23:42:18.9678262Z,LineDrive,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,9b93ecbc-b7b7-434e-9b1f-c7433119d7fb,53.76877,-138.19243,16.4031,6.45869,-8.20415,-4.53728,-1.74203,6.17946,-3.5573,207.696981,1.1443,109.40748,-13.16007,1.94401,-0.39024,0.06754,-0.0111,0.0016,-0.00012,2.51503,29.52809,-17.09585,1.29314,-0.22242,0.04878,-0.00707,0.00079,-6E-05,0.15898,18.29004,-0.86417,0.02784,-0.00425,-0.00026,-3E-05,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-23,18:43:13.93,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0041,-2.187029,-2.92007,2707.829002,55.048978,7:45,6.34042,1.87991,6.09593,-45.15439,-3.66642,-7.10713,0.55097,-1.41571,75.6951,-10.434124,-4.201752,0.463588,,,,,,,,,,,,2.82484,-0.86906,-1.65104,50,6.14796,6.33226,-118.96768,-6.00052,4.02679,23.96368,-33.4129,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,1dceae30-e96f-11ee-a170-abd1752fc3ef,81.30582,,,6.309,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:43:13.93,2024-03-23T18:43:13.9392694-05:00,2024-03-23T23:43:13.9392694Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,f1f93849-52fa-4426-93a4-4b376c1b69d0,54.40832,-119.85236,11.98184,6.34671,-4.767,-16.70645,-1.88207,6.1836,2.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,18:43:33.89,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57176,-0.295389,-1.892449,2932.750121,63.373326,8:00,6.39798,1.75287,5.9664,-43.4955,-3.1065,-8.36367,2.4993,-0.6995,76.92269,-8.24726,-3.396716,0.457407,,,,,,,,,,,,3.83788,-1.17638,-1.5981,50,6.35019,4.28646,-120.11853,-2.06268,5.6693,20.85466,-33.91179,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,29b39260-e96f-11ee-a170-abd1752fc3ef,82.40457,,,5.64907,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:43:33.89,2024-03-23T18:43:33.8919094-05:00,2024-03-23T23:43:33.8919094Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c752d97c-74d1-4369-b575-8779fe6ed058,54.53925,-120.90405,10.42733,6.40383,-0.78533,-16.95589,-1.75554,4.07292,2.83465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,18:44:24.39,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46651,-0.39362,-0.932639,1122.017205,48.524632,7:30,6.2474,1.78414,5.76965,-50.92129,-6.59768,-8.95989,1.63757,0.16942,73.55136,-9.667272,-2.541569,0.479169,,,,,,,,,,,,4.31508,-2.84425,-1.7015,50,6.18395,2.22002,-115.52332,-2.48673,5.83466,21.40597,-36.01989,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,47cea230-e96f-11ee-a170-abd1752fc3ef,78.66205,,,5.91515,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:44:24.39,2024-03-23T18:44:24.3920054-05:00,2024-03-23T23:44:24.3920054Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,1442c5fd-898e-447d-a0fe-73425198b5c2,54.73578,-116.39753,10.70299,6.25547,-1.01569,-18.00994,-1.7873,1.98173,2.91733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,18:44:46.50,3,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30225,-2.688861,-3.63242,2433.478418,211.044432,1:00,6.58051,1.25021,6.61383,-12.46174,17.66052,10.03237,3.0724,-1.24534,86.83577,-5.117118,-1.812476,0.395016,,,,,,,,,,,,-6.28634,10.33756,-1.00641,50,6.39148,8.35482,-138.17428,-6.7946,-12.12003,31.57279,-12.24324,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,54f10f70-e96f-11ee-a170-abd1752fc3ef,95.41993,,,8.46648,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:44:46.50,2024-03-23T18:44:46.5093302-05:00,2024-03-23T23:44:46.5093302Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,d8bfe1c8-20e1-4297-bde4-c252a8a5c0b3,53.88783,-139.05981,15.7864,6.57723,-6.45121,-6.12162,-1.24551,8.69475,-6.06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,18:45:02.80,3,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.58037,0.543639,-1.949282,2842.93817,68.257809,8:15,6.36499,1.79548,5.85489,-43.89865,-2.19992,-8.45016,3.21222,-0.72066,75.6107,-7.491893,-3.464725,0.464764,92.97131,-1.404015,-28.760199,2265.950911,,,,53.84667,45.94878,-28.754851,0.400754,3.86662,-0.97949,-1.63187,50,6.383,4.35243,-118.61947,-0.31654,5.54868,21.16456,-33.57965,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,5eacab00-e96f-11ee-a170-abd1752fc3ef,81.10013,3.54922,,5.96967,,,,2.55597,3.54922,0.57785,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:45:02.80,2024-03-23T18:45:02.8005046-05:00,2024-03-23T23:45:02.8005046Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,b9dcb8f9-cd8b-49bf-ae0a-c300a522e7f1,54.6512,-119.44647,10.58228,6.36973,0.99558,-16.78983,-1.7977,4.13562,2.77434,95.667991,2.56541,119.1864,-19.50322,,,,,,,3.55171,-3.42351,-13.58703,,,,,,,0.58137,-65.70609,-0.97341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-23,18:46:01.92,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92993,-1.099982,-3.512998,1962.247306,61.207715,8:00,6.49079,1.72106,5.89593,-44.87502,-3.80268,-8.79548,1.72785,-2.27773,76.9137,-9.241102,-5.089203,0.46126,,,,,,,,,,,,3.72083,-1.40024,-1.43262,50,6.37582,7.63569,-119.06218,-3.77433,5.42495,19.49389,-34.21562,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,81f087d0-e96f-11ee-a170-abd1752fc3ef,81.7162,,,5.01623,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:46:01.92,2024-03-23T18:46:01.9258038-05:00,2024-03-23T23:46:01.9258038Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,92310d8b-c929-4a0a-9fb3-7085d03938af,54.61096,-119.81474,9.74695,6.49603,-2.45342,-17.10781,-1.72336,7.42625,2.71248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,18:46:19.46,4,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22394,-0.959188,-2.209918,2717.189222,46.524152,7:30,6.25806,2.05585,5.80637,-47.11806,-5.48945,-6.83307,1.43872,-0.56991,76.59239,-9.491337,-3.436048,0.464373,,,,,,,,,,,,3.03303,-2.31461,-1.87014,50,6.15058,4.81635,-118.22675,-3.55782,4.38309,18.09866,-35.51893,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,8ccc3960-e96f-11ee-a170-abd1752fc3ef,81.1684,,,4.63156,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:46:19.46,2024-03-23T18:46:19.4663606-05:00,2024-03-23T23:46:19.4663606Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,f1c7d801-f066-403c-bf30-b204a438d3a6,54.70126,-118.94426,9.04933,6.26371,-2.14969,-17.75947,-2.05764,4.64259,2.19155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,18:46:36.64,4,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2642,0.685821,-1.625582,2721.57703,56.508894,8:00,6.27232,1.92591,5.71715,-53.24208,-7.63619,-13.48257,2.47468,-0.71243,72.69361,-8.997185,-4.039993,0.486051,,,,,,,,,,,,6.45536,-3.68973,-1.78137,50,6.29648,3.73143,-113.80518,-0.39136,8.50925,19.88936,-37.03771,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,96a43690-e96f-11ee-a170-abd1752fc3ef,77.54831,,,5.57059,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:46:36.64,2024-03-23T18:46:36.6497974-05:00,2024-03-23T23:46:36.6497974Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,11c396a6-ec4a-4334-959f-23ac0372d634,54.78981,-114.63922,9.94468,6.28033,1.16178,-18.51886,-1.93036,3.3746,4.25462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
