PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-03-04,16:48:01.83,11,6,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.39009,-3.1825,4.524887,2229.03887,135.142683,10:30,6.16144,-2.90383,5.79961,-16.82182,15.74985,-14.54993,1.78721,0.10113,84.82128,-6.367195,1.928554,0.410763,105.5554,-8.009872,-24.309996,,,,,14.43149,13.53713,-21.244473,0.082051,8.80146,9.32008,2.54022,50,5.88895,-10.04043,-135.00691,-8.06506,16.14317,31.1039,-15.07962,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,9eebe840-bade-11ed-9a08-b5db7d63e4e1,91.76198,1.77162,,8.56881,,,,1.97709,1.77162,-0.04625,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:48:01.83,2023-03-04T16:48:01.8396406-06:00,2023-03-04T22:48:01.8396406Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,b9fd0df9-b03a-4deb-b8a7-5eb3cd4f5bcf,54.70091,-136.08563,15.55195,6.15959,-7.54208,-7.53981,2.89814,-10.60029,8.07158,180,1.97545,139.8354,,,,,,,,1.77188,-21.59165,,,,,,,,-0.04551,-63.16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-03-04,16:48:34.62,12,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.74066,-2.55458,3.953611,2159.421598,128.489288,10:15,6.15737,-2.69027,5.96752,-18.13056,14.52839,-16.89143,2.2707,-0.42632,84.43022,-5.983393,0.925502,0.411313,92.51916,10.066474,-8.421575,2105.639028,107.55865,8.88231,-23.04607,163.74548,143.71184,-14.240958,1.45064,9.86221,8.53315,2.38608,50,5.94427,-8.55745,-134.31704,-6.57838,17.94252,30.21152,-16.64946,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b2771c90-bade-11ed-9a08-b5db7d63e4e1,91.63931,9.95382,,8.31044,,,,1.56673,2.36025,0.4223,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:48:34.62,2023-03-04T16:48:34.6271990-06:00,2023-03-04T22:48:34.6271990Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,bceadf83-d024-4a33-ab1e-4d4723f61e50,54.5336,-135.33293,15.10576,6.15606,-6.01852,-8.32473,2.68398,-9.16078,8.97126,90.910281,1.56673,132.16498,-20.57317,3.72257,-0.75775,0.14182,-0.02735,0.0044,-0.00039,2.36025,23.71813,-19.59391,1.86551,-0.36427,0.0756,-0.01377,0.00232,-0.00023,0.4223,-19.56729,-8.72473,2.81153,-0.78483,0.19536,-0.04428,0.00788,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-03-04,16:50:53.57,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6342,-2.143459,-3.644125,2378.081847,227.179329,1:30,5.93946,1.17647,4.92535,-16.56698,17.62099,17.70997,2.52745,-0.79742,83.78889,-5.25655,-0.529424,0.420831,,,,,,,,,,,,-9.76414,9.66457,-0.83626,50,5.71708,7.63709,-133.91066,-5.60489,-17.59649,30.94676,-14.757,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,05395470-badf-11ed-9a08-b5db7d63e4e1,89.56663,,,8.84531,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:50:53.57,2023-03-04T16:50:53.5703286-06:00,2023-03-04T22:50:53.5703286Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,4d5670f4-9aee-42f5-8b0b-5d1fa6bbb4ce,55.57254,-135.19234,15.47338,5.93655,-4.99372,-7.3785,-1.16765,8.36586,-8.79824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-04,16:51:07.57,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59284,-0.08959,-1.440601,2157.567619,75.393363,8:30,5.74936,1.46791,4.74229,-49.04101,-1.64201,-12.11788,1.5776,-0.90872,72.19626,-8.897305,-3.572203,0.495514,,,,,,,,,,,,5.53642,-0.33055,-1.31159,50,5.6969,3.37874,-113.95562,-2.00269,7.24988,21.7538,-32.60692,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,0de44350-badf-11ed-9a08-b5db7d63e4e1,76.06733,,,6.39658,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:51:07.57,2023-03-04T16:51:07.5720438-06:00,2023-03-04T22:51:07.5720438Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,8308fab0-23b1-4c21-863a-3395be9b78c1,55.75875,-115.04969,10.8769,5.75638,-0.36278,-16.30346,-1.47235,3.01411,3.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-04,16:51:22.71,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13333,-0.316696,-2.030712,2234.46795,75.507327,8:30,5.76479,1.25327,4.84762,-47.03117,-1.88882,-12.49914,1.54552,-1.71167,74.10626,-8.75485,-4.231889,0.483575,,,,,,,,,,,,5.63268,-0.45535,-1.04131,50,5.69307,4.65034,-116.26783,-2.40367,7.73001,21.27844,-32.79896,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,16ae2be0-badf-11ed-9a08-b5db7d63e4e1,77.94544,,,6.02707,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:51:22.71,2023-03-04T16:51:22.7140854-06:00,2023-03-04T22:51:22.7140854Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,9118b75b-23ed-4e1a-b4fc-afd649aef385,55.65464,-117.29813,10.63922,5.77101,-0.81554,-16.39948,-1.25742,4.27605,3.86501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-04,16:51:39.27,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.59693,-2.020562,-3.688557,2424.032075,227.302878,1:30,5.93465,1.34573,5.07206,-16.41143,16.90517,17.043,2.65727,-0.71645,84.61787,-5.110936,-0.683296,0.415434,,,,,,,,,,,,-9.60536,9.35071,-1.00962,50,5.73024,7.89382,-135.35914,-5.36459,-17.66264,31.99468,-14.97965,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,20825880-badf-11ed-9a08-b5db7d63e4e1,90.73036,,,8.97906,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:51:39.27,2023-03-04T16:51:39.2742134-06:00,2023-03-04T22:51:39.2742134Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,c2ee6014-56b7-4e78-b75f-c05e08b34204,55.42761,-136.63604,15.99734,5.93241,-4.76676,-7.48982,-1.33873,8.59873,-8.83132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-04,16:52:10.99,1,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36964,-2.070245,-3.339744,1529.309173,257.420319,2:30,5.71311,1.09209,5.13555,-32.84923,4.96859,16.78438,1.02194,-0.65783,80.07681,-8.043376,-0.369725,0.442608,,,,,,,,,,,,-9.33186,3.40551,-0.79229,50,5.49319,6.63395,-126.54308,-5.83697,-15.11653,26.06241,-26.65751,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,336e1880-badf-11ed-9a08-b5db7d63e4e1,85.1598,,,7.29283,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:52:10.99,2023-03-04T16:52:10.9982454-06:00,2023-03-04T22:52:10.9982454Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ae00ee24-4151-4703-bd18-2956ef708c51,55.36591,-127.64345,13.03121,5.71587,-4.71148,-13.32876,-1.08585,7.27218,-7.55826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-04,16:52:26.59,1,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3674,-1.189304,-3.09612,2342.02242,218.282844,1:15,5.87372,1.34952,5.21609,-12.90753,19.48182,14.51706,3.678,-0.35485,85.61675,-3.659939,-0.528201,0.409612,,,,,,,,,,,,-8.08733,10.35316,-1.07448,50,5.75452,6.67416,-136.68027,-3.24258,-15.24233,31.16266,-12.66123,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,3ca5b700-badf-11ed-9a08-b5db7d63e4e1,92.01989,,,8.75065,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:52:26.59,2023-03-04T16:52:26.5990902-06:00,2023-03-04T22:52:26.5990902Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,22dfdbe5-56cf-4eb4-ae21-3bb0ce469f84,55.2823,-137.87936,15.58133,5.86992,-2.75539,-6.33062,-1.34257,7.26066,-7.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-04,16:52:44.04,1,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,3,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.70105,-1.591808,-2.984279,1546.57111,254.615013,2:30,5.58894,1.42773,5.28393,-31.34821,5.92268,17.16674,1.47929,0.05316,80.31604,-7.323146,0.061985,0.439396,,,,,,,,,,,,-9.43048,3.77067,-1.16846,50,5.4207,5.86102,-127.12217,-4.71137,-15.42098,26.22866,-26.00814,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,4715ae70-badf-11ed-9a08-b5db7d63e4e1,85.78239,,,7.38501,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:52:44.04,2023-03-04T16:52:44.0420000-06:00,2023-03-04T22:52:44.0420000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,2c5ffb44-5e0c-44df-bf7a-4eca776fd9c8,55.21698,-128.19405,13.11433,5.59152,-3.64851,-13.00407,-1.42086,6.49123,-7.71049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83776,,,0.964062,,,,0.32836,5.73958,2.44067,64.86871,4.60757,59.91278,0.4369,74.58575,-7.99036,5.78905,11.88906,-13.57804,2.471,62.8837,-3.40928,High,High,High,,,High,Medium,Medium
96,2023-03-04,16:53:17.92,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73723,-2.02246,-2.873021,1527.444895,258.657318,2:30,5.64265,1.21168,5.1115,-33.34569,4.75193,17.99273,0.95524,0.00205,80.09165,-8.065929,0.311744,0.444243,,,,,,,,,,,,-9.75221,3.21921,-0.9557,50,5.42572,5.51886,-125.79142,-5.72127,-15.72586,23.98917,-26.98295,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,5b497ed0-badf-11ed-9a08-b5db7d63e4e1,84.84652,,,6.64558,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:53:17.92,2023-03-04T16:53:17.9239670-06:00,2023-03-04T22:53:17.9239670Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,cfca48b8-822c-4d6f-98be-66d441c30185,55.39118,-126.81538,11.99459,5.64534,-4.56952,-13.49147,-1.20559,6.1901,-7.86293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-04,16:53:30.07,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48739,-1.526469,-3.899906,1700.00907,251.440852,2:30,5.63007,1.38605,5.23429,-30.51525,6.86961,17.03702,1.64861,-0.86572,80.4583,-7.096477,-0.884448,0.440067,,,,,,,,,,,,-9.54067,4.18441,-1.03978,50,5.46649,7.88142,-126.76105,-4.52996,-15.60549,24.6307,-25.32972,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,628d1580-badf-11ed-9a08-b5db7d63e4e1,85.6515,,,7.0291,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:53:30.07,2023-03-04T16:53:30.0701942-06:00,2023-03-04T22:53:30.0701942Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,1095f788-44e9-4ea5-a2f9-88b434b2f232,55.26717,-127.7804,12.31535,5.63227,-3.48167,-12.66486,-1.37932,8.52727,-7.80274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-04,16:53:44.34,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.06593,-1.250598,-3.613553,1762.413254,256.729928,2:30,5.63356,1.38984,5.29799,-31.55746,6.21296,21.23218,1.82709,-0.23798,79.7581,-7.025428,0.151823,0.442331,69.5495,37.838805,128.545176,4848.017919,,,,,60.88123,,,-11.64568,3.81323,-1.07699,50,5.49664,7.03244,-126.18382,-3.92876,-18.78935,25.50954,-26.02173,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,6b0f94d0-badf-11ed-9a08-b5db7d63e4e1,85.2132,37.67653,,7.30783,,,,0.56074,1.93536,-0.06373,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:53:44.34,2023-03-04T16:53:44.3477750-06:00,2023-03-04T22:53:44.3477750Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,f5cbbed8-3ed3-460d-bf45-79921f340380,55.20392,-127.23151,12.75477,5.63604,-2.86004,-13.01087,-1.38166,7.80412,-9.39468,,0.56074,-50.19823,-1.39754,1.75029,-0.6725,0.19834,-0.04821,0.00753,-0.00031,1.93536,62.57463,-26.1255,2.88724,-0.43075,0.05589,-0.03533,0.02956,-0.00948,-0.06373,63.0058,-16.16439,4.95109,-1.26531,0.32551,-0.12925,0.06397,-0.01745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-03-04,16:54:03.24,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.30017,0.869163,-0.338348,2123.386618,69.205618,8:15,5.61978,1.18531,4.70745,-52.12778,-5.52225,-18.46363,2.10087,-0.67448,72.72683,-8.488078,-3.585412,0.491349,61.26908,-38.980988,-56.695745,,,,,4.12394,3.73795,-22.414642,0.038735,9.01312,-2.58925,-1.13338,50,5.66065,1.46223,-115.03859,-0.22752,12.01524,22.37886,-35.62573,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7663d1c0-badf-11ed-9a08-b5db7d63e4e1,76.71213,2.19885,,6.57334,,,,2.3204,2.19885,0.69845,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:54:03.24,2023-03-04T16:54:03.2481526-06:00,2023-03-04T22:54:03.2481526Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,2bf89372-88ea-4fac-98ac-33f5864ebc16,55.79583,-116.1606,11.18943,5.62728,1.55865,-17.81286,-1.19159,0.85983,6.00762,180,2.31939,38.51771,,,,,,,,2.20033,-56.76695,,,,,,,,0.69999,-58.62813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2023-03-04,16:54:51.30,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42957,-1.086699,-3.669869,2248.758068,214.973054,1:15,5.87615,1.3906,5.12057,-13.748,19.66249,12.92048,3.70462,-0.99433,84.2217,-3.718883,-1.390873,0.416019,,,,,,,,,,,,-7.48182,10.40497,-1.05535,50,5.76372,8.01828,-135.10917,-2.99671,-13.69405,32.13388,-13.12964,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,92f5a980-badf-11ed-9a08-b5db7d63e4e1,90.60275,,,9.20787,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:54:51.30,2023-03-04T16:54:51.3062646-06:00,2023-03-04T22:54:51.3062646Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,5780a04a-3ad5-4d37-8119-0ee450afef77,55.37599,-136.38178,16.06694,5.87211,-2.47673,-6.56482,-1.38364,8.56061,-6.84703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-04,16:55:11.45,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42394,-2.836479,-3.652439,1501.018964,245.320592,2:15,5.56483,1.64737,5.06361,-31.19876,7.56603,13.75749,0.28261,-0.65496,79.38537,-8.500761,-1.222922,0.448116,,,,,,,,,,,,-7.8863,4.89654,-1.31143,50,5.26987,7.37442,-125.05769,-7.38315,-12.49985,25.01773,-24.41298,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,9efbaa40-badf-11ed-9a08-b5db7d63e4e1,84.11319,,,7.03857,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:55:11.45,2023-03-04T16:55:11.4597622-06:00,2023-03-04T22:55:11.4597622Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,d4e7a3f7-40c1-40c5-ba54-7e09bbc0d664,55.43772,-126.14082,12.50887,5.56663,-6.32621,-12.20649,-1.64241,7.91559,-6.24992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-04,16:55:42.14,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.722,-0.454065,-3.261557,1469.451562,249.517587,2:15,5.5839,1.69316,5.23452,-31.6373,6.65973,14.43922,2.51994,-0.17268,79.03491,-6.256201,-0.704642,0.445404,109.54748,16.378124,-23.388584,1680.457416,98.93117,22.85946,-48.08976,254.65354,243.36437,-29.165594,2.114328,-8.1954,3.81366,-1.40406,50,5.51853,6.52561,-125.66067,-2.16657,-13.05243,26.40124,-26.10019,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b14b2a40-badf-11ed-9a08-b5db7d63e4e1,84.62534,23.60078,,7.68709,,,,1.87782,2.76942,0.14904,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:55:42.14,2023-03-04T16:55:42.1454582-06:00,2023-03-04T22:55:42.1454582Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,b4973548-a4ee-4473-b5e4-ea30335fef4f,55.26627,-126.76229,13.20062,5.58621,-1.07752,-13.0501,-1.6877,7.07023,-6.52622,77.576441,1.87782,141.48372,-26.38811,6.35717,-1.48671,0.29905,-0.0545,0.0071,-0.00043,2.76942,45.30476,-27.65993,3.82913,-0.77714,0.14118,-0.02243,0.00294,-0.00022,0.14904,-61.19222,-2.75246,3.57991,-1.40581,0.4268,-0.09945,0.01605,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2023-03-04,16:56:32.54,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68277,-1.66769,-2.824971,1613.444258,266.906017,3:00,5.51027,1.79834,5.2656,-35.83833,2.1641,18.53977,0.9547,0.68728,79.87702,-8.17487,0.466964,0.443687,,,,,,,,,,,,-10.06686,1.86886,-1.55397,50,5.33087,5.3952,-125.7417,-5.02086,-16.17344,24.66431,-29.17153,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,cf537560-badf-11ed-9a08-b5db7d63e4e1,84.95269,,,6.80574,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:56:32.54,2023-03-04T16:56:32.5459702-06:00,2023-03-04T22:56:32.5459702Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,260b898f-384a-428b-ade0-c198986c967b,55.23696,-126.76477,12.33216,5.51404,-3.81083,-14.58576,-1.79167,6.06607,-8.08672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
