PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-04-26,19:15:45.91,2,8,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.26644,-2.46198,4.184355,2311.486359,145.433932,10:45,5.85928,-2.43794,6.04272,-13.85245,18.59922,-12.01316,2.41782,0.44224,84.2302,-5.144018,2.030627,0.410006,95.84894,50.283955,-15.608275,4579.544926,,,,,80.63428,,,7.53398,10.70453,2.11771,50,5.65935,-9.35841,-134.95481,-6.19704,13.72984,32.61744,-12.66628,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,4b4a7390-042b-11ef-8767-871a7b9b5dd9,91.93145,91.7144,,9.03624,,,,2.79157,2.72911,-0.4026,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:15:45.91,2024-04-26T19:15:45.9125808-05:00,2024-04-27T00:15:45.9125808Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7d61f513-83d3-4927-b241-69264f195e2e,54.45981,-136.02844,16.30872,5.85647,-5.78012,-6.33314,2.43319,-9.81033,6.86492,154.204485,2.79157,86.51463,-24.02294,7.59271,-1.99345,0.49411,-0.11656,0.02272,-0.00257,2.72911,108.13566,-25.89061,2.19576,-0.06943,-0.09785,0.04388,-0.01159,0.00155,-0.4026,-24.16879,-3.06407,1.78451,-0.63555,0.19246,-0.05218,0.01121,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-04-26,19:16:20.67,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24352,0.987895,1.375425,1262.306941,108.779198,9:45,5.73571,-2.79734,6.19482,-36.37427,3.70047,-6.99607,3.61696,-2.11022,75.75966,-5.795506,0.112437,0.455624,,,,,,,,,,,,3.99496,2.06606,2.69694,50,5.79226,-2.62858,-120.88219,0.94073,5.87297,24.98799,-29.13677,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,600d8ba0-042b-11ef-8767-871a7b9b5dd9,82.72703,,,7.48386,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:16:20.67,2024-04-26T19:16:20.6716464-05:00,2024-04-27T00:16:20.6716464Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,5a83a36c-5c56-4171-a38e-6278ab08e22f,54.3059,-121.76902,12.49399,5.74052,1.97481,-14.56839,2.79392,-2.83701,2.93648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-26,19:16:33.05,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18016,-1.232548,3.443022,1336.291606,106.102458,9:30,5.69881,-2.6849,6.4582,-35.29809,3.61315,-8.02863,1.62278,-0.18715,76.87453,-7.814744,1.988089,0.448961,,,,,,,,,,,,5.20658,2.67622,2.44429,50,5.59613,-7.04616,-122.11766,-3.69928,7.80707,25.62473,-28.16116,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,6768c900-042b-11ef-8767-871a7b9b5dd9,83.95473,,,7.30563,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:16:33.05,2024-04-26T19:16:33.0558000-05:00,2024-04-27T00:16:33.0558000Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3624a8cd-3d85-42d2-bcc5-67fbc23f7e1e,54.04357,-122.96322,12.81237,5.70287,-2.77003,-14.08058,2.68105,-7.30378,3.90354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-26,19:16:46.51,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.28946,-2.092,2.825641,2324.85057,152.213412,11:00,5.8167,-2.52501,6.02861,-12.98245,19.36785,-9.60064,2.79407,-0.70593,84.27618,-4.618031,1.101137,0.409365,87.54062,21.579823,10.818832,3225.459326,106.67156,37.52684,26.85431,295.89852,290.06291,18.686498,3.731347,5.81634,10.94571,2.30896,50,5.64578,-6.25167,-135.18716,-5.28159,10.64047,32.62182,-12.14985,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,6f64b330-042b-11ef-8767-871a7b9b5dd9,92.07542,43.80536,,9.01327,,,,1.03261,2.82376,0.71284,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:16:46.51,2024-04-26T19:16:46.5186864-05:00,2024-04-27T00:16:46.5186864Z,LineDrive,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,fc05bac6-5388-4ac9-8d1c-b781334d620a,54.47253,-136.26214,16.31091,5.81323,-4.88122,-6.07492,2.52075,-6.6023,5.32023,214.000664,1.0319,117.29441,-21.43795,5.04363,-1.23627,0.33249,-0.08127,0.01274,-0.00084,2.82472,47.19082,-13.72871,-0.3674,0.52227,-0.25081,0.07442,-0.01141,0.00068,0.71297,22.40445,3.22149,-1.59001,0.47403,-0.09983,0.01506,-0.00143,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-04-26,19:19:07.40,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97454,1.595265,-0.197984,2051.13757,63.005724,8:00,6.48735,0.65917,4.94794,-48.72696,-3.43213,-9.52276,3.93474,-0.3215,73.28744,-7.2143,-1.878739,0.484391,,,,,,,,,,,,4.62634,-1.67024,-0.63177,50,6.60201,0.80936,-116.01968,1.40993,6.30028,21.88305,-34.44864,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,c3a96c60-042b-11ef-8767-871a7b9b5dd9,77.81412,,,6.6871,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:19:07.40,2024-04-26T19:19:07.4044976-05:00,2024-04-27T00:19:07.4044976Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,6c9d3d07-191d-441a-9e9a-f106e6aac682,55.55539,-117.06282,10.94153,6.49566,3.05206,-17.22432,-0.66319,0.50904,3.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-26,19:19:24.16,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07355,-0.521608,0.381504,3526.770798,61.439984,8:00,6.52106,0.74788,5.19622,-49.21235,-3.30284,-8.72347,1.92933,0.37981,72.81781,-9.420116,-1.168576,0.487666,,,,,,,,,,,,4.46414,-1.06008,-0.7764,50,6.43532,-0.41037,-114.79478,-2.79577,5.94323,21.70706,-33.58538,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,cd68ff90-042b-11ef-8767-871a7b9b5dd9,77.29146,,,6.25575,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:19:24.16,2024-04-26T19:19:24.1686064-05:00,2024-04-27T00:19:24.1686064Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,538963d9-8c5f-4e76-8644-c31b9cfcea0f,55.30781,-115.79411,10.85353,6.52843,-1.2496,-16.79269,-0.75121,-0.68398,2.97161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-26,19:19:42.79,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44341,0.863787,0.165923,2059.645556,50.174592,7:45,6.56528,0.74826,5.0373,-50.5142,-5.49874,-8.43859,3.17078,0.20159,73.21194,-8.284375,-1.327516,0.482894,,,,,,,,,,,,4.19953,-2.45461,-0.75716,50,6.60761,0.02742,-116.62304,-0.13531,5.72154,24.13453,-35.51826,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,d883b5f0-042b-11ef-8767-871a7b9b5dd9,78.05525,,,7.23147,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:19:42.79,2024-04-26T19:19:42.7962928-05:00,2024-04-27T00:19:42.7962928Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,6c8ad97b-850e-437c-bd39-02ae89bb963f,55.46469,-117.7485,12.06727,6.5753,1.521,-17.75913,-0.75222,-0.23939,2.86077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-26,19:20:03.22,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22332,-2.867019,-3.107608,2214.951875,209.74951,1:00,6.5654,0.66896,6.27433,-15.66426,16.8756,9.03666,2.61091,-1.44562,84.20991,-5.862207,-1.477091,0.410562,,,,,,,,,,,,-5.54425,9.8806,-0.44305,50,6.34506,6.87793,-133.69408,-7.13576,-10.0211,29.19014,-14.31519,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,e4aa5e10-042b-11ef-8767-871a7b9b5dd9,91.80682,,,8.0134,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:20:03.22,2024-04-26T19:20:03.2228400-05:00,2024-04-27T00:20:03.2228400Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,df26baf8-65ab-4f57-917f-aae4dc55dd0f,54.22713,-134.61385,14.59507,6.5628,-6.6847,-7.1576,-0.66475,7.19369,-5.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-26,19:20:23.46,1,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83929,-2.385767,-0.741136,2137.554598,49.771783,7:45,6.54926,0.50562,5.80119,-48.66991,-4.58882,-7.03867,0.27288,-0.77032,73.93958,-11.218858,-2.008065,0.477857,,,,,,,,,,,,3.41823,-1.32622,-0.44034,50,6.32356,1.7594,-115.93875,-6.41934,4.63697,22.35738,-33.97313,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,f0c1eb00-042b-11ef-8767-871a7b9b5dd9,78.87813,,,5.8997,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:20:23.46,2024-04-26T19:20:23.4698800-05:00,2024-04-27T00:20:23.4698800Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,89fb61ba-24a7-4357-b192-976cd627fc47,54.70436,-116.84241,11.17869,6.55527,-5.04619,-16.98657,-0.50767,1.57198,2.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-26,19:20:50.88,1,6,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.88722,-4.145903,-1.915697,2235.363196,199.283482,12:45,6.7147,0.68794,6.10391,-15.71182,18.12288,5.94181,1.56219,-0.58931,82.94756,-7.136892,-0.845398,0.418652,,,,,,,,,,,,-3.61193,10.88784,-0.54356,50,6.38674,4.15252,-131.6315,-9.98286,-6.31328,28.92772,-13.14334,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,0115e920-042c-11ef-8767-871a7b9b5dd9,90.03294,,,7.93966,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:20:50.88,2024-04-26T19:20:50.8850000-05:00,2024-04-27T00:20:50.8850000Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,7b56ae0f-da2d-47e9-8a91-b6f3fd092918,54.39741,-132.59436,14.46386,6.71174,-9.54538,-6.57167,-0.68528,4.36265,-3.15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02516,,,1.202686,,,,-3.44456,6.03373,5.71878,62.90608,2.55563,61.88061,-3.38034,60.95385,-4.85925,6.10174,14.97995,-14.91136,5.73959,49.45951,-2.31288,High,High,High,,,High,High,Medium
93,2024-04-26,19:21:24.72,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15943,-1.910247,-2.333511,1602.761922,218.657229,1:15,6.39103,1.02832,6.06016,-24.97647,14.44887,10.50296,2.53939,-0.25755,76.77152,-6.603667,-0.443076,0.451918,,,,,,,,,,,,-6.16252,8.40725,-0.85281,50,6.22912,4.57884,-122.12167,-4.81169,-9.25157,25.37296,-19.55249,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,1540b8d0-042c-11ef-8767-871a7b9b5dd9,83.40557,,,7.38791,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:21:24.72,2024-04-26T19:21:24.7231536-05:00,2024-04-27T00:21:24.7231536Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,4c919e76-5f56-4475-8219-e80fbbe72a60,54.44334,-123.04139,12.68648,6.39069,-4.10295,-9.77624,-1.02486,4.91419,-4.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-26,19:21:47.11,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15295,-1.913439,-2.105367,1708.602201,222.667524,1:30,6.4216,1.0165,6.01345,-25.87757,14.33509,11.76615,2.49062,0.04566,75.44403,-6.809532,0.011393,0.456408,,,,,,,,,,,,-6.71807,8.47441,-0.85725,50,6.25741,3.9972,-121.84046,-4.83187,-9.86365,29.13475,-19.73173,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,2298b500-042c-11ef-8767-871a7b9b5dd9,82.58502,,,8.70892,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:21:47.11,2024-04-26T19:21:47.1105072-05:00,2024-04-27T00:21:47.1105072Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,d87b8a9d-b233-45bf-8de4-d49b68b8a91b,54.4841,-122.90803,14.56738,6.42121,-4.10885,-9.86586,-1.01033,4.35863,-4.93182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-26,19:22:04.68,2,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79904,-1.820403,-1.626708,2153.869239,27.977166,7:00,6.60457,0.72772,5.44823,-49.07885,-5.90063,-3.94815,0.80898,-1.12478,74.55493,-10.717051,-2.331921,0.472938,,,,,,,,,,,,1.46024,-1.95984,-0.58113,50,6.40977,3.52649,-118.52561,-5.51384,2.04017,26.42449,-34.91228,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,2d1381e0-042c-11ef-8767-871a7b9b5dd9,79.69855,,,7.24411,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:22:04.68,2024-04-26T19:22:04.6886960-05:00,2024-04-27T00:22:04.6886960Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,e782807e-09d2-4ceb-9acf-626165f5cc8c,55.05476,-119.64723,13.21225,6.61236,-4.03195,-17.45614,-0.72898,3.43989,1.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-26,19:22:24.65,2,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.86997,-1.263159,0.027635,2082.308023,116.393475,10:00,6.58269,0.74623,5.48223,-40.00349,3.72819,-4.52225,2.06694,0.39523,73.84449,-8.585942,-0.779616,0.475959,93.79562,2.463452,34.702486,3999.135701,,,,48.67115,43.89933,36.054408,0.360167,2.32925,2.60925,-0.74535,50,6.44438,0.11864,-117.34591,-3.92892,3.21451,24.33213,-28.57313,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,38f86610-042c-11ef-8767-871a7b9b5dd9,79.1926,2.16044,,7.02548,,,,2.11252,1.8934,0.1402,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:22:24.65,2024-04-26T19:22:24.6586928-05:00,2024-04-27T00:22:24.6586928Z,GroundBall,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,00784c55-4854-440e-a883-8f14180ad29b,55.02194,-118.38265,12.16607,6.58585,-2.71148,-14.28657,-0.74748,-0.01832,1.60725,,2.11904,112.75191,-26.10505,,,,,,,1.90567,5.45765,-29.93417,,,,,,,0.13157,78.56841,1.72946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2024-04-26,19:22:58.66,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.9385,-3.269223,-1.679416,2247.352165,197.925253,12:30,6.66293,0.70991,5.9887,-14.27993,18.39273,5.57197,2.43823,-0.38279,84.08951,-6.016604,-0.677919,0.411399,106.01372,33.739085,6.332281,3435.243613,108.52574,71.01705,17.94579,,146.78864,,,-3.39772,10.82568,-0.58045,50,6.39678,3.70591,-134.64275,-8.0928,-6.16187,32.53122,-12.54129,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,4d31dbc0-042c-11ef-8767-871a7b9b5dd9,91.62009,89.30032,,8.84899,,,,1.26506,2.57141,0.38153,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:22:58.66,2024-04-26T19:22:58.6608688-05:00,2024-04-27T00:22:58.6608688Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,0df16d92-032f-43a5-8c09-9867c249a35f,54.51272,-135.7287,16.26561,6.65994,-7.67415,-6.27065,-0.70759,3.9116,-3.08094,204.536532,1.26507,128.50708,-29.34722,7.30477,-0.80172,-0.77416,0.6876,-0.25656,0.03832,2.5714,86.3627,-20.36494,2.09156,-1.65205,1.70198,-1.09327,0.3814,-0.05578,0.38153,14.26192,3.81969,-1.05589,-0.05954,0.36273,-0.26946,0.09724,-0.01438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-04-26,19:23:59.51,4,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89004,-3.632226,-1.016054,2158.067712,186.421152,12:15,6.55598,0.8219,6.09423,-16.50088,16.05784,1.67764,1.816,0.02174,84.22747,-6.772917,-0.713707,0.410681,,,,,,,,,,,,-1.17098,9.72288,-0.7444,50,6.26681,2.31229,-134.55253,-9.02266,-2.12424,32.0448,-14.53594,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,71815c30-042c-11ef-8767-871a7b9b5dd9,91.78023,,,8.66257,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:23:59.51,2024-04-26T19:23:59.5154992-05:00,2024-04-27T00:23:59.5154992Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,9153dee8-32c6-4e9a-b285-e9e923d4fe2c,54.40498,-135.59755,16.0224,6.55332,-8.54862,-7.26797,-0.82094,2.38157,-1.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-26,19:24:15.90,4,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69937,-2.600235,-1.703245,2225.600658,19.583815,6:45,6.57967,0.71305,5.39686,-47.18499,-3.6041,-1.8537,0.20793,-1.03817,74.25191,-11.147108,-2.034155,0.475138,,,,,,,,,,,,0.35539,-0.49323,-0.55963,50,6.31426,3.59181,-118.24203,-7.0467,0.49236,27.05818,-32.85736,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,7b4c6110-042c-11ef-8767-871a7b9b5dd9,79.32951,,,7.44746,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:24:15.90,2024-04-26T19:24:15.9096368-05:00,2024-04-27T00:24:15.9096368Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,e26f4beb-04bf-48b0-9bc4-2b7f7d2fb3a7,55.10511,-119.40455,13.52909,6.58669,-5.63502,-16.42868,-0.71349,3.57066,0.24618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-26,19:24:39.16,4,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08595,-4.167871,-0.679382,2178.928776,192.421746,12:30,6.54268,0.64214,5.99448,-12.75961,19.71159,4.09327,1.60967,0.3536,84.60296,-6.627657,0.056745,0.410129,76.80135,38.855529,96.793759,5706.1476,,,,,79.9176,,,-2.31059,11.72245,-0.59085,50,6.20659,1.42093,-134.82035,-10.16283,-4.22047,31.39206,-10.76215,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,89206b10-042c-11ef-8767-871a7b9b5dd9,91.90386,60.16474,,8.48298,,,,0.98012,2.22243,0.10552,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:24:39.16,2024-04-26T19:24:39.1646768-05:00,2024-04-27T00:24:39.1646768Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,027c2845-76ed-4e7f-ba13-13e6216f7770,54.50714,-135.86576,15.69603,6.53907,-9.80443,-5.38108,-0.64051,1.56148,-2.11023,,0.98012,-10.37639,-1.90776,0.6119,-0.35685,0.52501,-0.62893,0.40206,-0.10195,2.22243,70.66648,-15.72807,0.74945,0.20316,-0.7254,0.93799,-0.60479,0.1536,0.10552,87.10179,-14.22558,2.908,-0.67625,0.37926,-0.36992,0.23024,-0.05834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
