PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-02-28,16:47:51.79,3,6,"Delisi, Jake",1000120819,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75756,-0.896423,-3.693636,2154.712574,117.218418,10:00,5.68484,2.11155,5.37904,-42.55176,4.12205,-4.8317,1.29674,-1.7583,71.68223,-8.66332,-4.550513,0.491709,,,,,,,,,,,,1.24488,2.86969,-1.7772,50,5.57487,7.54947,-113.93068,-3.21594,1.61456,23.52258,-28.45223,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,8d3d69a0-b7b1-11ed-af38-95f5abe4f270,76.65601,,,7.07533,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:47:51.79,2023-02-28T16:47:51.7910000-05:00,2023-02-28T21:47:51.7910000Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,9857fbcb-283a-42ea-b8a4-ac8441561e15,55.11499,-114.98189,11.76129,5.69018,-1.94443,-14.22612,-2.11297,7.47731,0.80728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94504,1.539496,0.69289,0.846606,-1.09311,0.90411,1.95894,-1.61713,6.12027,-1.09575,65.28475,3.41773,-59.48693,-1.57349,83.97569,-5.8838,6.13651,6.78245,-11.79338,-1.19836,-77.4888,10.14361,High,High,High,,,High,High,High
93,2023-02-28,16:48:31.92,4,1,"Delisi, Jake",1000120819,Right,NOR_AGG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80832,-2.560793,-3.693774,1852.959283,191.862495,12:30,6.00977,1.92856,5.28595,-21.31789,16.21087,3.13232,1.82203,-1.28376,79.81119,-6.529195,-3.139649,0.440914,,,,,,,,,,,,-2.65756,9.24957,-1.59399,50,5.76077,8.05302,-126.94583,-6.40699,-4.30803,27.59163,-17.18008,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,a521e5f0-b7b1-11ed-af38-95f5abe4f270,85.4871,,,7.99713,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:48:31.92,2023-02-28T16:48:31.9229180-05:00,2023-02-28T21:48:31.9229180Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,fef8b3b4-682d-42fb-b230-425ed51a2d85,55.20762,-128.0727,13.79581,6.00811,-5.70534,-8.59004,-1.92648,8.22896,-2.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-28,16:48:47.91,4,2,"Delisi, Jake",1000120819,Right,NOR_AGG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82936,-3.569016,-2.636812,1878.06424,192.484897,12:30,5.92344,1.988,5.33991,-20.78603,16.27359,3.34292,0.83536,-0.20872,80.70241,-7.414527,-2.043557,0.438149,,,,,,,,,,,,-2.40217,9.50276,-1.75267,50,5.5864,5.71168,-127.17342,-8.6458,-3.94495,25.40298,-16.5683,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,aea95220-b7b1-11ed-af38-95f5abe4f270,86.02653,,,7.12695,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:48:47.91,2023-02-28T16:48:47.9171836-05:00,2023-02-28T21:48:47.9171836Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,e422c2d3-dd2d-40d6-80d8-fd9baecaa82a,55.15725,-128.19945,12.70149,5.92209,-7.97661,-8.28415,-1.98659,5.87102,-1.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-28,16:49:03.13,4,3,"Delisi, Jake",1000120819,Right,NOR_AGG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12266,0.927677,-2.509729,2232.433634,118.577862,10:00,5.66851,2.18774,5.57702,-41.14282,4.42453,-5.32453,3.10725,-0.60142,72.02875,-6.645616,-3.458302,0.485846,,,,,,,,,,,,1.91228,2.46555,-1.96832,50,5.72194,5.23982,-114.67429,0.50494,2.5262,22.77547,-28.91695,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,b7c4dd20-b7b1-11ed-af38-95f5abe4f270,77.5811,,,7.09392,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:49:03.13,2023-02-28T16:49:03.1342844-05:00,2023-02-28T21:49:03.1342844Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,dee68f74-9413-4223-bb0e-975992871433,54.91689,-115.64671,11.38774,5.67402,1.73958,-14.45848,-2.18974,5.13197,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-28,16:49:18.38,4,4,"Delisi, Jake",1000120819,Right,NOR_AGG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90231,1.089125,-0.716442,2253.617123,24.864069,6:45,5.77364,2.16247,5.23661,-57.29267,-7.04603,-4.06603,2.02311,1.15023,69.17852,-9.310116,-1.438942,0.510182,,,,,,,,,,,,1.78425,-3.22122,-2.09355,50,5.83174,1.53969,-110.05392,0.10847,2.16133,21.77751,-36.07603,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,c0dac2d0-b7b1-11ed-af38-95f5abe4f270,73.88042,,,6.72379,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:49:18.38,2023-02-28T16:49:18.3869692-05:00,2023-02-28T21:49:18.3869692Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,2fab52b7-cb4e-4171-a763-01b277b6345c,55.25958,-111.08981,10.88875,5.78577,1.82449,-18.03802,-2.16434,1.43688,1.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-28,16:49:34.98,4,5,"Delisi, Jake",1000120819,Right,NOR_AGG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.94707,-0.566635,-2.042952,2113.860514,97.246867,9:15,5.8103,2.16398,5.59298,-45.20455,2.13721,-3.19374,1.51385,-0.01041,70.61662,-8.868798,-2.613515,0.495215,,,,,,,,,,,,0.93213,1.79799,-1.98667,50,5.73275,4.1526,-112.92489,-2.58559,1.18117,24.14452,-29.89567,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,cabcab10-b7b1-11ed-af38-95f5abe4f270,76.1133,,,7.33045,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:49:34.98,2023-02-28T16:49:34.9855484-05:00,2023-02-28T21:49:34.9855484Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,dcd160e5-cf6e-4728-970d-1e04b7064147,54.90118,-113.968,12.07226,5.81655,-1.29402,-14.94784,-2.16497,4.10157,0.59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-28,16:50:15.00,5,1,"Delisi, Jake",1000120819,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65477,-1.742988,-4.060941,1983.511414,196.944498,12:30,5.92627,1.84694,5.33135,-18.83048,18.7954,5.32622,2.71712,-1.5257,79.42622,-5.2906,-3.118885,0.441484,,,,,,,,,,,,-3.87406,10.30965,-1.48357,50,5.75542,8.75605,-126.73023,-4.46109,-6.25191,27.75815,-15.53637,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,e29c6c70-b7b1-11ed-af38-95f5abe4f270,85.37673,,,8.22855,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:50:15.00,2023-02-28T16:50:15.0082812-05:00,2023-02-28T21:50:15.0082812Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,c3cc4b12-c5f7-434a-9153-c926b64b185f,55.16204,-127.85589,13.87908,5.92355,-3.83106,-7.76819,-1.84379,9.00958,-3.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-28,16:50:34.45,5,2,"Delisi, Jake",1000120819,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88775,-4.202225,-4.803264,1966.682293,193.36856,12:30,5.9673,1.77223,5.65819,-19.01324,19.27166,4.23961,0.4433,-2.36416,78.52271,-7.788547,-4.049984,0.445333,,,,,,,,,,,,-3.66969,11.51697,-1.36765,50,5.59823,10.33706,-125.20319,-9.78743,-5.7436,28.57686,-14.14829,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,ee302360-b7b1-11ed-af38-95f5abe4f270,84.63873,,,8.36504,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:50:34.45,2023-02-28T16:50:34.4568572-05:00,2023-02-28T21:50:34.4568572Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,f3bb0fca-f6a5-4ea6-a30a-3f2de1290b53,54.83438,-126.30178,14.28843,5.96404,-9.24352,-7.07414,-1.76929,10.55786,-2.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-28,16:50:55.74,5,3,"Delisi, Jake",1000120819,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.76952,-0.502232,-2.557264,2209.076202,149.463185,11:00,5.67394,2.15666,5.5544,-42.25522,3.62311,-1.24929,1.68294,-0.33839,72.12626,-8.240412,-2.780041,0.487501,69.2622,75.397502,109.535324,3963.690587,,,,,10.97147,,,-0.11969,2.38473,-1.9347,50,5.60251,5.14995,-114.24256,-2.37855,-0.15721,22.25081,-29.04173,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,fadd60a0-b7b1-11ed-af38-95f5abe4f270,77.31773,42.02733,,6.64326,,,,2.89204,2.08283,0.29445,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:50:55.74,2023-02-28T16:50:55.7455100-05:00,2023-02-28T21:50:55.7455100Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,1190c66d-e3ca-42fb-b5a0-49f1be933299,54.94288,-115.20125,11.1254,5.67803,-1.12726,-14.52086,-2.15674,5.15673,-0.07861,345.495892,2.90535,-8.95086,-5.64704,,,,,,,2.09882,97.84312,-26.02385,,,,,,,0.29942,23.99317,-3.62653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2023-02-28,16:51:20.41,5,4,"Delisi, Jake",1000120819,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40019,-1.541748,-3.05581,1979.132196,199.784693,12:45,5.94525,2.01029,5.38249,-19.57198,17.1341,5.71949,2.8667,-0.38013,80.39463,-5.214818,-2.041082,0.436054,93.78937,52.807201,44.493055,4593.900885,,,,,135.11934,,,-3.79126,9.44008,-1.74112,50,5.79387,6.58578,-128.06118,-4.0961,-6.26318,27.7293,-16.57899,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,098f6e90-b7b2-11ed-af38-95f5abe4f270,86.43979,140.30428,,8.00556,,,,1.30618,2.61286,0.21821,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:51:20.41,2023-02-28T16:51:20.4151036-05:00,2023-02-28T21:51:20.4151036Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,804f3c83-7657-48bf-8a97-f06da5c66739,55.11395,-129.16376,13.86465,5.94364,-3.43688,-8.2895,-2.00794,6.83482,-3.13159,205.508541,1.30615,59.32033,-21.63417,7.08354,-1.84364,0.39891,-0.06504,0.0061,-0.00019,2.61287,109.57705,-26.26644,2.46679,-0.2182,-0.02995,0.0167,-0.00356,0.00037,0.21821,58.27529,-7.04214,1.16902,-0.10156,-0.01575,0.00998,-0.00234,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2023-02-28,16:51:45.90,5,5,"Delisi, Jake",1000120819,Right,NOR_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.65027,0.181448,-3.23636,2206.780881,94.712306,9:15,5.75178,2.26889,5.3912,-43.12054,1.67536,-4.15622,2.32873,-1.11376,73.50764,-7.66203,-3.973885,0.481715,94.88606,-0.747432,0.118765,2295.937754,,,,49.04751,44.96265,1.817839,0.352065,1.23937,1.14654,-1.97666,50,5.73737,6.69544,-115.5464,-1.09922,1.68119,20.84969,-30.61881,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,18f49fe0-b7b2-11ed-af38-95f5abe4f270,78.24629,2.98078,,6.14263,,,,1.86108,2.98078,0.84186,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:51:45.90,2023-02-28T16:51:45.9085052-05:00,2023-02-28T21:51:45.9085052Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,09980712-ec5f-4c5e-a5a4-aa164a4199e8,55.10748,-116.46437,10.42484,5.75609,0.24886,-15.3094,-2.26982,6.62142,0.8406,,1.86415,139.03778,-14.47904,,,,,,,2.98421,-1.94489,-18.57854,,,,,,,0.83986,0.36414,4.75798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2023-02-28,16:52:23.15,6,1,"Delisi, Jake",1000120819,Right,NOR_AGG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.41556,-2.466013,-2.943668,1919.417549,200.732066,12:45,6.05465,1.85307,5.25345,-19.86954,17.83497,6.27225,2.07732,-0.39252,79.68633,-6.176984,-1.833092,0.441945,98.74468,17.840716,13.962267,2298.307274,105.09512,29.50998,32.48007,307.35485,296.73915,22.701616,3.160783,-3.99004,10.00678,-1.58791,50,5.81403,6.22897,-126.55593,-6.11647,-6.45046,26.60193,-15.9967,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,2efba9a0-b7b2-11ed-af38-95f5abe4f270,85.28767,34.66431,,7.72923,,,,0.57113,1.93571,0.40703,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:52:23.15,2023-02-28T16:52:23.1536892-05:00,2023-02-28T21:52:23.1536892Z,LineDrive,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,953c5bc2-8c14-45fb-a922-a0ec42293f72,55.24223,-127.65308,13.30096,6.05269,-5.45672,-7.99835,-1.8503,6.49501,-3.22523,228.522421,0.57124,133.78131,-24.52053,5.49967,-1.02313,0.13346,-0.00741,-0.00073,0.00011,1.93555,44.3806,-16.1134,1.07832,-0.45463,0.21848,-0.06644,0.01117,-0.00078,0.40693,33.26982,3.13023,-0.95139,0.08746,0.0562,-0.02697,0.00505,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2023-02-28,16:54:36.52,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Hennings, Anthony",1000023446,Right,NOR_AGG,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02046,1.088139,-1.272716,2149.070819,101.896401,9:30,5.72456,1.35344,5.91588,-37.05471,2.15437,-4.92717,3.64687,-0.23846,77.53822,-5.743878,-2.157337,0.450676,,,,,,,,,,,,2.19311,1.19736,-1.24875,50,5.79071,2.90936,-122.14767,1.08186,3.33977,22.26382,-30.35066,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7e6fa0e0-b7b2-11ed-af38-95f5abe4f270,83.6353,,,6.48223,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:54:36.52,2023-02-28T16:54:36.5206780-05:00,2023-02-28T21:54:36.5206780Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b90d79ea-6edd-4a6e-98da-95dd73abe6c3,54.58165,-122.97993,11.13191,5.72906,2.21642,-15.17533,-1.35517,2.78451,1.66988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-28,16:54:48.23,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Hennings, Anthony",1000023446,Right,NOR_AGG,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36761,-0.042398,-2.194188,1991.984936,93.93305,9:15,5.67324,1.28069,5.92985,-38.8114,1.94441,-7.25154,2.39959,-1.36033,75.48725,-7.228157,-3.49603,0.459479,,,,,,,,,,,,2.97839,1.47681,-1.10146,50,5.6484,4.92377,-120.87226,-1.373,4.33475,27.12856,-30.02467,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,8579d810-b7b2-11ed-af38-95f5abe4f270,82.03292,,,7.88037,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:54:48.23,2023-02-28T16:54:48.2338556-05:00,2023-02-28T21:54:48.2338556Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,2b9be16b-1132-467e-98c7-f47637b5ad5a,54.56433,-121.89238,13.56428,5.6788,-0.24399,-15.01234,-1.28355,4.76077,2.16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-28,16:55:01.36,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Hennings, Anthony",1000023446,Right,NOR_AGG,Undefined,4,Top,0,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24251,-0.968405,-2.938887,2045.544045,244.022398,2:15,5.62441,1.47915,6.29196,-24.69651,8.96024,15.83056,2.67276,0.08791,82.04253,-5.63856,-0.078305,0.417549,72.45204,32.162844,53.531974,4213.181652,58.74381,51.94603,93.00072,245.04714,149.21002,62.464842,3.949658,-9.185,5.33788,-1.27008,50,5.54137,6.1287,-132.27308,-3.01845,-15.96706,33.16024,-22.89475,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,8d3e85a0-b7b2-11ed-af38-95f5abe4f270,90.27069,54.18613,,9.19997,,,,1.13876,2.70118,-0.09784,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:55:01.36,2023-02-28T16:55:01.3638396-05:00,2023-02-28T21:55:01.3638396Z,FlyBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,e74aebd8-8e3c-4470-9a8a-dff4009ad0f9,54.2031,-133.32262,16.58012,5.62544,-2.29383,-11.44738,-1.47205,6.63406,-7.98353,216.119398,1.13926,53.45505,-13.81461,3.58379,-0.72843,0.12049,-0.02052,0.00343,-0.00028,2.70152,56.55341,-16.40509,0.24796,0.36027,-0.23936,0.08268,-0.01419,0.00094,-0.09758,72.33532,-8.33304,1.69696,-0.27511,0.04405,-0.01114,0.00242,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2023-02-28,16:55:21.58,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Hennings, Anthony",1000023446,Right,NOR_AGG,Undefined,4,Top,0,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57244,-1.265615,-1.455571,2121.832298,227.516453,1:30,5.69784,1.40398,6.65688,-20.85769,11.90461,11.72764,2.80098,1.04901,82.71576,-5.256453,0.680628,0.411963,60.55028,68.448155,115.975778,4950.6496,,,,,18.48849,,,-6.7026,7.02713,-1.3107,50,5.60434,2.92928,-133.01938,-3.52438,-11.81987,32.72933,-19.78187,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,99517eb0-b7b2-11ed-af38-95f5abe4f270,91.49462,47.23426,,8.85668,,,,1.71126,2.99524,-1.00157,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:55:21.58,2023-02-28T16:55:21.5882492-05:00,2023-02-28T21:55:21.5882492Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,8d9c60a2-38c1-4d85-8ba7-6e58a3e4b9de,53.83988,-133.96085,16.36467,5.69753,-2.95534,-9.89094,-1.39985,3.26928,-5.90993,336.3906,1.71126,-14.28815,-5.36956,2.47946,-0.54095,-0.3551,0.79636,-0.69491,0.24376,2.99524,82.59808,-25.8779,2.91114,-0.52022,0.01677,0.07656,-0.06629,0.02186,-1.00157,29.32709,-6.82009,1.31861,-0.18791,-0.05354,0.113,-0.09282,0.03112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2023-02-28,16:55:45.65,1,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Hennings, Anthony",1000023446,Right,NOR_AGG,Undefined,4,Top,0,2,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.51135,-2.192406,-2.970026,2292.436106,219.333728,1:15,5.60869,1.4231,6.59257,-20.92245,12.49969,9.3326,1.85274,-0.52281,82.50134,-6.168,-1.274633,0.416091,,,,,,,,,,,,-5.7474,7.54729,-1.22348,50,5.44987,6.444,-131.32798,-5.62407,-9.98691,29.12122,-19.0596,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,a7a67880-b7b2-11ed-af38-95f5abe4f270,90.58692,,,8.01001,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:55:45.65,2023-02-28T16:55:45.6590000-05:00,2023-02-28T21:55:45.6590000Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,df51ef4e-3984-43d3-ada7-ee40f1c894c3,53.90274,-132.19056,14.56061,5.60809,-5.05951,-9.5298,-1.41873,6.73982,-4.99345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34285,3.29034,1.926912,1.363428,-1.09745,1.57614,0.57696,-1.35135,5.4325,2.83391,72.88475,10.57122,-51.8794,-1.28445,58.43419,-2.94529,5.63082,24.62935,-15.35454,2.67083,-45.56215,4.03553,High,High,High,,,High,High,High
