PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-23,14:41:57.86,2,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92303,-1.622209,5.550863,2262.122033,125.963356,10:15,5.6979,-3.30229,5.64345,-20.7395,13.77709,-17.37635,2.44877,0.44414,82.62598,-5.508232,2.466835,0.422849,84.28434,0.605291,-0.536794,1296.258837,,,,45.3304,42.56463,-0.535143,0.373724,10.47599,7.80213,2.84107,50,5.54642,-12.00911,-131.39346,-4.43511,18.24588,28.80638,-18.58522,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,a3fec340-e94d-11ee-a271-270c76f77844,89.13924,2.43223,,8.29704,,,,1.06983,2.41292,-0.46561,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:41:57.86,2024-03-23T14:41:57.8625810-05:00,2024-03-23T19:41:57.8625810Z,GroundBall,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,aeacdd82-4d36-43a1-b1f3-46c715e30217,54.85897,-132.45444,14.40319,5.69716,-3.75058,-9.29261,3.29576,-12.68114,9.12294,326.749291,1.07304,123.49003,-13.5955,,,,,,,2.41819,1.118,-20.34163,,,,,,,-0.46734,-1.09624,3.25991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-23,14:42:36.98,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27025,0.986435,2.50239,2401.313991,340.615616,5:15,5.47898,-3.45428,5.15676,-49.60129,-4.15516,1.92201,2.27511,-0.93697,73.34916,-7.972324,2.842508,0.485199,,,,,,,,,,,,-0.31063,-1.8961,3.21884,50,5.53296,-5.10712,-115.05984,0.19532,-0.41937,19.93278,-34.7339,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,bb5b71f0-e94d-11ee-a271-270c76f77844,77.68449,,,5.92109,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:42:36.98,2024-03-23T14:42:36.9877266-05:00,2024-03-23T19:42:36.9877266Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,6760d138-6456-47fe-b102-ae1b2b0e324b,55.34655,-115.98237,9.96639,5.48672,1.80287,-17.36695,3.45475,-5.08771,-0.20969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,14:42:52.54,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33714,0.669975,3.700284,2454.31006,336.742578,5:15,5.54929,-3.21016,4.93722,-48.52951,-3.54886,2.11831,2.13977,0.4687,73.92018,-8.064006,4.072821,0.482708,106.48691,15.194612,-36.375551,2938.862652,84.85997,21.09607,-69.99079,242.90855,180.3351,-44.565299,2.087422,-0.03142,-1.61724,2.84793,50,5.57378,-7.61443,-116.3827,-0.42978,-0.04312,21.77488,-34.39293,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,c49903e0-e94d-11ee-a271-270c76f77844,78.08541,21.61718,,6.41696,,,,3.00925,2.59856,-0.33716,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:42:52.54,2024-03-23T14:42:52.5416722-05:00,2024-03-23T19:42:52.5416722Z,LineDrive,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,9edf7009-7ffd-4c4e-82e3-6ffc964b7315,55.56659,-117.41957,10.88744,5.55526,1.20794,-17.19646,3.21047,-7.61238,-0.02156,,3.00916,121.35949,-29.6409,8.011,-2.56946,1.06798,-0.39552,0.08768,-0.00818,2.59858,40.93256,-24.10921,2.49956,-0.26581,-0.12286,0.09191,-0.02539,0.00269,-0.33722,-89.3837,2.96852,1.22916,-1.01547,0.64262,-0.27765,0.06668,-0.00661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2024-03-23,14:43:30.85,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97399,0.511342,3.015954,2224.830237,122.94555,10:00,5.81359,-3.07705,5.60785,-19.4393,13.73072,-19.34249,4.67165,-1.87098,83.55557,-3.166733,-0.431768,0.414519,,,,,,,,,,,,10.61481,7.10863,2.83103,50,5.84509,-6.16835,-134.64128,0.55112,19.21708,32.98925,-19.3046,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,db6d48b0-e94d-11ee-a271-270c76f77844,90.93058,,,9.41843,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:43:30.85,2024-03-23T14:43:30.8527890-05:00,2024-03-23T19:43:30.8527890Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,fdd3a0a3-567d-45c2-bc60-bee14084e686,54.89013,-135.83416,16.49462,5.81254,1.24916,-9.6523,3.06664,-6.86323,9.60854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,14:43:44.69,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25715,-0.913805,5.467754,2260.736464,120.725444,10:00,5.75137,-3.15864,5.6769,-22.36434,11.38272,-17.09044,3.03179,0.53016,83.10175,-5.106227,2.43211,0.418109,,,,,,,,,,,,10.28221,6.41118,2.70664,50,5.66013,-11.95395,-133.21561,-2.90804,18.26085,31.74487,-20.78796,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,e3b35b40-e94d-11ee-a271-270c76f77844,90.14983,,,9.1554,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:43:44.69,2024-03-23T14:43:44.6947602-05:00,2024-03-23T19:43:44.6947602Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,6be11f01-1d90-4480-ae85-d66da7f63008,54.82164,-134.35968,15.87243,5.75143,-2.15886,-10.39398,3.14931,-12.61206,9.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-23,14:45:51.47,1,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29599,-1.71178,-2.144752,2371.732512,219.780817,1:15,5.74123,2.23604,5.54274,-15.00654,17.78725,13.87123,2.88922,1.38651,84.55719,-4.572726,0.327025,0.412161,,,,,,,,,,,,-7.59926,9.80312,-2.0593,50,5.58301,4.40907,-135.22413,-4.50985,-13.97076,31.44476,-14.15162,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,2f3c35a0-e94e-11ee-a271-270c76f77844,91.45073,,,8.73881,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:45:51.47,2024-03-23T14:45:51.4767122-05:00,2024-03-23T19:45:51.4767122Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,29ea4fa1-ff25-4e30-ba49-12ba4abdcfa5,54.95647,-136.37183,15.72238,5.73818,-3.99334,-7.07581,-2.22953,4.91899,-6.98538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,14:46:03.14,1,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40744,-2.007794,-4.634009,2051.585635,223.635135,1:30,5.32012,2.25549,5.89859,-21.61025,14.10934,12.41686,1.64833,-1.02144,81.31582,-6.046204,-2.415094,0.430155,,,,,,,,,,,,-7.54611,8.07874,-1.88888,50,5.14548,9.86274,-128.058,-5.18813,-12.62091,24.66227,-18.66232,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,3635cb00-e94e-11ee-a271-270c76f77844,87.62531,,,7.09162,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:46:03.14,2024-03-23T14:46:03.1453458-05:00,2024-03-23T19:46:03.1453458Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,0416f563-e543-4bd9-bc5a-80d5ab68d263,54.60321,-128.94147,12.33114,5.31936,-4.5196,-9.33116,-2.25029,10.31486,-6.31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,14:46:15.55,1,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.707,-1.393092,-4.468934,1925.607706,250.830897,2:15,5.45663,2.32643,6.05508,-29.13765,6.91048,16.74131,1.73475,-0.42367,80.73677,-6.793806,-1.464027,0.432128,,,,,,,,,,,,-9.77178,4.26721,-1.9871,50,5.33231,9.25926,-127.16376,-4.06362,-16.10045,24.55451,-25.14321,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,3d983450-e94e-11ee-a271-270c76f77844,87.22511,,,6.97023,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:46:15.55,2024-03-23T14:46:15.5581202-05:00,2024-03-23T19:46:15.5581202Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,7a1922f9-5f81-4361-8b2f-5f5d463de73f,54.44772,-128.0197,12.27725,5.45868,-3.18715,-12.5716,-2.31965,9.8205,-8.05022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-23,14:46:30.04,1,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,2,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.01859,-1.0354,-3.338161,2062.40674,226.156266,1:30,5.44951,2.22108,6.04436,-23.81426,12.76575,12.1332,2.50462,0.13799,79.93584,-5.495014,-1.158466,0.435305,113.00927,16.262941,24.503456,1841.117115,97.46269,29.32286,50.99988,341.25338,310.09353,35.010307,3.268291,-7.16811,7.19142,-1.96732,50,5.35574,6.88864,-126.32224,-3.0242,-11.63701,24.59959,-20.49923,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,463e6840-e94e-11ee-a271-270c76f77844,86.58865,37.80568,,7.08276,,,,1.71997,2.54415,-0.21594,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:46:30.04,2024-03-23T14:46:30.0443922-05:00,2024-03-23T19:46:30.0443922Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,99cbb04c-fdaf-4418-a442-fd887c3a9736,54.45829,-127.18747,12.29979,5.44943,-2.30319,-10.24962,-2.2168,7.29794,-5.81851,235.13052,1.7198,144.79342,-34.2139,8.80646,-2.00793,0.37868,-0.05557,0.00529,-0.00022,2.54432,46.40733,-15.55832,-0.15952,0.35227,-0.10549,0.01777,-0.00131,2E-05,-0.21576,65.98258,0.87948,-2.37829,0.94795,-0.24236,0.04128,-0.00415,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-23,14:47:15.16,2,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74442,-0.127221,-2.02487,1900.489567,250.93206,2:15,5.52235,1.94439,6.39831,-27.39061,7.31264,18.07922,3.12272,1.58797,81.35566,-5.264294,1.251285,0.423991,,,,,,,,,,,,-9.9689,4.1839,-1.80675,50,5.50066,3.85022,-129.03594,-1.13881,-16.83102,26.50063,-25.11013,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,61235350-e94e-11ee-a271-270c76f77844,88.89915,,,7.38875,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:47:15.16,2024-03-23T14:47:15.1670000-05:00,2024-03-23T19:47:15.1670000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,67a4ef2d-a832-4ac2-ab4d-aa122fe6a75e,54.10423,-129.8761,13.25032,5.52415,-0.34273,-12.55507,-1.93728,4.38382,-8.41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-23,14:47:29.62,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80737,-2.298329,-3.712011,1693.30636,218.536264,1:15,5.36237,2.12581,6.4336,-20.0982,15.3495,11.36158,1.56961,-0.34378,80.74455,-6.104578,-1.657132,0.428514,,,,,,,,,,,,-6.90197,8.96158,-1.86614,50,5.18911,7.82745,-127.39341,-5.67844,-11.40389,24.84391,-17.36716,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,69bfc340-e94e-11ee-a271-270c76f77844,87.96075,,,7.06282,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:47:29.62,2024-03-23T14:47:29.6230000-05:00,2024-03-23T19:47:29.6230000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,33f39eed-593f-44c4-a14f-38cb9e509deb,54.068,-128.18429,12.42196,5.36108,-5.12557,-8.68358,-2.12109,8.19048,-5.70195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,14:48:18.78,2,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,0,2,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78569,-0.692766,-3.020974,2121.846779,222.114343,1:30,5.5116,2.12268,6.20541,-21.48607,13.52859,11.23985,3.08072,0.26822,81.22624,-4.750656,-0.995056,0.425889,,,,,,,,,,,,-6.69437,7.53823,-1.90122,50,5.44862,6.3603,-128.92664,-2.20497,-11.27656,26.60611,-19.47599,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,87090420-e94e-11ee-a271-270c76f77844,88.50298,,,7.55946,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:48:18.78,2024-03-23T14:48:18.7850000-05:00,2024-03-23T19:48:18.7850000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,19884469-b7c8-4a86-b4a9-de42a53c4dbf,54.29697,-129.81036,13.30305,5.51111,-1.55807,-9.738,-2.1187,6.73485,-5.63828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,14:48:42.89,2,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.55682,-2.291737,-3.652739,2253.605596,207.974935,1:00,5.66033,1.95288,5.96511,-11.38709,19.05186,9.6291,2.58093,-0.63629,87.72208,-4.487928,-1.927623,0.397088,98.01003,30.907444,30.347156,2983.639784,91.91914,62.24516,60.42217,371.74654,297.97234,39.596056,5.297313,-5.93642,10.69985,-1.66836,50,5.47184,8.42887,-138.59475,-5.87553,-11.61905,29.15721,-11.2317,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,9564dbc0-e94e-11ee-a271-270c76f77844,94.92221,90.18817,,7.83474,,,,2.15929,2.65529,0.54877,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:48:42.89,2024-03-23T14:48:42.8950000-05:00,2024-03-23T19:48:42.8950000Z,FlyBall,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,ca36c2f6-d8ca-4e34-9d67-1a300dfbf397,54.53808,-139.54619,14.57861,5.65759,-5.50903,-5.61585,-1.94959,8.80802,-5.80953,209.098179,2.16617,106.30168,-25.21483,6.03444,-0.89402,0.00957,0.02147,-0.00309,0.00013,2.65213,73.88621,-16.77075,0.30702,0.20142,-0.10598,0.03201,-0.00475,0.00026,0.55058,62.27741,-5.27806,0.02,0.34696,-0.14188,0.03008,-0.00327,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-23,14:49:30.60,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.89669,-2.766878,-2.377558,2302.18391,212.925246,1:00,5.65069,2.08318,5.78122,-11.26016,18.7284,11.49327,2.13365,0.82746,88.35726,-4.941421,-0.321203,0.394139,,,,,,,,,,,,-6.50126,10.59953,-1.89377,50,5.41524,5.29153,-140.47649,-7.10862,-12.98007,32.0727,-11.01155,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,b1d8a430-e94e-11ee-a271-270c76f77844,95.63238,,,8.53942,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:49:30.60,2024-03-23T14:49:30.6020000-05:00,2024-03-23T19:49:30.6020000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,3ddecec7-9d90-4a1b-8529-97eca5f2d6a8,54.71935,-141.54988,16.03635,5.64698,-6.74009,-5.50577,-2.07813,5.72594,-6.49004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,14:49:43.58,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,0,0,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99782,-1.241406,-2.402214,2380.995577,144.323763,10:45,5.5782,2.00482,5.94499,-23.88332,9.73595,-6.25729,2.43521,-0.74622,83.59414,-5.683539,-3.524711,0.417316,,,,,,,,,,,,2.58079,5.64551,-1.80973,50,5.4657,5.80409,-132.14246,-3.66961,4.57173,27.67007,-22.17333,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,b996e920-e94e-11ee-a271-270c76f77844,90.321,,,7.40368,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:49:43.58,2024-03-23T14:49:43.5800000-05:00,2024-03-23T19:49:43.5800000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,e2ed49ca-9a07-415f-8077-7f26102e848b,54.55741,-133.09334,13.83503,5.57872,-2.90762,-11.08667,-2.00649,5.64699,2.28586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,14:50:11.06,3,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28497,-3.239971,-2.473694,2016.145235,215.112677,1:15,5.50154,2.10387,6.1786,-15.01111,17.14863,11.26103,1.25243,0.75636,84.53824,-6.123734,-0.443334,0.408157,,,,,,,,,,,,-6.5913,10.2054,-1.92238,50,5.24849,5.358,-135.15606,-8.07502,-12.06783,32.26375,-13.48932,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,c9f631e0-e94e-11ee-a271-270c76f77844,92.34779,,,8.74673,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:50:11.06,2024-03-23T14:50:11.0690000-05:00,2024-03-23T19:50:11.0690000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,483b19e5-4dfe-4d97-bfee-fcc46c54a10e,54.32175,-136.18382,16.13188,5.49888,-7.64532,-6.74466,-2.09918,5.74242,-6.03391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,14:50:22.32,3,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07503,-2.826602,-4.399549,1944.161866,228.401728,1:30,5.37435,2.20372,6.16058,-18.97973,14.88973,15.41473,1.17154,-0.58419,82.47782,-6.434185,-1.628781,0.418866,,,,,,,,,,,,-9.27634,8.90867,-1.87665,50,5.14925,9.47987,-131.73044,-7.08296,-16.14002,30.54766,-16.67372,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,d0b137a0-e94e-11ee-a271-270c76f77844,89.98677,,,8.59721,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:50:22.32,2024-03-23T14:50:22.3270000-05:00,2024-03-23T19:50:22.3270000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,8aabb3bd-bc74-4143-84b4-b0007c94fd6a,54.33922,-132.73287,15.27383,5.3727,-6.53581,-8.33686,-2.19642,10.0095,-8.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,14:50:37.31,3,5,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.4693,-2.127261,-2.700637,2452.866861,216.132596,1:15,5.83526,1.88923,5.85496,-11.97308,18.23418,12.58335,2.85781,0.42663,87.78094,-4.439771,-0.446889,0.395574,,,,,,,,,,,,-7.16658,10.20237,-1.67691,50,5.65516,6.01007,-139.87789,-5.53601,-14.16101,32.33441,-12.0144,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,d99dc360-e94e-11ee-a271-270c76f77844,95.28553,,,8.68837,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:50:37.31,2024-03-23T14:50:37.3110000-05:00,2024-03-23T19:50:37.3110000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,58d05f38-be2d-4c86-90f6-b4b4a17a2ccb,54.64525,-140.9476,16.16721,5.83174,-5.13854,-6.0072,-1.88349,6.47856,-7.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
