PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2023-02-17,16:59:21.35,1,5,"Seiler, Ben",1000079235,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.40091,-4.757029,1.42307,2329.931329,175.508671,11:45,6.677,-1.73519,6.29762,-17.12245,19.35643,-1.42039,0.85543,-0.54204,79.64178,-8.02006,1.16616,0.434703,,,,,,,,,,,,1.16752,11.88394,1.63126,50,6.31816,-3.08742,-126.51129,-10.9721,1.87738,27.69624,-13.06465,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,b7e605c0-af16-11ed-bf35-87ff4352cd71,86.70858,,,7.75913,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:59:21.35,2023-02-17T16:59:21.3580000-06:00,2023-02-17T22:59:21.3580000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,58bbd7fd-e97b-4c4b-89d1-96ae9b3d84e3,54.20127,-127.42773,13.84812,6.67406,-10.53981,-6.53232,1.73445,-3.14955,0.93869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-02-17,16:59:53.40,2,1,"Seiler, Ben",1000079235,Left,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5773,-2.524929,2.628956,2300.501681,169.824656,11:45,6.78848,-1.51019,5.81547,-21.29899,16.2319,-2.69437,2.66179,0.71151,79.21065,-6.517783,2.146661,0.440926,,,,,,,,,,,,2.10673,9.36016,1.2963,50,6.56874,-5.64923,-125.48885,-6.19078,3.35651,25.59541,-17.26114,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,cb0b2540-af16-11ed-bf35-87ff4352cd71,85.48471,,,7.36665,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:59:53.40,2023-02-17T16:59:53.4020000-06:00,2023-02-17T22:59:53.4020000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,0cdb579e-20e8-4cf2-8110-6f708b80a530,54.68264,-126.44034,12.79771,6.78695,-5.54911,-8.63057,1.50862,-5.774,1.67825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-02-17,17:00:13.03,2,2,"Seiler, Ben",1000079235,Left,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25074,-1.522424,1.825855,2320.478325,161.015326,11:15,6.68919,-1.38712,6.10678,-15.49564,20.18911,-6.5437,3.98898,-0.24339,80.41728,-4.506795,0.647439,0.429945,,,,,,,,,,,,3.87827,11.18103,1.25007,50,6.56382,-3.813,-128.1072,-3.80309,6.42819,27.11119,-13.6417,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,d6ba5370-af16-11ed-bf35-87ff4352cd71,87.66811,,,7.83346,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:00:13.03,2023-02-17T17:00:13.0310000-06:00,2023-02-17T23:00:13.0310000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,f0c36ad9-c49b-44a5-8e26-faff50be1d99,54.39135,-129.03319,13.55559,6.68575,-3.33716,-6.82085,1.38406,-4.03255,3.21409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-02-17,17:00:32.50,2,3,"Seiler, Ben",1000079235,Left,IU,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.46258,-3.408212,1.763992,2332.969422,171.734485,11:45,6.72812,-1.57136,6.33773,-18.53245,16.8208,-2.27138,2.04052,-0.13597,80.74423,-6.931056,1.352947,0.427943,,,,,,,,,,,,1.69528,10.10941,1.44393,50,6.47072,-3.86043,-128.27431,-8.14666,2.81103,27.72685,-15.41116,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,e250f090-af16-11ed-bf35-87ff4352cd71,88.07815,,,7.71836,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:00:32.50,2023-02-17T17:00:32.5060000-06:00,2023-02-17T23:00:32.5060000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,1cb89668-7d7b-4792-8be2-4d572591e13d,54.1609,-129.17057,13.86342,6.726,-7.6485,-7.70558,1.57018,-3.9513,1.40552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-02-17,17:01:02.48,3,1,"Seiler, Ben",1000079235,Left,IU,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.14894,-2.34031,1.763464,2374.105728,166.206273,11:30,6.7855,-1.41562,6.22136,-16.11312,19.52556,-4.50583,3.28098,-0.16334,80.42246,-5.434232,0.950175,0.429667,95.13328,17.019992,15.129656,807.365586,105.37253,27.19363,31.5694,267.24991,267.24991,19.507278,2.769969,2.86721,11.18678,1.28592,50,6.6022,-3.76449,-127.96658,-5.6564,4.73637,27.33808,-13.69437,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,f43049a0-af16-11ed-bf35-87ff4352cd71,87.72475,29.23428,,7.72648,,,,2.33821,3.4929,0.20151,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:01:02.48,2023-02-17T17:01:02.4810000-06:00,2023-02-17T23:01:02.4810000Z,LineDrive,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,6810bc3d-f13e-4571-a717-111f0bc08bbf,54.27932,-128.87754,13.66904,6.78308,-5.20007,-6.84719,1.41399,-3.92232,2.36819,220.282457,2.33826,128.79056,-23.39201,5.4879,-1.1556,0.19492,-0.01754,-0.0008,0.00024,3.49278,40.84663,-17.45263,1.26186,-0.37454,0.19477,-0.07816,0.01677,-0.00143,0.20147,34.82456,-1.1696,0.07725,-0.03608,0.0454,-0.0226,0.00509,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2023-02-17,17:01:37.83,4,1,"Seiler, Ben",1000079235,Left,IU,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.12035,1.48326,0.298109,2232.147506,307.132301,4:15,6.60511,-1.63377,5.30149,-61.17523,-8.33831,13.50284,2.90001,-0.22866,67.31071,-9.638677,2.700168,0.523167,96.62512,8.050472,-31.244578,3020.271271,,,,121.00966,112.91988,-33.539508,0.974492,-6.67985,-4.16083,1.59637,50,6.69526,-1.07018,-107.45888,0.76253,-7.66476,21.86624,-36.9484,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,095298b0-af17-11ed-bf35-87ff4352cd71,72.04671,6.94518,,6.80965,,,,2.29731,3.12185,0.20756,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:01:37.83,2023-02-17T17:01:37.8380000-06:00,2023-02-17T23:01:37.8380000Z,LineDrive,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,1606144b-f220-4e0e-9dfc-9b58c7d96a0b,55.20037,-108.51192,10.93312,6.61569,2.54189,-18.4742,1.63902,-0.70106,-3.83238,,2.42092,118.22151,-17.76974,,,,,,,3.25968,17.89393,-21.92394,,,,,,,0.22331,-73.01796,4.27573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2023-02-17,17:05:15.83,5,1,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.68342,-0.514603,-1.611436,2392.37862,176.040896,11:45,6.48624,1.27379,4.50928,-38.01266,6.78973,-0.38059,2.82808,-0.29344,74.69988,-7.340519,-1.678047,0.48175,67.54007,48.980381,169.753125,3735.328588,,,,,97.50609,,,-0.21583,3.78784,-1.10464,50,6.39609,3.31035,-117.0849,-2.50381,-0.30251,20.08614,-26.86458,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8b36dad0-af17-11ed-bf35-87ff4352cd71,78.24063,56.70481,,5.98355,,,,2.94229,3.15142,0.25677,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:05:15.83,2023-02-17T17:05:15.8380000-06:00,2023-02-17T23:05:15.8380000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,0e3bdb6c-9c1d-439d-9d2d-0fdf650468bb,55.99258,-118.10846,10.04307,6.4888,-1.13482,-13.43229,-1.27372,3.32576,-0.15125,348.629621,2.94243,-63.98626,7.91141,0.42203,0.25722,-0.53915,0.35254,-0.10308,0.01117,3.1514,74.73965,-32.03997,5.35166,-1.32319,0.40596,-0.13743,0.03714,-0.00462,0.25676,11.56588,-2.78725,0.89741,-0.26813,0.10019,-0.03821,0.01002,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2023-02-17,17:05:40.00,5,2,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.31474,2.01001,-0.909276,2444.626574,18.98459,6:45,6.6058,0.7494,4.05815,-67.2,-10.30733,-4.11457,2.93748,-0.46692,67.07468,-9.85775,-1.624536,0.542875,,,,,,,,,,,,1.7341,-4.96268,-0.64223,50,6.75792,1.83572,-104.878,1.1481,1.94343,16.7085,-37.73574,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,99a74be0-af17-11ed-bf35-87ff4352cd71,69.43121,,,5.24007,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:05:40.00,2023-02-17T17:05:40.0030000-06:00,2023-02-17T23:05:40.0030000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,96b742de-7fc2-4639-a3c6-c341d43f308d,56.4464,-105.90002,8.35425,6.6171,3.45631,-18.86787,-0.75088,1.71684,0.97171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-02-17,17:06:00.71,5,3,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.01543,-1.145656,-2.010197,2421.472112,148.910249,11:00,6.42297,1.2216,4.3635,-40.09156,4.63185,-2.01583,1.98688,-0.86727,75.14416,-8.296725,-2.362145,0.481325,,,,,,,,,,,,0.48602,2.8463,-1.00377,50,6.25986,4.21244,-117.5116,-3.92165,0.6858,20.36135,-28.15766,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a6016010-af17-11ed-bf35-87ff4352cd71,78.30967,,,5.87127,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:06:00.71,2023-02-17T17:06:00.7170000-06:00,2023-02-17T23:06:00.7170000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,b55476f2-9eb9-4b53-8077-bf8f2b8c9c87,56.13931,-118.57059,10.18068,6.42574,-2.45717,-14.07883,-1.22193,4.17677,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-17,17:06:24.76,5,4,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75535,-2.447649,-1.150887,1601.527899,225.49264,1:30,6.56917,1.18487,4.60107,-29.32789,15.63678,14.44548,1.7955,1.29398,74.23683,-7.773019,1.38307,0.482622,83.75976,34.783861,-54.437564,4252.501276,57.98927,61.02618,-93.473,269.36402,148.00301,-64.636113,4.153163,-7.46933,8.73626,-1.08067,50,6.29016,1.73201,-117.02658,-6.06078,-10.37426,21.76641,-20.04013,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,b46219b0-af17-11ed-bf35-87ff4352cd71,78.09931,67.75009,,6.51852,,,,3.86902,2.00653,-1.2695,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:06:24.76,2023-02-17T17:06:24.7660000-06:00,2023-02-17T23:06:24.7660000Z,FlyBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,fc335fe0-0b38-42fe-bab0-46d6aaab9172,55.90048,-118.11894,10.88321,6.56909,-5.05505,-10.02007,-1.18065,2.25265,-5.18713,,3.86883,58.68587,-19.20581,5.91064,-1.54219,0.37471,-0.07635,0.01013,-0.00059,2.00766,70.05337,-20.40815,0.65217,0.41155,-0.23695,0.06175,-0.00792,0.00039,-1.26904,-82.08983,12.67158,-3.34827,0.83339,-0.21912,0.04947,-0.00689,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2023-02-17,17:06:52.11,5,5,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11293,0.392949,-2.948288,2460.354385,158.31508,11:15,6.44827,1.32717,4.4227,-37.09695,8.30532,-2.67917,3.73229,-1.71169,73.59086,-6.320766,-3.415186,0.484965,,,,,,,,,,,,0.39815,4.37634,-1.01097,50,6.45447,6.16287,-117.27184,-0.62001,0.54967,23.96895,-26.13229,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,c4971e20-af17-11ed-bf35-87ff4352cd71,77.72202,,,7.52207,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:06:52.11,2023-02-17T17:06:52.1170000-06:00,2023-02-17T23:06:52.1170000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,e46f3b11-f095-45e0-b0c5-a8618a47ef81,56.07394,-118.50678,11.98448,6.45173,0.72639,-13.06615,-1.32776,6.13455,0.27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-17,17:07:11.22,5,6,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18368,-0.207315,-1.264827,2403.050901,6.67973,6:15,6.52363,0.89269,4.21731,-68.55535,-11.39969,-1.54303,0.61209,-0.44746,67.00821,-12.291826,-1.53469,0.544128,,,,,,,,,,,,0.39075,-5.06233,-0.75207,50,6.42838,2.37281,-104.67784,-2.8857,0.43243,18.10457,-37.7762,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,d00b1810-af17-11ed-bf35-87ff4352cd71,69.27128,,,5.17548,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:07:11.22,2023-02-17T17:07:11.2240000-06:00,2023-02-17T23:07:11.2240000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,7fd46d48-ceca-4d2d-9dfa-a9870dd1f1d7,56.28747,-105.7597,9.05228,6.53337,-0.62834,-18.8881,-0.89309,2.34697,0.21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-17,17:07:34.25,5,7,"Levy, Gabe",1000056672,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.23188,-2.827029,-1.642204,2153.699357,198.403493,12:30,6.48953,1.0406,4.63144,-19.93458,18.4332,5.73957,2.13792,-0.04246,80.26132,-6.487789,-0.635989,0.445815,110.17093,5.09976,-24.138943,1857.252193,,,,113.29698,107.87771,-26.523605,0.784574,-3.27169,10.13941,-0.87781,50,6.18181,3.35946,-126.40588,-6.9835,-5.32642,24.26976,-15.66689,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,ddb52be0-af17-11ed-bf35-87ff4352cd71,84.54727,4.33103,,6.97056,,,,2.33528,2.12987,0.32597,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:07:34.25,2023-02-17T17:07:34.2540000-06:00,2023-02-17T23:07:34.2540000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,e9bcb181-4e91-475a-8054-b3ac43b62142,55.87013,-127.52796,12.13488,6.48794,-6.25916,-7.83345,-1.03882,3.60572,-2.66321,67.690748,2.44306,144.99164,-24.24604,,,,,,,2.19984,13.13968,-20.4238,,,,,,,0.3501,-66.25097,1.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-02-17,17:08:23.20,6,1,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8742,-3.011239,-1.948131,2436.605032,158.274344,11:15,6.48316,1.16182,4.47242,-41.10227,5.33307,-1.52496,0.18311,-0.82309,73.62933,-10.33681,-2.215294,0.490451,,,,,,,,,,,,0.1965,3.8426,-0.95494,50,6.12594,3.99693,-115.57889,-7.64442,0.26522,21.98138,-26.98759,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,fae5dbb0-af17-11ed-bf35-87ff4352cd71,76.85261,,,6.24487,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:08:23.20,2023-02-17T17:08:23.2010000-06:00,2023-02-17T23:08:23.2010000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,df95830f-b9d9-4c86-8d72-47a7dd5d6f87,56.02856,-116.7198,10.99069,6.48636,-6.24366,-13.4938,-1.16204,3.98317,0.13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-17,17:08:46.09,6,2,"Levy, Gabe",1000056672,Right,IU,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.83455,-2.294507,-2.726212,2229.448891,213.332554,1:00,6.34524,1.3307,4.59791,-18.41001,20.98918,12.87398,2.62515,-0.19131,78.53367,-5.737769,-0.473182,0.451768,91.54313,8.116912,-14.105634,1367.516973,,,,136.40061,130.66075,-17.804677,1.155228,-7.15103,11.36501,-1.06214,50,6.0925,5.36844,-125.54026,-5.67504,-11.30225,27.70353,-14.21158,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,088e8ff0-af18-11ed-bf35-87ff4352cd71,83.43325,7.72676,,8.30088,,,,1.97929,3.19559,0.00148,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:08:46.09,2023-02-17T17:08:46.0990000-06:00,2023-02-17T23:08:46.0990000Z,LineDrive,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,41da4ddb-a3b8-426b-852d-4fc8d2115b58,55.90098,-126.83577,13.85177,6.34234,-5.01046,-7.10579,-1.32555,5.89697,-5.65113,,1.97929,128.91025,-19.37348,3.90097,-0.79385,0.12878,-0.02097,0.00281,-0.00021,3.19559,18.95706,-20.68498,1.93182,-0.31035,0.04531,-0.00427,0.00049,-6E-05,0.00148,-32.3935,-5.55714,2.84022,-0.92426,0.24752,-0.05901,0.01138,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
131,2023-02-17,17:10:08.17,7,1,"Levy, Gabe",1000056672,Right,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37734,-0.393673,-1.433651,2122.031826,214.161732,1:15,6.40914,1.28944,4.58676,-22.19887,18.41816,11.53926,4.18462,0.88695,77.24565,-4.51394,0.587296,0.458697,,,,,,,,,,,,-6.04363,9.49863,-1.15266,50,6.34897,2.5459,-123.61117,-1.64458,-9.274,26.53123,-17.59832,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,397861e0-af18-11ed-bf35-87ff4352cd71,82.17291,,,8.1317,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:10:08.17,2023-02-17T17:10:08.1770000-06:00,2023-02-17T23:10:08.1770000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,3f9e9e5f-219d-411c-b16f-9f4fbeff0dde,55.91043,-124.8733,13.26562,6.40729,-0.8074,-8.79916,-1.28427,2.98708,-4.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-17,17:10:24.21,7,2,"Levy, Gabe",1000056672,Right,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.68012,-2.935946,-2.329905,2365.363007,167.752926,11:30,6.53201,0.98367,4.72068,-35.99852,8.71508,-1.60173,0.74133,-1.36199,74.84164,-9.389904,-2.611403,0.481273,,,,,,,,,,,,0.19295,5.42524,-0.74668,50,6.20299,4.82324,-116.87239,-7.32926,0.26883,20.52294,-24.61554,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,43085990-af18-11ed-bf35-87ff4352cd71,78.31826,,,5.83848,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:10:24.21,2023-02-17T17:10:24.2190000-06:00,2023-02-17T23:10:24.2190000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,55725257-624d-45c2-a1b0-00e0abb26241,55.78034,-117.88305,10.26147,6.53407,-6.11705,-12.30777,-0.98387,4.81,0.13441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
