PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-03-25,14:50:37.10,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81294,-3.395198,2.601151,2182.797826,148.571074,11:00,6.56334,-1.01019,5.63678,-23.53037,13.04182,-7.27953,1.42787,0.81164,80.9049,-7.741956,1.301259,0.435258,,,,,,,,,,,,4.38288,7.86496,0.79362,50,6.25902,-5.4719,-127.25266,-8.3478,7.22276,24.88678,-19.21293,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,50829dc0-cb46-11ed-bcbc-4fe71b7cc59a,86.59787,,,6.90804,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:50:37.10,2023-03-25T14:50:37.1075854-05:00,2023-03-25T19:50:37.1075854Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,61128ddb-4706-44ba-83b8-4625f7d147cb,54.86393,-128.20036,12.44339,6.56298,-7.61616,-9.60647,1.00722,-5.74695,3.61138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-25,14:50:51.53,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27612,2.027699,0.247224,2758.866288,283.391084,3:30,6.71051,-1.16868,5.36322,-49.04432,-1.32134,11.73552,4.52576,0.04112,70.87958,-6.917894,2.333398,0.497205,,,,,,,,,,,,-5.79859,-0.74969,1.13793,50,6.85784,-0.94678,-112.16326,2.31019,-7.38638,20.30018,-33.12902,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,5917e1c0-cb46-11ed-bcbc-4fe71b7cc59a,75.80869,,,6.39654,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:50:51.53,2023-03-25T14:50:51.5370766-05:00,2023-03-25T19:50:51.5370766Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,edea0f6f-1cc3-4375-9705-63849229a203,55.13844,-113.08944,10.15009,6.71797,3.82166,-16.56451,1.17344,-0.60979,-3.69319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-25,14:51:08.90,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.03928,-2.708457,2.099161,2146.992961,149.633144,11:00,6.54066,-1.17196,5.68593,-21.31052,14.8867,-8.07827,2.23663,0.11238,81.09552,-6.673591,0.655063,0.433021,65.66585,-29.124423,35.623175,,,,,7.46066,4.64109,19.538839,0.052461,4.70079,8.63004,1.00054,50,6.29908,-4.34946,-127.7578,-6.74434,7.81332,24.92683,-17.82982,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,63703280-cb46-11ed-bcbc-4fe71b7cc59a,87.04526,2.46912,,6.94376,,,,3.42867,2.46912,-0.08606,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:51:08.90,2023-03-25T14:51:08.9071886-05:00,2023-03-25T19:51:08.9071886Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,3ea4bd5f-668a-48bb-9037-561c990788fb,54.81646,-128.69411,12.46342,6.53984,-6.07461,-8.91491,1.16943,-4.64294,3.90666,,3.42632,68.66734,,,,,,,,2.47073,-47.06573,,,,,,,,-0.08775,49.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2023-03-25,14:51:46.36,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73655,1.853143,-0.898358,2699.897305,275.706887,3:15,6.61669,-1.18374,5.01559,-47.3603,0.14457,12.49792,4.41984,-0.9902,71.63614,-6.725063,1.309294,0.496067,,,,,,,,,,,,-6.40689,0.04142,1.25938,50,6.75614,1.25657,-112.84214,1.96605,-8.31475,19.28106,-32.12029,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,79c97af0-cb46-11ed-bcbc-4fe71b7cc59a,75.98253,,,6.10041,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:51:46.36,2023-03-25T14:51:46.3651086-05:00,2023-03-25T19:51:46.3651086Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,3837a6a9-0d23-4338-a14e-d55028d7e61c,55.48652,-113.77574,9.64053,6.62328,3.52135,-16.06014,1.18878,1.65918,-4.15738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-25,14:52:03.24,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18467,-1.462866,1.172363,2654.07355,290.482714,3:45,6.63483,-1.33354,5.21674,-50.17365,-1.28512,7.07079,1.07757,0.35821,71.22801,-10.47799,2.429477,0.50324,,,,,,,,,,,,-3.26811,0.1011,1.21968,50,6.4615,-2.5332,-110.69905,-4.52391,-4.09539,17.93297,-32.04733,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,83fa4680-cb46-11ed-bcbc-4fe71b7cc59a,74.89957,,,4.95666,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:52:03.24,2023-03-25T14:52:03.2407822-05:00,2023-03-25T19:52:03.2407822Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,d06d283d-443c-461d-b068-a2dfb2f1e8f4,55.28709,-111.55225,8.96648,6.64047,-2.99918,-16.02367,1.33556,-2.33835,-2.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-25,14:52:20.66,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73706,-1.978847,1.150499,1827.91846,99.349239,9:15,6.25418,-1.50387,5.69897,-39.62451,3.6726,-13.85316,1.10698,-1.58602,74.25685,-9.230499,-1.333444,0.473588,,,,,,,,,,,,7.39733,2.84898,1.41611,50,6.06326,-1.81702,-117.19276,-5.35217,10.25281,22.84723,-28.22532,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,8e4020b0-cb46-11ed-bcbc-4fe71b7cc59a,79.58908,,,6.48021,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:52:20.66,2023-03-25T14:52:20.6645006-05:00,2023-03-25T19:52:20.6645006Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,14b9a874-849e-4882-a9bb-789a98f3f186,54.80264,-118.12535,11.42361,6.25821,-4.20006,-14.11266,1.49882,-2.23552,5.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-25,14:52:37.13,4,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.95157,-3.206727,3.996076,2140.463702,132.410697,10:30,6.34029,-1.26036,5.46424,-24.41112,12.21024,-12.17075,1.29413,1.47173,81.28282,-7.690856,1.834181,0.435551,,,,,,,,,,,,7.13118,7.30134,0.91652,50,6.04032,-8.366,-127.33615,-8.00641,11.82404,23.73211,-20.06786,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,98107cc0-cb46-11ed-bcbc-4fe71b7cc59a,86.53975,,,6.66875,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:52:37.13,2023-03-25T14:52:37.1313934-05:00,2023-03-25T19:52:37.1313934Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,b647c9a4-8df5-4dd9-93c3-0e37d6a772bf,55.03716,-128.27151,11.86605,6.3403,-7.21547,-10.03393,1.25544,-8.83203,5.91202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-25,14:54:00.21,5,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05307,-1.101503,-0.171449,2190.283261,154.956929,11:15,6.65726,-1.09951,5.5852,-23.69824,13.21257,-5.68055,3.65362,-1.73301,80.43835,-5.492086,-1.18557,0.437268,,,,,,,,,,,,2.82646,7.29721,1.11799,50,6.54715,0.62155,-126.52251,-3.23067,4.63059,23.22979,-20.21907,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,c9885de0-cb46-11ed-bcbc-4fe71b7cc59a,86.19978,,,6.61472,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:54:00.21,2023-03-25T14:54:00.2174222-05:00,2023-03-25T19:54:00.2174222Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,40c26ec4-1e07-455c-817c-2a33c6758624,54.91523,-127.42176,11.6149,6.65706,-2.44797,-10.10954,1.0974,0.44229,2.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-25,14:54:14.21,5,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99166,1.231678,0.323471,2743.608879,288.507402,3:30,6.60969,-1.31752,5.23531,-48.77345,-1.85059,9.74674,3.70318,-0.20124,71.83682,-7.623626,2.053352,0.493019,,,,,,,,,,,,-4.75725,-0.77587,1.28032,50,6.68677,-1.03333,-113.25234,0.72976,-6.19613,20.13273,-33.18461,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,d1e94b70-cb46-11ed-bcbc-4fe71b7cc59a,76.45231,,,6.15485,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:54:14.21,2023-03-25T14:54:14.2187278-05:00,2023-03-25T19:54:14.2187278Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,0b2054e9-bc7f-40ba-8cf3-b906b5f3e6ba,55.26634,-114.1847,10.06637,6.61739,2.26655,-16.5923,1.32153,-0.74638,-3.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-25,14:54:31.29,5,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.06375,-1.736107,1.538186,2302.536005,159.006409,11:15,6.59874,-1.16208,5.4307,-22.89698,14.2565,-5.05996,3.0636,-0.14279,80.47277,-5.968009,0.637742,0.438703,96.23803,30.043139,-2.23404,4545.853991,109.37814,61.56855,-11.67612,355.81482,354.00046,-16.265549,5.022239,2.94488,7.95044,1.02941,50,6.42901,-3.18038,-126.45553,-4.61813,4.81901,23.22895,-19.16386,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,dc0ea550-cb46-11ed-bcbc-4fe71b7cc59a,85.91782,86.08256,,6.59098,,,,1.50393,3.14078,0.14181,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:54:31.29,2023-03-25T14:54:31.2939790-05:00,2023-03-25T19:54:31.2939790Z,FlyBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,e665a8a2-35da-4e9a-a327-5fd2408626af,55.07112,-127.38366,11.61448,6.59823,-3.85243,-9.58193,1.16033,-3.37292,2.4095,152.50647,1.50448,122.08033,-26.75283,6.76666,-1.45682,0.29504,-0.05138,0.00585,-0.00029,3.14261,70.6274,-15.55891,-0.18857,0.45801,-0.21337,0.05309,-0.00663,0.00032,0.14187,-4.76405,-7.21854,1.77065,-0.38046,0.07939,-0.01435,0.00167,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2023-03-25,14:56:57.40,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04424,-4.03449,-2.82222,2109.699913,202.583023,12:45,6.42881,1.8037,5.74716,-13.47261,19.52072,7.71496,1.53902,-0.18312,85.06324,-6.582334,-1.443595,0.413413,,,,,,,,,,,,-4.62481,11.24382,-1.57378,50,6.08434,6.23784,-133.37862,-9.81711,-8.42927,25.52348,-11.68083,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,3328ecb0-cb47-11ed-bcbc-4fe71b7cc59a,91.17373,,,6.981,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:56:57.40,2023-03-25T14:56:57.4088462-05:00,2023-03-25T19:56:57.4088462Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,38b9c654-b407-4986-8599-eab840bda188,54.75449,-134.28536,12.76174,6.42573,-9.40214,-5.84041,-1.8007,6.5373,-4.21464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-25,14:57:10.07,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30273,-4.096411,-1.989895,2135.693723,189.907769,12:15,6.28359,1.77599,5.87839,-14.62635,18.23832,3.00457,1.25138,0.17751,84.75762,-6.864657,-1.451119,0.412607,,,,,,,,,,,,-2.07591,10.76485,-1.61688,50,5.94335,4.51688,-133.74017,-10.017,-3.77231,27.95153,-12.61253,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,3ab8a790-cb47-11ed-bcbc-4fe71b7cc59a,91.352,,,7.5451,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:57:10.07,2023-03-25T14:57:10.0772110-05:00,2023-03-25T19:57:10.0772110Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,21af297f-58d4-4f18-8482-1b2499683af9,54.62242,-134.70278,13.97576,6.28084,-9.58264,-6.30627,-1.77467,4.64679,-1.88615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-25,14:57:30.92,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.61244,0.988758,-1.199654,2131.739419,10.455294,6:15,6.93156,1.57022,5.16383,-68.58626,-15.5778,-3.17358,2.14698,0.17645,68.17151,-11.333017,-1.763836,0.524015,94.35868,-10.380388,-32.992912,,,,,13.20203,12.1073,-27.915914,0.083927,1.25228,-7.69874,-1.45572,50,6.97029,2.35698,-106.92846,-0.46058,1.44552,18.95572,-41.0607,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,473055e0-cb47-11ed-bcbc-4fe71b7cc59a,71.93004,2.09584,,5.44093,,,,2.06944,2.09584,0.04939,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:57:30.92,2023-03-25T14:57:30.9211406-05:00,2023-03-25T19:57:30.9211406Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6130ddbb-5330-4061-bbff-94ec48a56a44,55.34274,-107.87143,9.47786,6.94239,1.58203,-20.53035,-1.57118,2.28507,0.72276,180,2.06719,114.3414,,,,,,,,2.09634,-24.97219,,,,,,,,0.05085,-74.23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2023-03-25,14:58:05.48,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0398,-5.018028,-3.72306,2202.509901,195.930344,12:30,6.44496,1.92654,5.93107,-10.66973,22.65509,6.14426,0.87811,-1.02068,83.99809,-7.095961,-2.623591,0.415485,,,,,,,,,,,,-4.20465,13.3778,-1.63217,50,6.03617,8.38485,-132.93557,-11.94344,-7.51146,28.94348,-8.27517,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,5bc0c530-cb47-11ed-bcbc-4fe71b7cc59a,90.71912,,,8.0417,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:58:05.48,2023-03-25T14:58:05.4823694-05:00,2023-03-25T19:58:05.4823694Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,33a0dde8-9423-4594-8b53-c90dbf84a29e,54.56915,-133.92669,14.47174,6.44031,-11.66007,-4.13758,-1.92369,8.64207,-3.75573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-25,14:58:23.91,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52969,-1.648984,-1.66125,2125.277889,189.753794,12:15,6.64174,1.64691,5.68448,-14.09265,20.318,3.30166,3.9292,0.3731,82.58656,-4.349741,-1.071377,0.4222,,,,,,,,,,,,-2.13,11.08705,-1.50905,50,6.49403,3.6614,-131.34775,-4.17635,-3.7192,27.94751,-12.81482,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,66b778d0-cb47-11ed-bcbc-4fe71b7cc59a,89.27632,,,7.94313,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:58:23.91,2023-03-25T14:58:23.9146766-05:00,2023-03-25T19:58:23.9146766Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e1872ce7-3846-406d-a32a-8473426ae0b8,54.81399,-132.36809,13.97375,6.63796,-3.70849,-6.40741,-1.6452,3.79718,-1.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-03-25,14:59:10.20,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27491,-2.771841,-1.411276,2130.233969,205.54704,12:45,6.47926,1.75221,5.75086,-14.54997,18.25737,8.25587,2.68344,1.12607,84.9409,-5.525956,0.066366,0.412246,,,,,,,,,,,,-4.54173,10.29599,-1.63996,50,6.23989,2.92929,-133.93818,-6.92404,-8.31632,26.76194,-13.32124,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,824b1a70-cb47-11ed-bcbc-4fe71b7cc59a,91.43181,,,7.33402,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:59:10.20,2023-03-25T14:59:10.2073614-05:00,2023-03-25T19:59:10.2073614Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5158e9a0-88a9-445e-80e8-5fe2b4e2b2bb,54.74922,-134.88377,13.38097,6.47622,-6.45335,-6.66062,-1.74865,3.22314,-4.15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-25,14:59:29.99,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07828,-2.756477,-2.406683,2151.022164,211.697936,1:00,6.33786,1.82259,5.7839,-17.28706,15.75422,9.09689,2.3284,0.34017,84.54318,-6.005524,-0.778501,0.413714,,,,,,,,,,,,-5.25418,9.06997,-1.62943,50,6.09975,5.20761,-133.54651,-6.98723,-9.53334,27.49515,-15.71723,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,8e10dde0-cb47-11ed-bcbc-4fe71b7cc59a,91.10758,,,7.5351,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:59:29.99,2023-03-25T14:59:29.9970318-05:00,2023-03-25T19:59:29.9970318Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e135d173-60ab-41f3-bc6d-d909eafaeaa4,54.71609,-134.51397,13.74757,6.33588,-6.43419,-7.85861,-1.81857,5.54305,-4.76667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-25,14:59:47.94,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.17715,-3.374911,-3.089272,2143.859198,211.764624,1:00,6.3927,2.06797,5.6664,-15.54505,18.50166,10.76882,1.94211,0.08198,83.38032,-6.317359,-1.167968,0.419961,106.76133,23.3769,-41.139758,2008.375707,78.99614,39.40277,-76.5479,357.70219,286.96522,-50.738349,3.435733,-6.36083,10.68666,-1.81375,50,6.09718,6.65754,-132.04626,-8.27699,-11.23315,28.05876,-13.30156,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,98cd2090-cb47-11ed-bcbc-4fe71b7cc59a,89.75225,49.64616,,7.79683,,,,2.28979,2.4438,-0.32614,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:59:47.94,2023-03-25T14:59:47.9451918-05:00,2023-03-25T19:59:47.9451918Z,LineDrive,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,62933c09-8299-4687-a968-b8662e114c5a,54.83506,-133.0697,14.02938,6.39023,-7.79181,-6.65078,-2.06406,7.06727,-5.61657,,2.28942,108.25704,-24.76482,6.72557,-1.48215,0.22011,-0.01313,-0.00231,0.00039,2.4439,62.12451,-23.09257,2.09713,-0.34453,0.08782,-0.0285,0.00623,-0.00055,-0.32632,-94.55184,4.12967,0.57445,-0.38565,0.1075,-0.02022,0.00284,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
