PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-05-25,20:35:36.81,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.79645,-1.027561,-4.053102,2132.0573,218.369419,1:15,5.43566,2.62303,6.25908,-12.77426,16.99139,12.63402,3.42113,-0.06782,87.4658,-3.513632,-1.778293,0.392671,94.1301,39.261129,-51.697032,3676.452839,62.47962,82.99972,-90.53319,,152.05303,,,-7.77855,9.42189,-2.32776,50,5.35282,9.37809,-140.25018,-2.85987,-15.34579,34.54044,-13.5862,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,9db3d330-fb65-11ed-b341-35830d420924,95.98982,99.35514,,9.33065,,,,0.33113,3.4106,0.17518,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:35:36.81,2023-05-25T20:35:36.8171402-05:00,2023-05-26T01:35:36.8171402Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,b3b1d23b-07a9-488c-b720-5179416cc2a6,54.24113,-141.29081,17.27022,5.43282,-2.45054,-6.7931,-2.61727,9.84043,-7.67289,,0.33113,66.25456,-20.14493,5.8275,-1.40308,0.30469,-0.05641,0.00753,-0.00053,3.4106,87.37035,-21.81946,1.00521,0.25147,-0.16873,0.0522,-0.00987,0.0009,0.17518,-83.88395,16.36902,-5.3666,1.4338,-0.34297,0.06955,-0.01008,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-05-25,20:35:55.95,1,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.07567,-2.884684,-3.956648,2049.012797,220.649872,1:15,5.52333,2.28671,6.09765,-12.28115,16.70009,13.52796,1.82312,-0.25144,89.46909,-5.249605,-1.527179,0.387463,,,,,,,,,,,,-8.09815,9.71237,-1.98867,50,5.29398,9.21859,-142.06475,-7.52849,-16.54146,32.7044,-12.33534,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,a92498d0-fb65-11ed-b341-35830d420924,97.2802,,,8.60658,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:35:55.95,2023-05-25T20:35:55.9509386-05:00,2023-05-26T01:35:55.9509386Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,60e04ea9-b431-4290-a025-3dbabaf33901,54.40438,-143.07508,16.3522,5.52067,-7.14742,-6.16767,-2.28135,9.7296,-8.27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-25,20:36:14.68,1,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89966,0.57942,-2.156764,1862.998208,274.918838,3:15,5.41391,2.8192,5.42261,-37.694,-0.18197,18.35269,2.8159,2.32736,78.98092,-6.351839,1.109847,0.440815,,,,,,,,,,,,-9.84012,0.1863,-2.6404,50,5.4397,3.94955,-127.30075,-0.15271,-15.83336,30.87195,-31.8743,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,b451c5c0-fb65-11ed-b341-35830d420924,85.5062,,,8.91874,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:36:14.68,2023-05-25T20:36:14.6890634-05:00,2023-05-26T01:36:14.6890634Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,407f0e24-594d-4d28-b6ac-89036ed76d4c,55.07618,-128.52589,15.43597,5.42066,1.11221,-15.93715,-2.8096,4.57789,-7.91668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-25,20:36:29.61,1,7,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.6459,-1.910718,-4.046131,2099.90478,227.979566,1:30,5.45436,2.36577,6.22446,-16.4571,13.23079,13.40457,2.31482,-0.25685,87.26449,-5.074149,-1.632936,0.392158,,,,,,,,,,,,-8.3576,7.84315,-2.06921,50,5.30297,9.39004,-141.25297,-5.2272,-16.49294,39.14879,-16.69628,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,bd31f570-fb65-11ed-b341-35830d420924,96.11543,,,10.38141,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:36:29.61,2023-05-25T20:36:29.6184202-05:00,2023-05-26T01:36:29.6184202Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,091a74ee-741d-4a2f-ab61-5d8f98e36102,54.27484,-142.43283,19.5744,5.45292,-4.724,-8.34814,-2.3597,9.88711,-8.24647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-25,20:36:47.90,1,8,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.35506,-1.807495,-3.241102,2035.845273,224.29254,1:30,5.35194,2.61432,6.28156,-13.13965,15.99158,14.68351,2.58773,0.84735,88.75952,-4.340586,-0.591399,0.388464,105.52783,-0.356349,-17.830908,2353.732391,,,,52.89969,52.89969,-20.321608,0.355494,-8.57804,9.11493,-2.38196,50,5.21183,7.3664,-141.28289,-4.83789,-17.31098,32.66139,-13.77954,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,c80ae7e0-fb65-11ed-b341-35830d420924,97.02938,2.53438,,8.59554,,,,0.46912,2.53438,-0.82552,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:36:47.90,2023-05-25T20:36:47.9024010-05:00,2023-05-26T01:36:47.9024010Z,GroundBall,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,66b2f340-90f5-4235-a208-e1e19055dfd5,54.22093,-142.25532,16.3307,5.34977,-4.42762,-6.88977,-2.60895,7.88181,-8.65549,81.796079,0.47804,147.00156,-24.82796,,,,,,,2.53841,-1.11384,-16.98447,,,,,,,-0.82035,-47.58757,-5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-05-25,20:37:29.75,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.80761,0.605107,-2.319769,2332.490375,150.125755,11:00,5.15688,2.86418,5.82881,-30.16604,5.77646,-2.74925,3.20605,0.47738,81.20315,-4.959653,-2.811914,0.431495,81.38461,37.516907,-31.063208,4402.45361,91.65921,74.71015,-60.81572,284.0802,280.71371,-36.502973,5.094314,0.84461,3.09185,-2.67289,50,5.18826,5.28177,-127.63245,0.31175,1.40865,23.54606,-27.01748,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,e1056810-fb65-11ed-b341-35830d420924,87.35318,87.46181,,6.60446,,,,1.95995,3.38319,-0.49377,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:37:29.75,2023-05-25T20:37:29.7596810-05:00,2023-05-26T01:37:29.7596810Z,FlyBall,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,7308a301-c5dd-4dd1-a5a4-2946cc088886,54.67464,-128.49195,11.77303,5.15888,1.29797,-13.50874,-2.86475,5.23035,0.70432,162.825241,1.96363,81.01799,-18.34369,4.38079,-0.56587,-0.04687,0.03272,-0.00483,0.00025,3.37916,72.77059,-17.23865,0.85336,-0.18083,0.04707,-0.00321,-0.00064,7E-05,-0.49519,-48.82115,6.21784,-0.8936,-0.04462,0.07179,-0.0192,0.00229,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2023-05-25,20:38:12.33,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13953,1.48107,-0.74221,2456.965751,55.195403,7:45,5.5164,2.56407,5.48797,-45.4851,-4.73319,-8.4928,3.11205,1.1619,76.7391,-6.800792,-2.25587,0.459458,,,,,,,,,,,,4.0776,-2.37599,-2.49318,50,5.61532,1.91788,-120.81821,1.47326,6.06624,22.10742,-35.70884,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,fa6eafa0-fb65-11ed-b341-35830d420924,82.03683,,,6.40043,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:38:12.33,2023-05-25T20:38:12.3383690-05:00,2023-05-26T01:38:12.3383690Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,87436ca2-1b36-4966-94cd-cf46dd935b12,55.01555,-121.7325,11.05371,5.52386,2.95006,-17.85442,-2.56731,1.667,3.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-25,20:38:28.64,3,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,4,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,97.09719,-3.295351,-3.817191,2095.716056,225.14907,1:30,5.52727,2.42546,6.22461,-13.60434,15.66493,14.83851,1.34276,0.13458,89.14389,-5.892058,-1.144474,0.389383,87.26829,31.32252,3.972907,3441.382945,109.89145,59.58512,4.88118,328.14196,325.19482,0.065291,4.962888,-8.74623,9.28662,-2.147,50,5.27314,8.75406,-140.73735,-8.5244,-17.63287,30.39077,-13.45168,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,04173860-fb66-11ed-b341-35830d420924,96.80032,78.49459,,7.95329,,,,2.27659,1.51903,-0.14044,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:38:28.64,2023-05-25T20:38:28.6429578-05:00,2023-05-26T01:38:28.6429578Z,FlyBall,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,40ea3b21-3208-4fbc-a3eb-210332f60e98,54.27882,-141.6583,15.19538,5.52529,-8.11676,-6.72584,-2.42038,9.2884,-8.81643,169.754801,2.2784,109.04079,-19.85103,4.48184,-0.82322,0.12968,-0.01924,0.0023,-0.00013,1.51888,66.53589,-15.33736,0.31897,0.16637,-0.10755,0.03176,-0.00452,0.00025,-0.14012,7.56902,-3.69508,0.92624,-0.18438,0.0289,-0.0035,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-05-25,20:39:06.65,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47663,-0.780926,-2.81144,1647.548806,273.267231,3:00,5.23241,2.82206,5.76095,-36.5412,0.21157,16.69312,1.45949,1.59413,80.18927,-7.489259,0.178893,0.436331,,,,,,,,,,,,-9.3256,0.66323,-2.59928,50,5.14528,5.53904,-126.97363,-3.03906,-15.20147,26.36873,-31.09294,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,1ac88be0-fb66-11ed-b341-35830d420924,86.38491,,,7.28736,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:39:06.65,2023-05-25T20:39:06.6553226-05:00,2023-05-26T01:39:06.6553226Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,47500d01-dde5-4a26-ac1f-cbb8a7686542,54.74238,-127.9547,13.18436,5.23683,-1.88222,-15.54647,-2.81588,6.10462,-7.60074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-25,20:39:23.55,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28922,-1.987069,-3.897829,1766.462361,245.703455,2:15,5.33023,2.70569,5.79055,-30.26777,6.95748,12.5917,0.95433,0.12326,79.48389,-7.585021,-1.646128,0.439127,,,,,,,,,,,,-7.5541,4.53673,-2.39166,50,5.14816,8.07414,-126.36409,-5.43147,-12.12685,27.47179,-24.89106,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,24ed4980-fb66-11ed-b341-35830d420924,85.83495,,,7.80533,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:39:23.55,2023-05-25T20:39:23.5530634-05:00,2023-05-26T01:39:23.5530634Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,259d1954-ac10-4ef1-b83d-27d0a0477473,54.7094,-127.38381,13.7359,5.33262,-4.50755,-12.44553,-2.69971,8.52428,-6.06343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-25,20:39:42.50,4,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22287,-2.423914,-5.686522,2142.777125,216.258646,1:15,5.32078,2.52319,6.26363,-12.65418,17.33717,12.0082,2.01893,-1.7366,87.85091,-4.86605,-3.533406,0.394157,,,,,,,,,,,,-7.75847,9.93615,-2.10594,50,5.1337,13.32676,-139.11612,-6.2544,-15.23198,30.67915,-12.6667,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,30265d50-fb66-11ed-b341-35830d420924,95.62794,,,8.37196,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:39:42.50,2023-05-25T20:39:42.5032074-05:00,2023-05-26T01:39:42.5032074Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,0f9c3656-1653-45d1-8be7-679e3697c4a4,54.23749,-140.04749,15.33958,5.31774,-5.86986,-6.33335,-2.51754,13.78918,-7.61599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-25,20:40:01.82,4,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03347,-1.719574,-4.759063,1995.357905,230.510971,1:45,5.52434,2.55302,6.07854,-16.58221,14.2908,16.13517,2.54543,-0.51595,86.71633,-4.867065,-1.866576,0.399909,,,,,,,,,,,,-9.57245,8.12563,-2.19232,50,5.38192,10.73595,-137.61855,-4.66008,-18.37642,30.2476,-16.57509,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,3bb22500-fb66-11ed-b341-35830d420924,94.25261,,,8.31713,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:40:01.82,2023-05-25T20:40:01.8255754-05:00,2023-05-26T01:40:01.8255754Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,bdc0db58-7665-441a-8b5d-dbb7ab27a795,54.42259,-138.5872,15.1238,5.52266,-4.12928,-8.28755,-2.54555,11.32443,-9.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-25,20:40:22.11,4,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.59849,-0.932447,-3.454292,2055.754411,224.579196,1:30,5.3301,2.65479,5.98569,-13.71776,16.18166,15.003,3.32103,0.6994,88.04388,-3.561615,-0.763175,0.393553,,,,,,,,,,,,-8.62548,8.84095,-2.38979,50,5.24865,7.76956,-140.12358,-2.69296,-17.15057,31.63818,-14.59503,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,47bf78c0-fb66-11ed-b341-35830d420924,95.77484,,,8.55461,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:40:22.11,2023-05-25T20:40:22.1138826-05:00,2023-05-26T01:40:22.1138826Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,ba16e697-0d89-4c16-b1fd-b69982cd0679,54.51531,-141.1394,15.81909,5.32759,-2.22435,-7.29751,-2.64809,8.32022,-8.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-25,20:42:04.52,4,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.67022,-1.036624,-4.135628,2164.303028,228.323058,1:30,5.42705,2.47652,6.21189,-13.99611,15.01272,15.8271,3.30136,-0.02814,89.08487,-3.720209,-1.28787,0.387647,,,,,,,,,,,,-9.33886,8.33981,-2.17349,50,5.34194,9.54,-141.64552,-2.98459,-18.98543,32.15651,-15.21962,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,84c51d60-fb66-11ed-b341-35830d420924,97.23391,,,8.58535,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:42:04.52,2023-05-25T20:42:04.5223818-05:00,2023-05-26T01:42:04.5223818Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,b4fc6e62-74fe-4ab6-b178-aa4f27fb521d,54.29025,-142.61617,16.07826,5.42509,-2.52518,-7.60981,-2.47011,10.11308,-9.49271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-25,20:42:30.20,4,7,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.27803,-1.770389,-2.873809,2006.482888,228.226539,1:30,5.38535,2.58669,6.0981,-15.97517,13.25461,13.83324,2.41403,1.07916,89.16387,-4.79428,-0.384428,0.38912,,,,,,,,,,,,-7.86626,7.57819,-2.3722,50,5.24028,6.46236,-141.21834,-4.88361,-15.95097,30.91092,-16.80723,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,9424a960-fb66-11ed-b341-35830d420924,96.86575,,,8.11416,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:42:30.20,2023-05-25T20:42:30.2075786-05:00,2023-05-26T01:42:30.2075786Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,2a35d1ed-b8b2-468c-bfc4-17098aa2c7ba,54.40335,-142.17891,15.45546,5.38392,-4.36131,-8.40362,-2.58073,6.95804,-7.97548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-25,20:46:35.61,1,1,"Horn, David",1000069468,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84426,-0.292031,-1.764148,1483.49003,178.391528,12:00,5.9349,0.83378,5.66824,-25.02387,17.46158,-0.44894,3.57715,-0.84909,74.12996,-5.004707,-1.844317,0.469128,,,,,,,,,,,,-0.31319,9.36426,-0.68441,50,5.89467,3.67261,-118.63603,-1.34524,-0.44221,24.66994,-18.95252,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,2663ee80-fb67-11ed-b341-35830d420924,80.34574,,,7.7143,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:46:35.61,2023-05-25T20:46:35.6112266-05:00,2023-05-26T01:46:35.6112266Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,68ea1918-8ff3-47a6-8830-4ce2ad2eb49a,54.82776,-119.63574,12.33497,5.93363,-0.57722,-9.47626,-0.8336,3.69053,-0.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-25,20:46:46.57,1,2,"Horn, David",1000069468,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06308,-1.3959,-0.022871,2070.642046,205.785374,12:45,5.93415,0.67017,5.70849,-20.68737,16.363,7.34418,2.90935,1.26088,79.75366,-5.27831,1.29111,0.438095,,,,,,,,,,,,-3.72382,9.04934,-0.6728,50,5.80439,-0.26264,-126.42677,-3.72679,-6.03717,25.37067,-17.50304,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,2ced35e0-fb67-11ed-b341-35830d420924,86.03722,,,7.30942,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:46:46.57,2023-05-25T20:46:46.5730954-05:00,2023-05-26T01:46:46.5730954Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,c54c21b5-64ca-4ec9-9b4d-887922ce7e96,54.79125,-127.38463,12.68534,5.93262,-3.06598,-8.75152,-0.66718,-0.03471,-3.01858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-25,20:47:00.39,1,3,"Horn, David",1000069468,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51589,-2.428822,-1.065057,2158.722908,200.109346,12:45,5.93144,0.72001,5.84304,-17.30178,18.28859,6.29618,2.23058,0.25474,81.34682,-5.69665,0.064052,0.429376,72.42343,42.027667,-156.722654,3559.744574,-101.62362,51.57815,-42.10264,215.62721,91.56779,-161.384358,3.222049,-3.51465,10.34316,-0.63705,50,5.72337,2.12867,-128.53473,-5.96864,-5.90702,25.48875,-14.79052,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,352b3220-fb67-11ed-b341-35830d420924,87.78423,51.57209,,7.16906,,,,1.7731,2.08041,-0.24417,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:47:00.39,2023-05-25T20:47:00.3903370-05:00,2023-05-26T01:47:00.3903370Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,c50ccb07-4ec8-47df-a10d-337eb190bf28,54.65874,-129.45527,12.74438,5.92928,-5.43447,-7.39526,-0.71778,2.34201,-2.95351,359.003599,1.77289,-72.47402,2.58938,0.17393,-0.13032,0.01356,0.02072,-0.00815,0.00088,2.08084,71.0991,-29.94688,3.81796,-0.48565,-0.10265,0.06853,-0.01279,0.00081,-0.24445,-31.17238,0.87491,1.45091,-0.43786,0.0232,0.04892,-0.01707,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
