PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-02,13:50:31.86,1,7,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.16686,1.953335,-0.947777,2156.56311,95.506461,9:15,5.95758,0.83535,6.09395,-40.61864,3.10957,-16.52111,4.38036,-1.41813,72.50273,-5.618004,-3.921607,0.47594,,,,,,,,,,,,8.13075,1.47713,-0.75429,50,6.08729,2.55854,-116.2969,2.71438,10.96958,24.84075,-30.18117,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,bf4633b0-d8c5-11ee-9b0c-1fae99b3362a,79.19575,,,7.66413,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:50:31.86,2024-03-02T13:50:31.8616914-05:00,2024-03-02T18:50:31.8616914Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,1aa44f08-3196-43a9-b7d4-163dce69d888,54.40218,-117.23343,12.42037,5.9635,3.85224,-15.09058,-0.84296,2.14497,5.48479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,13:51:30.37,2,1,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02123,-0.643561,-3.025317,2159.017806,224.849877,1:30,5.92792,0.94515,6.0331,-21.45281,15.348,14.08107,3.54339,-0.6855,79.34052,-4.700338,-0.495173,0.436616,,,,,,,,,,,,-8.0513,8.42831,-0.71602,50,5.86594,6.09163,-126.26298,-2.05478,-12.97774,26.07163,-18.58863,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,e22226f0-d8c5-11ee-9b0c-1fae99b3362a,86.32851,,,7.68071,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:51:30.37,2024-03-02T13:51:30.3784274-05:00,2024-03-02T18:51:30.3784274Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,ee2d3dc7-1770-4c60-be8e-119d408d0cc7,54.46368,-127.18133,13.03582,5.92678,-1.40001,-9.29431,-0.93865,6.54876,-6.48887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,13:51:52.03,2,2,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49166,-1.356624,-0.416179,2049.858018,198.537186,12:30,6.04713,0.8516,6.04618,-10.66654,21.81769,6.96591,3.90205,1.0468,84.31354,-3.45364,0.837551,0.410211,,,,,,,,,,,,-3.67996,11.89516,-0.82277,50,5.93548,0.67081,-134.34851,-3.41435,-6.71697,29.4668,-10.4621,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,ef034570-d8c5-11ee-9b0c-1fae99b3362a,91.88541,,,8.17812,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:51:52.03,2024-03-02T13:51:52.0344914-05:00,2024-03-02T18:51:52.0344914Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,c74c15ae-55e6-40fe-9e00-08d0371c94f3,54.4502,-135.32105,14.7334,6.04247,-3.06905,-5.23105,-0.84857,0.8925,-3.35848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,13:52:12.84,2,3,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,2,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64418,-2.699639,-3.599893,2108.237385,224.48372,1:30,5.92289,0.88624,6.16522,-20.43064,15.69702,14.26965,1.7199,-1.25423,80.23455,-6.557711,-1.030609,0.432605,,,,,,,,,,,,-8.3302,9.21197,-0.61999,50,5.70723,7.41188,-127.02167,-6.59128,-13.62031,25.82931,-17.11205,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,fb72dd70-d8c5-11ee-9b0c-1fae99b3362a,87.12902,,,7.40963,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:52:12.84,2024-03-02T13:52:12.8488786-05:00,2024-03-02T18:52:12.8488786Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,5d88ae46-0ea9-488c-a173-cf1d61db4df9,54.33214,-127.89956,12.91466,5.92137,-6.00968,-8.55602,-0.87977,7.87481,-6.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,13:52:35.39,2,4,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00344,-2.605789,-2.687183,2148.943189,202.853014,12:45,5.94951,0.71459,6.12627,-11.55438,20.38383,8.17638,2.57359,-1.08985,85.33085,-4.846145,-1.215606,0.406749,,,,,,,,,,,,-4.91071,11.49709,-0.51307,50,5.74365,5.98255,-134.9592,-6.4298,-9.10528,27.90847,-10.85648,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,08e05d70-d8c6-11ee-9b0c-1fae99b3362a,92.66751,,,7.67259,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:52:35.39,2024-03-02T13:52:35.3986386-05:00,2024-03-02T18:52:35.3986386Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,1545e20b-20b6-4a4d-b05e-817b32217609,54.37145,-135.86018,13.95423,5.94556,-6.07932,-5.42824,-0.71095,6.27649,-4.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,13:52:55.07,2,5,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.61055,-1.347121,-1.342658,2060.710742,210.886149,1:00,5.95012,0.80851,6.2021,-13.50879,18.84564,10.62575,3.58034,0.45441,84.11001,-3.968838,0.575273,0.409391,,,,,,,,,,,,-5.86036,10.45178,-0.71258,50,5.84182,2.69338,-134.47244,-3.50406,-10.66736,30.76956,-13.1492,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,14999dc0-d8c6-11ee-9b0c-1fae99b3362a,92.06954,,,8.50054,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:52:55.07,2024-03-02T13:52:55.0780242-05:00,2024-03-02T18:52:55.0780242Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,541a9f28-59c2-443b-a9b2-ce21c2e354d5,54.29404,-135.45142,15.38478,5.94665,-3.0857,-6.5746,-0.80367,3.03278,-5.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,13:55:04.81,3,1,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77543,-3.572764,-2.298401,2081.61875,206.682828,1:00,6.10224,0.7508,6.29429,-13.72198,19.86414,9.42189,1.6597,-0.58304,82.84687,-6.223196,-0.595929,0.417111,,,,,,,,,,,,-5.528,11.66127,-0.58595,50,5.83212,4.89248,-131.58654,-8.55703,-9.66935,28.54071,-11.77659,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,61fa9380-d8c6-11ee-9b0c-1fae99b3362a,90.36558,,,7.92855,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:55:04.81,2024-03-02T13:55:04.8169298-05:00,2024-03-02T18:55:04.8169298Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,3a242025-59ae-4c00-a850-add2cd98b749,54.20258,-132.49493,14.27035,6.0985,-8.1822,-5.8883,-0.74657,5.20024,-4.83468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,13:55:42.41,3,2,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20666,-1.617425,-3.968558,2129.083953,218.85525,1:15,5.9289,0.78329,6.37426,-14.83926,18.33029,13.88497,3.20021,-1.71676,83.01738,-4.48682,-1.461971,0.414516,,,,,,,,,,,,-8.32296,10.32012,-0.50247,50,5.8047,8.59969,-132.22947,-4.11536,-14.69822,28.8662,-13.94884,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,78549f40-d8c6-11ee-9b0c-1fae99b3362a,90.93127,,,8.18928,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:55:42.41,2024-03-02T13:55:42.4112978-05:00,2024-03-02T18:55:42.4112978Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,47d424ab-d5f8-4edc-904c-201f003e4103,54.12287,-133.12647,14.4331,5.92585,-3.68191,-6.97442,-0.77679,9.05643,-7.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,13:56:04.74,3,3,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08768,-2.474289,-1.833613,2129.449753,208.00059,1:00,6.09303,0.74973,6.3532,-13.93709,18.57627,9.30532,2.65164,-0.16309,83.90513,-5.170304,-0.14964,0.410395,,,,,,,,,,,,-5.34819,10.69335,-0.62075,50,5.90661,3.89062,-133.65932,-6.12612,-9.64016,29.77435,-12.89926,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,85a7b970-d8c6-11ee-9b0c-1fae99b3362a,91.84423,,,8.18255,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:56:04.74,2024-03-02T13:56:04.7476562-05:00,2024-03-02T18:56:04.7476562Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,a7c72606-017a-4abf-b7e6-f970f56e531c,54.14344,-134.57916,14.88718,6.08971,-5.72761,-6.44963,-0.74555,4.18845,-4.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-02,13:56:28.01,3,4,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53754,-2.348953,-1.788285,2132.269542,221.110497,1:15,5.98117,0.68763,6.25157,-15.53564,16.74367,13.69178,2.51808,0.17893,84.42751,-5.323926,0.685508,0.408915,76.71384,61.629508,114.273081,5187.32486,,,,,28.10888,,,-7.64989,9.69516,-0.56144,50,5.79886,3.63021,-134.36038,-5.94937,-13.94023,29.9653,-14.5067,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,93820500-d8c6-11ee-9b0c-1fae99b3362a,92.1766,49.00775,,8.11003,,,,1.1534,2.40002,-0.25302,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:56:28.01,2024-03-02T13:56:28.0190802-05:00,2024-03-02T18:56:28.0190802Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f11b7899-f189-413f-ac3c-0c97572c9aeb,54.24721,-135.30429,14.98265,5.97906,-5.49241,-7.25335,-0.6827,4.06933,-6.97012,332.319468,1.1534,-21.97776,-8.57958,3.31199,0.65885,-5.10752,9.70703,-9.52701,3.86882,2.40002,98.99983,-30.81396,4.10488,-0.79075,0.17818,-0.11194,0.09206,-0.03677,-0.25302,48.73689,-8.97322,2.36689,0.12825,-2.09367,4.00923,-3.93573,1.59806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-02,13:56:57.79,3,5,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40109,0.963953,-2.220895,2060.96097,205.500526,12:45,6.11061,0.54859,6.10713,-14.40154,18.93218,8.51205,5.80262,-0.79679,82.8994,-1.825317,-0.68885,0.41554,,,,,,,,,,,,-4.97996,9.75871,-0.38203,50,6.17678,4.77019,-132.63426,1.86624,-8.83249,29.52232,-14.86606,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,a54300a0-d8c6-11ee-9b0c-1fae99b3362a,90.70702,,,8.50169,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:56:57.79,2024-03-02T13:56:57.7953618-05:00,2024-03-02T18:56:57.7953618Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,4ecfd8eb-1d1d-418d-a92e-76d14ef28ffa,54.3876,-133.6073,14.76116,6.10719,2.35622,-7.43303,-0.54405,5.06131,-4.41624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,13:57:21.79,3,6,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54341,-0.489526,-2.410572,1972.1243,226.672888,1:30,6.01202,0.79724,6.15788,-21.58852,14.72646,14.31855,3.76033,-0.23781,79.49136,-4.588003,0.170266,0.433725,73.47868,24.705386,172.706022,2459.480465,,,,,52.28023,,,-8.12969,8.12213,-0.6214,50,5.96377,4.77519,-127.07847,-1.71663,-13.20016,27.76079,-18.98616,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,b3925520-d8c6-11ee-9b0c-1fae99b3362a,86.90405,22.77144,,8.05205,,,,1.86333,3.74351,0.23719,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:57:21.79,2024-03-02T13:57:21.7903442-05:00,2024-03-02T18:57:21.7903442Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,36184826-5e8e-4fd5-aa75-68a26023c291,54.33975,-128.023,13.8804,6.01119,-1.07065,-9.49308,-0.79151,5.22431,-6.60008,290.019469,1.86333,-97.11212,8.92886,-1.45036,0.29984,-0.05439,0.01158,-0.00171,0,3.74351,45.04213,-22.47652,2.25755,-0.47951,0.09776,-0.01666,0.00112,0.0007,0.23719,12.42997,-7.3079,1.37954,-0.28987,0.05486,-0.01103,0.0016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-02,13:57:48.73,3,7,"Witzke, Collin",810064,Right,LIP_BIS,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.85165,-0.285788,-0.854456,2061.236578,133.580436,10:30,5.9653,0.91486,6.24966,-32.2436,8.21469,-7.1937,3.01474,-0.47268,75.34872,-6.327186,-2.154942,0.457799,89.32804,35.358383,-25.129119,3246.259085,97.00026,71.29642,-51.87391,329.94228,328.25978,-35.702366,5.156182,3.48453,4.74823,-0.84791,50,5.92829,2.06229,-120.3473,-1.55673,5.05712,25.62982,-25.28291,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,c3a63d00-d8c6-11ee-9b0c-1fae99b3362a,82.33396,92.23186,,7.50293,,,,1.99267,3.15002,0.43569,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:57:48.73,2024-03-02T13:57:48.7384402-05:00,2024-03-02T18:57:48.7384402Z,FlyBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,1bb7d25c-4e85-4054-816c-379ce97231e9,54.24781,-121.24856,12.81491,5.96741,-0.66766,-12.64146,-0.9173,1.88446,2.52856,155.889606,1.99482,96.6961,-21.51875,5.23481,-1.04955,0.18718,-0.02924,0.00323,-0.00016,3.1511,75.78601,-17.78237,0.58478,0.26513,-0.17258,0.04615,-0.00593,0.0003,0.43531,-45.36733,3.36713,-0.68306,0.11215,-0.01845,0.00357,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-02,14:01:38.49,4,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84916,-0.805619,2.97022,1910.563877,143.662685,10:45,5.65745,-2.26068,5.95174,-19.36414,17.89446,-12.22792,3.29557,-0.52254,78.7583,-4.496011,0.776731,0.439324,,,,,,,,,,,,7.11185,9.77363,2.03097,50,5.58247,-6.02162,-125.92043,-2.32154,11.34015,27.21056,-16.58957,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,4c99bf60-d8c7-11ee-9b0c-1fae99b3362a,85.7965,,,8.09086,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:01:38.49,2024-03-02T14:01:38.4957778-05:00,2024-03-02T19:01:38.4957778Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,5aa3317a-a654-4572-80ee-6e2e3391a150,54.54392,-126.89854,13.60528,5.6552,-1.72521,-8.29479,2.25475,-6.42925,5.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-02,14:01:52.78,4,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94991,1.360758,2.444867,2502.959689,215.817704,1:15,5.32161,-2.56941,5.35225,-33.09573,12.79351,8.19107,3.84128,0.40759,72.11482,-4.753398,3.896376,0.487558,,,,,,,,,,,,-3.40484,6.47504,2.34338,50,5.42087,-5.21654,-114.43782,1.65598,-4.50986,21.35035,-23.59755,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,551eafb0-d8c7-11ee-9b0c-1fae99b3362a,77.30856,,,6.83509,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:01:52.78,2024-03-02T14:01:52.7880530-05:00,2024-03-02T19:01:52.7880530Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,e52a59c6-4b50-4b11-8a56-0506d522574c,55.14364,-115.39347,10.67517,5.32311,2.71221,-11.79878,2.57236,-5.01468,-2.25493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-02,14:02:07.82,4,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3011,-2.050026,3.634003,1975.75226,158.00326,11:15,5.59189,-2.35782,5.68587,-16.12721,22.05607,-8.37874,2.33253,0.33564,78.3419,-5.141461,2.140718,0.444742,,,,,,,,,,,,5.36969,12.23221,2.05719,50,5.40935,-7.58996,-124.95861,-4.92626,8.43293,26.76809,-12.96375,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,5e1c7980-d8c7-11ee-9b0c-1fae99b3362a,84.75124,,,7.95921,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:02:07.82,2024-03-02T14:02:07.8231378-05:00,2024-03-02T19:02:07.8231378Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,250b89bd-b46b-4924-a530-a7bc1b32c37e,54.81192,-125.98518,13.38405,5.58874,-4.42909,-6.48187,2.35447,-7.91337,4.21647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-02,14:02:51.70,4,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76424,-1.6018,6.026268,2569.897375,201.090032,12:45,5.27089,-2.68336,5.6676,-27.49592,16.81418,5.87083,1.47738,3.44549,73.15182,-6.718883,7.063729,0.479096,,,,,,,,,,,,-1.02106,9.51764,2.1689,50,5.11788,-12.52275,-116.39917,-4.08741,-1.38009,24.86891,-19.30975,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,7840fac0-d8c7-11ee-9b0c-1fae99b3362a,78.67403,,,7.61242,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:02:51.70,2024-03-02T14:02:51.7080914-05:00,2024-03-02T19:02:51.7080914Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,7867761f-f9d8-4ae8-9013-a6220bf478a2,54.82608,-117.42574,12.43445,5.27016,-3.29032,-9.65488,2.68466,-12.46578,-0.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,14:03:10.76,4,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68753,-2.133718,5.605583,2592.186948,209.003007,1:00,5.24361,-2.65198,5.57366,-27.60234,16.95194,8.50536,0.93997,3.30932,73.1295,-7.252978,7.107969,0.480414,,,,,,,,,,,,-2.45882,9.74264,2.16231,50,5.04135,-11.75941,-116.31358,-5.18464,-3.3155,25.01421,-19.03693,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,83a6eaf0-d8c7-11ee-9b0c-1fae99b3362a,78.45818,,,7.55804,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:03:10.76,2024-03-02T14:03:10.7661138-05:00,2024-03-02T19:03:10.7661138Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,b38b1be4-5c78-47fc-87e1-8e48bc5b7ce1,54.91999,-117.3669,12.50711,5.24279,-4.38302,-9.51846,2.65454,-11.6198,-1.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
