PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-22,18:34:14.09,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03456,-1.301257,-3.136998,2082.451604,235.133853,1:45,6.35059,1.73488,6.70161,-22.9143,9.87705,12.65953,3.24926,-0.08136,83.13086,-5.645442,-0.832699,0.412146,,,,,,,,,,,,-7.52406,5.91296,-1.53041,50,6.25496,6.74595,-132.19385,-3.66973,-13.28333,28.78931,-21.73505,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,af675750-e8a4-11ee-80ff-9510b4a5097c,91.45408,,,7.9037,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:34:14.09,2024-03-22T18:34:14.0940936-05:00,2024-03-22T23:34:14.0940936Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,89805353-3a72-4c79-aab4-d664c5b66d8d,53.79661,-133.01811,14.39466,6.35112,-3.04743,-10.86752,-1.729,7.12627,-6.64166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,18:34:27.30,3,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.63876,-2.613657,-4.067333,1738.298483,240.556734,2:00,5.7536,2.25965,6.70114,-27.44108,8.18197,12.37898,1.06931,-0.43405,80.01346,-7.77697,-1.815889,0.429573,75.70993,7.160808,-32.579278,3022.186359,,,,94.19779,88.49581,-36.539676,0.944443,-7.77402,5.44965,-1.99352,50,5.56861,8.58121,-127.02921,-6.59574,-12.61909,27.61911,-23.32798,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,b74f6b60-e8a4-11ee-80ff-9510b4a5097c,87.74393,4.06158,,7.6253,,,,1.84636,1.16241,0.47845,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:34:27.30,2024-03-22T18:34:27.3067656-05:00,2024-03-22T23:34:27.3067656Z,GroundBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e1948ac2-cfe0-489e-b1f8-28c1399be7d9,53.79865,-127.85245,13.80956,5.75485,-5.9004,-11.66399,-2.25491,8.95735,-6.30955,97.60308,1.84636,92.83862,-18.35007,3.61147,-0.75488,0.12558,-0.02095,0.00337,-0.00035,1.16241,13.84178,-17.02743,1.26474,-0.16539,0.02642,-0.00171,0.00016,-5E-05,0.47845,-59.32547,-1.73929,1.64938,-0.58918,0.16145,-0.03873,0.00765,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-22,18:36:44.35,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18963,-3.050485,-2.358024,2225.305804,200.902048,12:45,6.12308,1.67428,5.99917,-11.28792,23.19686,8.40823,2.35072,0.18875,81.95987,-5.268505,-0.84785,0.422654,,,,,,,,,,,,-4.98181,13.12552,-1.49309,50,5.87625,5.01954,-130.69091,-7.21122,-8.5722,28.85816,-9.58901,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,08fde950-e8a5-11ee-80ff-9510b4a5097c,89.18034,,,8.22976,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:36:44.35,2024-03-22T18:36:44.3590280-05:00,2024-03-22T23:36:44.3590280Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ad7a9f40-5011-44ea-b47b-8cd1f2288868,54.49778,-131.68033,14.42908,6.11785,-6.88245,-4.7945,-1.67022,5.31344,-4.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,18:36:55.00,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.46366,1.046772,-0.887423,1953.242788,40.722993,7:15,6.14276,1.37006,5.95684,-61.87118,-10.50548,-10.31989,1.95778,-0.31296,68.25957,-10.248798,-2.747014,0.515832,,,,,,,,,,,,5.07311,-5.24335,-1.29379,50,6.1912,2.006,-106.88034,0.10044,5.88191,18.01966,-38.25333,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,0f674ca0-e8a5-11ee-80ff-9510b4a5097c,73.0712,,,5.20409,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:36:55.00,2024-03-22T18:36:55.0032008-05:00,2024-03-22T23:36:55.0032008Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,41455dbf-6382-467d-95ed-91a33b3dce3b,54.54734,-107.64428,9.00983,6.15257,1.72218,-19.12666,-1.37355,1.75664,2.94096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,18:37:08.90,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69109,0.328,-0.028375,1942.049154,46.446359,7:30,5.96462,1.32544,5.35767,-63.82543,-10.24678,-12.39009,0.95344,0.26632,67.78932,-11.170429,-2.239509,0.526826,,,,,,,,,,,,6.26075,-4.84449,-1.31365,50,5.94791,0.49535,-105.712,-1.44705,7.11311,17.34215,-37.67811,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,17af0ce0-e8a5-11ee-80ff-9510b4a5097c,71.54627,,,4.90177,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:37:08.90,2024-03-22T18:37:08.9075336-05:00,2024-03-22T23:37:08.9075336Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,10573eac-a981-452c-965b-8554d7eccb60,55.14702,-106.55303,8.67107,5.97378,0.3802,-18.83906,-1.3293,0.15039,3.55656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,18:37:23.31,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68243,-0.80365,-2.172763,2153.357598,195.268422,12:30,6.10679,1.524,6.17843,-13.39509,21.09249,5.44933,4.2478,-0.02937,81.55778,-3.414054,-1.190618,0.422671,,,,,,,,,,,,-3.42477,11.44733,-1.36234,50,6.03888,4.71101,-130.18989,-2.14006,-5.85683,28.2489,-12.5975,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,202a3930-e8a5-11ee-80ff-9510b4a5097c,89.1767,,,8.12465,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:37:23.31,2024-03-22T18:37:23.3163912-05:00,2024-03-22T23:37:23.3163912Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,362c0b98-a6de-463e-8e31-e45ecd5419c0,54.31828,-131.12353,14.12445,6.10273,-1.72371,-6.29875,-1.52124,4.90458,-2.92842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,18:37:37.51,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.25329,1.997043,0.003221,1860.236556,49.81696,7:45,6.13776,1.31687,5.39726,-63.65362,-10.00638,-13.4743,2.70552,0.19703,67.69648,-9.49535,-2.397896,0.527163,,,,,,,,,,,,6.84575,-5.19378,-1.30715,50,6.27008,0.46525,-105.13909,1.65033,7.77906,15.29222,-38.07594,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,28bd5a50-e8a5-11ee-80ff-9510b4a5097c,71.50051,,,4.55681,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:37:37.51,2024-03-22T18:37:37.5121544-05:00,2024-03-22T23:37:37.5121544Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7487bc63-bb1a-4e09-b674-a6ab5e7049e4,55.10869,-105.87953,7.64611,6.14554,3.49394,-19.03797,-1.32055,0.0886,3.88953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,18:38:05.11,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80645,-1.716313,-2.265277,1309.04146,216.730202,1:15,5.97708,1.83215,6.21639,-37.01234,11.80993,7.77433,1.30715,0.38846,69.63163,-8.567647,-0.860557,0.502898,,,,,,,,,,,,-4.6054,6.99099,-1.66625,50,5.82974,4.04472,-108.73203,-4.26124,-5.57576,17.0453,-23.71001,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,391d1840-e8a5-11ee-80ff-9510b4a5097c,74.9504,,,5.17481,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:38:05.11,2024-03-22T18:38:05.1108488-05:00,2024-03-22T23:38:05.1108488Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,31948cde-a047-4694-9b7e-854c358843ec,54.28367,-109.4015,8.52265,5.97882,-3.33002,-11.855,-1.82941,4.26371,-2.78788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,18:38:17.10,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06177,-2.350242,-2.977652,1468.085816,213.634645,1:00,6.06741,1.71219,6.1275,-36.30037,12.87674,7.5354,0.86571,-0.41482,69.31764,-9.074595,-1.619415,0.504723,,,,,,,,,,,,-4.73705,7.76457,-1.48834,50,5.86844,5.41255,-108.8981,-5.46318,-5.69817,18.81458,-22.83411,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,40527e20-e8a5-11ee-80ff-9510b4a5097c,74.67949,,,5.74413,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:38:17.10,2024-03-22T18:38:17.1062408-05:00,2024-03-22T23:38:17.1062408Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f6e6d321-266b-4f4c-b4fc-f11d0cfe621b,54.37212,-109.65088,9.40729,6.06874,-4.54958,-11.41705,-1.70946,5.64053,-2.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,18:38:31.05,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.11877,-2.36241,-3.053691,2253.526015,200.352338,12:45,6.03879,1.70843,6.10077,-11.95115,22.50722,7.90851,2.85366,-0.45939,81.73308,-4.71004,-1.63193,0.422492,94.3455,39.464022,-12.928617,4002.472715,103.54313,92.39148,-37.13236,237.92009,159.85029,-31.159656,5.799925,-5.01004,12.68824,-1.47753,50,5.8505,6.64105,-130.61504,-5.66715,-8.58921,29.46389,-10.42132,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,488e0960-e8a5-11ee-80ff-9510b4a5097c,89.21449,113.20138,,8.38568,,,,0.93129,2.85051,0.46949,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:38:31.05,2024-03-22T18:38:31.0546056-05:00,2024-03-22T23:38:31.0546056Z,FlyBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7c2379b7-3dc9-4a68-a0c3-5ca1213b00c9,54.39772,-131.60333,14.73195,6.03473,-5.3176,-5.21066,-1.70512,6.92915,-4.29461,155.304141,0.95083,103.77199,-31.95426,7.26118,-0.79733,-0.10639,0.04756,-0.00563,0.00023,2.84649,88.0006,-19.531,0.44584,0.40383,-0.20538,0.05273,-0.00668,0.00032,0.47116,-23.92756,-3.6714,2.77682,-0.9797,0.24069,-0.0407,0.00408,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-22,18:39:03.72,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69328,-2.350263,-1.648072,2297.347392,195.700071,12:30,6.11504,1.57928,6.20454,-10.08504,23.93694,6.38284,3.10313,0.58954,81.79166,-4.376352,-0.496576,0.419809,99.91095,29.186861,-9.082793,2230.515356,109.1978,59.93175,-13.26042,373.8524,370.27092,-1.753883,5.447702,-3.82973,13.49981,-1.4586,50,5.93321,3.51821,-131.51694,-5.58031,-6.61493,31.48961,-8.85631,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,5c0a97b0-e8a5-11ee-80ff-9510b4a5097c,89.78483,90.43355,,8.90162,,,,1.11576,3.08829,-0.59273,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:39:03.72,2024-03-22T18:39:03.7215880-05:00,2024-03-22T23:39:03.7215880Z,FlyBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d2aa3755-2fa7-4e54-877b-ea20054df410,54.2927,-132.54077,15.7448,6.10996,-5.29236,-4.42815,-1.57648,3.73328,-3.30746,204.272649,1.12203,126.20691,-23.88345,4.689,-0.55802,-0.01753,0.0165,-0.00191,7E-05,3.0859,71.49758,-15.98934,0.62503,-0.00289,-0.04237,0.01889,-0.00312,0.00018,-0.59407,-20.16627,10.07195,-3.01391,0.65832,-0.10609,0.01332,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-22,18:41:37.11,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44373,-1.744933,-1.275233,2440.235146,51.453598,7:45,6.11732,1.93553,6.16872,-46.67416,-3.51299,-5.81107,0.61519,0.2732,74.59867,-10.261419,-2.327098,0.472844,,,,,,,,,,,,2.7424,-1.13303,-1.83592,50,5.96082,2.77265,-115.63722,-4.94494,3.76515,18.74413,-33.72962,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,b7791e00-e8a5-11ee-80ff-9510b4a5097c,79.71431,,,4.84506,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:41:37.11,2024-03-22T18:41:37.1194504-05:00,2024-03-22T23:41:37.1194504Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e1b54205-3597-4109-8e8c-17d1c7f3b20b,54.33492,-116.33776,9.37207,6.12208,-3.68433,-16.86481,-1.93692,2.63194,1.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,18:41:53.83,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76002,-1.722748,-4.775037,1705.334381,248.916491,2:15,5.90501,2.10331,6.50407,-35.49136,2.64,3.82882,1.36028,-1.97034,78.14768,-8.300733,-4.082738,0.444439,,,,,,,,,,,,-3.30961,2.23476,-1.77045,50,5.76903,10.12076,-122.83939,-4.78106,-5.06583,23.93389,-28.75344,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,c1732220-e8a5-11ee-80ff-9510b4a5097c,84.80898,,,6.61234,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:41:53.83,2024-03-22T18:41:53.8356360-05:00,2024-03-22T23:41:53.8356360Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,2644d946-c446-41c1-8c7b-35b235b1eee8,53.99552,-123.61542,11.96694,5.90894,-3.84876,-14.37672,-2.10126,10.28501,-2.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,18:42:08.56,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.1521,0.634348,-1.637742,2431.379343,71.633791,8:30,6.09123,2.19107,6.38846,-45.06349,-1.40669,-8.18441,2.91969,0.0022,72.9513,-7.718116,-3.121036,0.475551,92.85382,69.37909,-15.883069,4351.785639,,,,,39.11651,,,3.84477,-0.55693,-2.06961,50,6.11606,3.57064,-115.11912,-0.03762,5.1594,21.37281,-32.9214,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,ca35b7b0-e8a5-11ee-80ff-9510b4a5097c,79.2605,134.1923,,6.2008,,,,2.47379,3.22094,-0.12861,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:42:08.56,2024-03-22T18:42:08.5601416-05:00,2024-03-22T23:42:08.5601416Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,d3517ad3-20b3-49c5-98dd-1b5db5539ff8,54.1131,-115.88023,10.68641,6.09653,1.13475,-16.4607,-2.1935,3.3869,2.5797,,2.47379,46.13116,-20.02569,4.76823,-1.12244,0.27744,-0.08031,0.02106,-0.00301,3.22094,127.46012,-27.89425,3.56909,-0.73859,0.14254,-0.02508,0.00298,-8E-05,-0.12861,-13.12613,6.71791,-2.93994,0.94941,-0.29955,0.10336,-0.03062,0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-22,18:42:46.29,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16513,-0.174332,-1.514066,2540.509391,75.80346,8:30,6.16383,1.99312,6.26959,-42.85872,-1.05815,-7.98567,2.4315,-0.06849,75.59089,-8.037631,-2.958968,0.465332,,,,,,,,,,,,3.85055,-0.1937,-1.87735,50,6.12989,3.36489,-116.82414,-1.65672,5.45301,16.90371,-32.44838,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,e0b41450-e8a5-11ee-80ff-9510b4a5097c,81.00125,,,4.57424,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:42:46.29,2024-03-22T18:42:46.2936712-05:00,2024-03-22T23:42:46.2936712Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,433e1cca-cf53-4615-914a-c2f5ea6d1e27,54.23372,-117.43514,8.45186,6.16858,-0.48385,-16.22419,-1.99541,3.16779,2.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,18:43:00.38,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.73786,-1.376346,-4.102181,1780.466042,251.811575,2:30,5.96347,2.23985,6.57491,-32.3436,4.55906,10.57449,2.00317,-0.64531,79.20607,-7.402315,-2.18402,0.43722,74.65534,-62.348195,-38.083797,,,,,2.17111,2.17111,0.089468,0.020509,-6.65957,3.07209,-1.96211,50,5.85506,8.55004,-124.48129,-3.95606,-10.51659,23.48469,-27.3227,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,e9159e20-e8a5-11ee-80ff-9510b4a5097c,86.20926,1.99432,,6.53178,,,,1.34865,1.99432,0.6479,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:43:00.38,2024-03-22T18:43:00.3826824-05:00,2024-03-22T23:43:00.3826824Z,GroundBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b6d88f7d-a8e0-4426-9dd6-f5dacc117809,53.92655,-125.21989,11.74235,5.96596,-3.09677,-13.66135,-2.23621,8.88078,-5.2583,,1.34831,40.10155,,,,,,,,1.99515,-97.24004,,,,,,,,0.64817,-31.42532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-22,18:43:43.12,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34231,-4.105286,-2.163892,2331.906061,191.13351,12:15,6.52673,1.49544,6.70443,-13.60194,18.03934,3.36508,1.63063,-0.20354,85.26026,-6.715938,-1.551106,0.404854,,,,,,,,,,,,-2.32225,10.86473,-1.35291,50,6.2477,4.93329,-134.00526,-9.95036,-4.25914,26.61711,-12.2474,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,02957af0-e8a6-11ee-80ff-9510b4a5097c,93.10129,,,7.08204,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:43:43.12,2024-03-22T18:43:43.1278728-05:00,2024-03-22T23:43:43.1278728Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,154150d8-3f60-45bc-b036-364f56ffcaa1,53.79502,-134.75695,13.30856,6.52383,-9.60448,-6.1237,-1.49393,5.05357,-2.12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
