PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-02-25,14:01:23.29,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.55492,2.831678,0.655442,1856.128497,302.249091,4:00,5.85609,-2.12653,4.41774,-65.91004,-8.95642,17.3604,3.06802,-0.05436,65.8839,-8.96611,3.689034,0.543165,,,,,,,,,,,,-8.12823,-4.56185,2.03884,50,6.09273,-1.92272,-104.96095,2.79066,-8.93482,20.19271,-37.18858,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,4637c790-d410-11ee-b322-6dd44a443b2a,69.39403,,,6.67102,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:01:23.29,2024-02-25T14:01:23.2997962-05:00,2024-02-25T19:01:23.2997962Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,95ba0898-eadd-44f8-8eb2-f0dcbd73ea65,56.083,-106.12476,10.09636,5.87012,4.93404,-18.59429,2.13482,-1.40776,-4.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-25,14:01:39.01,3,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43597,-0.23592,2.106545,1957.036862,308.629397,4:15,5.9746,-1.9213,4.81695,-62.38984,-9.19032,13.76552,0.55182,1.22216,68.29917,-11.389774,4.534428,0.524959,,,,,,,,,,,,-6.12823,-3.9591,1.69944,50,5.89706,-4.51162,-107.84281,-2.64436,-7.11177,21.30902,-36.76853,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,4f942c20-d410-11ee-b322-6dd44a443b2a,71.80073,,,6.13681,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:01:39.01,2024-02-25T14:01:39.0105674-05:00,2024-02-25T19:01:39.0105674Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,7ab24565-3bf6-4293-a630-7d196c13835b,55.68493,-108.96032,10.65451,5.98518,-0.7161,-18.38427,1.92626,-4.13865,-3.55588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-25,14:02:01.31,3,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.82268,-2.230715,2.208937,2338.068147,137.165202,10:30,6.08352,-2.10717,4.60596,-19.04907,19.64135,-16.86469,2.37218,-1.41095,79.01533,-5.794034,-0.745326,0.447685,82.29402,6.454824,-10.862042,1134.061284,,,,93.11016,90.24746,-12.813188,0.846032,8.96682,10.7206,1.89631,50,5.83727,-4.0822,-126.94265,-5.62112,14.40472,29.74583,-14.95197,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,5cd2fb00-d410-11ee-b322-6dd44a443b2a,84.19402,4.65846,,8.80736,,,,1.64354,2.40519,1.40691,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:02:01.31,2024-02-25T14:02:01.3160010-05:00,2024-02-25T19:02:01.3160010Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,fe3681ae-cc54-4941-acf6-7ab38afcb027,55.89145,-128.31574,14.87292,6.08081,-4.93093,-7.47598,2.10009,-4.74713,7.20236,66.292633,1.64354,117.784,-16.18607,2.06544,-0.22757,-0.3722,0.53866,-0.35978,0.09822,2.40519,13.56919,-21.15736,2.3086,-0.02137,-0.85124,1.15585,-0.7679,0.20933,1.40691,-22.60097,-4.16508,0.16189,-0.34682,0.72166,-0.89136,0.58555,-0.15926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-02-25,14:04:37.62,1,1,"Roberge, Josh",1000132878,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65513,-2.697366,-4.553512,2430.329937,219.318235,1:15,5.43323,2.8329,5.6501,-13.51705,18.6693,14.2954,1.78111,-0.2319,84.99003,-5.31003,-2.010919,0.408326,,,,,,,,,,,,-8.67819,10.65957,-2.45519,50,5.19539,10.2058,-136.67387,-6.84766,-16.15501,34.57306,-12.33054,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,b9fa7bf0-d410-11ee-b322-6dd44a443b2a,92.30964,,,9.6651,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:04:37.62,2024-02-25T14:04:37.6220234-05:00,2024-02-25T19:04:37.6220234Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f907319f-aa3f-429f-a6b6-55a5467ffccb,54.84637,-137.89436,17.28653,5.42944,-6.41237,-6.16527,-2.82554,10.77611,-8.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-25,14:04:50.88,1,2,"Roberge, Josh",1000132878,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49839,-0.698255,-4.272302,2290.265079,218.869324,1:15,5.44098,2.93548,5.61189,-16.47938,15.72812,11.72847,3.41411,-0.08224,84.9193,-3.838002,-2.187108,0.40846,,,,,,,,,,,,-7.31331,8.52189,-2.57758,50,5.37089,9.65981,-136.66089,-2.20492,-13.62592,34.27674,-16.29637,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,c1e29000-d410-11ee-b322-6dd44a443b2a,92.2793,,,9.57909,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:04:50.88,2024-02-25T14:04:50.8871242-05:00,2024-02-25T19:04:50.8871242Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,a2188f48-0fde-4e21-a0a9-06d7ffbf83a7,54.88559,-137.88082,17.13837,5.43905,-1.62492,-8.14818,-2.93001,10.14476,-6.81296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-25,14:05:09.98,1,3,"Roberge, Josh",1000132878,Right,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,4,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.63795,-0.717815,-2.017948,2643.764827,101.114442,9:15,5.3387,2.65303,5.47581,-37.01045,4.52547,-15.04572,1.58235,-0.48987,75.26363,-7.530859,-4.695652,0.463856,,,,,,,,,,,,6.85398,2.99776,-2.4653,50,5.25091,4.90565,-121.07741,-2.80727,9.9262,29.01518,-27.8326,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,cd4b1840-d410-11ee-b322-6dd44a443b2a,81.25888,,,8.37432,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:05:09.98,2024-02-25T14:05:09.9820000-05:00,2024-02-25T19:05:09.9820000Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,1fc8b058-9ba5-463a-9fb5-17f86b104748,55.02056,-122.27462,14.50759,5.34305,-1.65886,-13.9163,-2.65927,4.49608,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57445,2.965949,1.687091,1.278857,0.28834,1.43106,0.58311,-5.2215,3.58353,5.21659,73.71244,3.35207,51.07038,-5.11915,69.37363,-6.04457,3.67841,19.36284,-15.33765,5.18607,36.07101,-0.15059,High,High,High,,,High,High,High
130,2024-02-25,14:05:48.58,2,1,"Roberge, Josh",1000132878,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2867,-0.371691,-5.520574,2265.57437,238.859055,2:00,5.26619,3.02918,5.71611,-19.82879,13.20761,19.82773,3.26592,-0.47724,83.67542,-4.122278,-1.996506,0.413683,,,,,,,,,,,,-11.75961,7.16496,-2.57828,50,5.22294,12.09038,-134.69391,-1.5386,-21.28552,33.27659,-19.20506,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,e4490520-d410-11ee-b322-6dd44a443b2a,91.11426,,,9.61128,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:05:48.58,2024-02-25T14:05:48.5858890-05:00,2024-02-25T19:05:48.5858890Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,2275b777-cfa0-4050-84ed-80f327826935,54.78103,-135.86994,16.6383,5.26532,-0.85987,-9.60253,-3.01886,12.84263,-10.64276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-25,14:06:01.48,2,2,"Roberge, Josh",1000132878,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22003,-2.186101,-2.701667,2551.199047,132.697393,10:30,5.36386,2.77267,5.39408,-31.46454,9.4839,-8.65012,0.68976,-0.48201,76.19651,-7.974943,-4.237948,0.460564,,,,,,,,,,,,3.46036,5.92465,-2.52507,50,5.14676,6.11598,-121.82594,-5.73657,5.10568,28.00147,-23.43239,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,ebfa51c0-d410-11ee-b322-6dd44a443b2a,81.8397,,,8.02352,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:06:01.48,2024-02-25T14:06:01.4890058-05:00,2024-02-25T19:06:01.4890058Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4386d673-a1d4-4fd1-9c0c-6020cb85221e,55.10281,-122.99322,14.00074,5.36553,-4.75976,-11.71619,-2.77559,5.90315,2.55284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-25,14:06:16.88,2,3,"Roberge, Josh",1000132878,Right,GEO_BUL,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,94.6802,-1.667539,-3.461059,2405.64691,227.846909,1:30,5.33234,2.98991,5.57752,-16.38123,15.75895,16.0845,2.4065,1.09379,85.02464,-4.788821,-0.597117,0.408033,71.61197,43.482807,-29.684193,,92.26214,77.11455,-59.8973,227.71817,227.65295,-36.136752,4.737952,-9.25945,8.85107,-2.70261,50,5.17825,7.52439,-136.98566,-4.52991,-17.3015,34.96009,-15.6356,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,f5219c90-d410-11ee-b322-6dd44a443b2a,92.37594,79.99913,,9.65556,,,,1.38741,2.35178,-1.08334,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:06:16.88,2024-02-25T14:06:16.8862794-05:00,2024-02-25T19:06:16.8862794Z,FlyBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,866c6ee5-185a-4aaa-84ed-c4632eeb49c7,54.92007,-138.23561,17.48004,5.33022,-3.97088,-7.8178,-2.98269,8.14298,-8.65075,163.502888,1.38979,66.15452,-12.48341,2.50458,-0.24878,-0.04296,0.01834,-0.00224,9E-05,2.35084,72.29239,-19.18602,1.53834,-0.27494,0.01968,0.00786,-0.0021,0.00015,-1.08437,-37.71747,3.94177,-0.64903,0.01353,0.03125,-0.0081,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-02-25,14:07:11.97,3,1,"Roberge, Josh",1000132878,Right,GEO_BUL,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5155,-2.726806,-3.172127,2596.261319,103.621401,9:30,5.2989,2.83657,5.7137,-35.27785,4.81418,-14.11249,-0.18704,-1.29766,77.06493,-9.176637,-5.692205,0.455722,,,,,,,,,,,,6.23611,3.70181,-2.56176,50,5.0484,7.33971,-122.32027,-7.01912,9.29712,27.72775,-26.65518,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,15fb7e40-d411-11ee-b322-6dd44a443b2a,82.7092,,,7.45057,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:07:11.97,2024-02-25T14:07:11.9779402-05:00,2024-02-25T19:07:11.9779402Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f40236db-dd18-4dea-b820-505f35dc9740,54.78632,-123.40047,13.86387,5.30162,-5.98071,-13.32759,-2.84064,6.97752,4.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-25,14:07:49.86,3,2,"Roberge, Josh",1000132878,Right,GEO_BUL,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90899,-0.649512,-4.362264,2727.218317,129.680909,10:15,5.2904,2.9023,5.38659,-31.63777,9.02158,-8.99989,2.04333,-1.94442,76.18458,-6.494051,-5.952838,0.458935,,,,,,,,,,,,2.95847,5.22071,-2.50526,50,5.21053,9.74572,-122.56403,-2.49077,4.39068,29.71868,-24.42595,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,2c9997e0-d411-11ee-b322-6dd44a443b2a,82.13015,,,8.7244,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:07:49.86,2024-02-25T14:07:49.8621514-05:00,2024-02-25T19:07:49.8621514Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,ed252798-478e-4027-b65a-c1de8bc341a4,55.10753,-123.79628,14.85934,5.29281,-1.47798,-12.21298,-2.90558,9.56366,2.19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-25,14:08:05.21,3,3,"Roberge, Josh",1000132878,Right,GEO_BUL,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78044,-2.603863,-4.781857,2330.98401,226.420507,1:30,5.39535,2.82326,5.6207,-17.63158,15.26713,14.72304,1.48589,-0.42277,84.13987,-5.949858,-2.165096,0.41282,,,,,,,,,,,,-9.00008,8.93721,-2.42408,50,5.16136,10.62996,-135.3505,-6.75206,-16.40011,34.42203,-15.88853,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,35b68270-d411-11ee-b322-6dd44a443b2a,91.30472,,,9.64057,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:08:05.21,2024-02-25T14:08:05.2123722-05:00,2024-02-25T19:08:05.2123722Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,6e9697a6-51a1-4c56-b230-e4cf04061e9f,54.87586,-136.58488,17.21101,5.39328,-6.18229,-7.94427,-2.81582,11.21808,-8.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-25,14:08:20.48,3,4,"Roberge, Josh",1000132878,Right,GEO_BUL,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.65555,-1.657221,-4.384798,2426.721976,226.555356,1:30,5.44203,2.81267,5.96105,-15.53595,15.43174,15.11304,2.60571,-0.00183,86.20109,-4.634847,-1.679566,0.400521,71.17199,36.054052,129.441124,5634.106247,,,,,44.53839,,,-9.10607,8.7502,-2.47239,50,5.30152,9.92013,-138.39134,-4.48846,-17.43915,34.48728,-15.41643,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,3ecd5280-d411-11ee-b322-6dd44a443b2a,94.10841,28.26412,,9.45446,,,,0.31417,2.37313,0.18387,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:08:20.48,2024-02-25T14:08:20.4821578-05:00,2024-02-25T19:08:20.4821578Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4a46f75d-9bd0-45e1-8981-79e47b6a9b30,54.53679,-139.51733,17.24364,5.43984,-3.98512,-7.70822,-2.80557,10.48951,-8.71958,,0.31417,-53.61272,-0.23956,0.95215,-0.51845,0.72206,-1.2366,1.20837,-0.48492,2.37313,61.43585,-29.23095,3.78387,-0.74594,0.07544,0.11277,-0.14185,0.06049,0.18387,65.17384,-13.50633,3.97399,-1.22356,1.1825,-1.90731,1.84726,-0.7391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-02-25,14:08:41.38,3,5,"Roberge, Josh",1000132878,Right,GEO_BUL,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,4,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.32482,-0.39514,-1.483756,2650.527601,102.023776,9:30,5.32509,2.85165,5.63727,-35.59466,4.60969,-15.04083,1.9901,0.21369,76.47232,-6.959625,-4.170092,0.45636,,,,,,,,,,,,7.12268,2.89666,-2.71586,50,5.26908,3.79737,-122.27443,-2.0679,10.62336,27.44792,-27.85374,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,4b4aa620-d411-11ee-b322-6dd44a443b2a,82.59358,,,7.8525,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:08:41.38,2024-02-25T14:08:41.3824074-05:00,2024-02-25T19:08:41.3824074Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,c41fdd62-6304-4922-86bc-6c15a0ee3c4d,54.86041,-123.36066,13.72396,5.32911,-0.9656,-13.92687,-2.85782,3.37696,5.31168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-25,14:09:08.99,4,1,"Roberge, Josh",1000132878,Right,GEO_BUL,"Kilpatrick, Ryan",1000114628,Right,NOK_NOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56517,-1.144627,-5.847487,2346.019392,228.475431,1:30,5.40617,2.73948,6.05125,-18.6621,13.86328,14.27709,2.78572,-1.50272,83.91797,-4.701987,-3.2978,0.410471,,,,,,,,,,,,-9.17693,7.83772,-2.29032,50,5.30671,13.1818,-135.02375,-3.28521,-16.66382,33.89914,-17.94207,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,5bb38bd0-d411-11ee-b322-6dd44a443b2a,91.82725,,,9.6472,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:09:08.99,2024-02-25T14:09:08.9956938-05:00,2024-02-25T19:09:08.9956938Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,1bad546c-2b49-43b9-9c1f-cf63f5cbb288,54.4446,-136.13504,16.94957,5.40477,-2.69703,-8.97104,-2.7314,13.72808,-8.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-25,14:09:22.85,4,2,"Roberge, Josh",1000132878,Right,GEO_BUL,"Kilpatrick, Ryan",1000114628,Right,NOK_NOR,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5744,0.138408,-5.055036,2387.594313,224.183923,1:30,5.41592,2.84374,5.91898,-18.15958,13.73249,12.20359,4.03157,-0.84268,84.79472,-3.320375,-2.877205,0.406455,,,,,,,,,,,,-7.82611,7.303,-2.44452,50,5.41684,11.52048,-136.65279,-0.24474,-14.56345,34.57872,-18.58401,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,64000700-d411-11ee-b322-6dd44a443b2a,92.73449,,,9.77968,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:09:22.85,2024-02-25T14:09:22.8546634-05:00,2024-02-25T19:09:22.8546634Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,05e1f762-1c8c-45dd-bace-281f1df63068,54.57665,-137.80601,17.28936,5.41467,0.37505,-9.292,-2.83683,12.00617,-7.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-25,14:09:38.64,4,3,"Roberge, Josh",1000132878,Right,GEO_BUL,"Kilpatrick, Ryan",1000114628,Right,NOK_NOR,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75269,-0.626152,-4.112285,2687.59951,147.919893,11:00,5.24608,2.96398,5.62245,-31.77655,10.33335,-5.51449,2.01218,-1.33973,74.69054,-6.521116,-5.09223,0.46705,,,,,,,,,,,,1.42032,5.90099,-2.60924,50,5.17258,8.82956,-119.62866,-2.34252,2.0219,26.87504,-23.77355,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,6d6fa570-d411-11ee-b322-6dd44a443b2a,80.70319,,,8.06215,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:09:38.64,2024-02-25T14:09:38.6454602-05:00,2024-02-25T19:09:38.6454602Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,fb2dcd4c-5f40-453f-892e-5937483328aa,54.87274,-120.71838,13.43752,5.24802,-1.37856,-11.88678,-2.96559,8.74758,1.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-25,14:09:52.15,4,4,"Roberge, Josh",1000132878,Right,GEO_BUL,"Kilpatrick, Ryan",1000114628,Right,NOK_NOR,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95893,0.173243,-2.025995,2667.861381,93.356812,9:00,5.30008,2.81673,5.37413,-37.12888,2.43016,-15.56099,2.36853,-0.38024,77.03595,-6.656994,-4.788803,0.452683,65.20091,25.055644,155.6332,3925.369427,,,,,42.31128,,,7.09237,1.58402,-2.62369,50,5.2897,5.08449,-124.40725,-0.98082,10.81527,31.23531,-29.75856,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,7576da40-d411-11ee-b322-6dd44a443b2a,83.26451,16.77132,,8.92298,,,,1.20322,2.34543,0.45965,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:09:52.15,2024-02-25T14:09:52.1593418-05:00,2024-02-25T19:09:52.1593418Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,6eedf239-6b21-4c2d-9cdf-3f74ee73c37b,55.12284,-125.68687,15.61765,5.30491,0.23831,-14.87928,-2.82292,4.64142,5.40763,334.964351,1.20322,-78.91231,5.0445,0.42712,-0.155,0.0699,-0.01916,0.00854,-0.00323,2.34543,40.49822,-25.95921,2.96654,-0.61136,0.12152,-0.01822,0.00269,0.00011,0.45965,35.74109,-5.68567,0.86533,-0.17513,0.02424,-0.00445,0.00184,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
