PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-05-05,13:46:45.50,1,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.89409,-1.657614,4.241648,2070.977411,132.442489,10:30,6.36863,-2.39697,5.30916,-18.62576,15.05717,-15.36772,3.25584,0.31114,84.54725,-5.120039,1.5229,0.417712,92.86571,74.623875,-44.541176,3446.312703,,,,,25.68864,,,8.80516,8.27697,2.02323,50,6.20453,-9.17144,-133.15004,-4.527,15.95835,26.03299,-17.173,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,d2418920-0b0f-11ef-945d-f39d8a51d7ce,90.23557,133.50839,,7.34684,,,,1.21716,3.23793,-0.31643,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:46:45.50,2024-05-05T13:46:45.5045274-05:00,2024-05-05T18:46:45.5045274Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4b1696bf-608a-4f7e-a374-3b2143a304f4,55.19181,-134.16128,13.01649,6.36743,-3.85992,-8.5865,2.39153,-9.79134,7.97917,,1.21716,25.74068,-13.49292,2.57037,-0.60974,0.14052,-0.03339,0.00617,-0.00062,3.23793,131.32757,-28.81155,4.10452,-0.9935,0.23674,-0.05374,0.01014,-0.00103,-0.31643,-25.33168,10.13423,-2.20919,0.5219,-0.12189,0.02817,-0.00523,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-05-05,13:47:29.44,2,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86942,0.367127,2.281894,1958.759861,297.836967,4:00,6.36839,-2.85492,4.70756,-49.53361,-3.35717,9.25406,2.58933,0.08327,73.00862,-8.531608,3.90663,0.489082,,,,,,,,,,,,-3.82618,-1.25291,2.61517,50,6.36142,-5.01557,-115.67909,-1.1563,-5.14427,23.14719,-33.85859,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,ec7ee990-0b0f-11ef-945d-f39d8a51d7ce,77.06776,,,6.8608,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:47:29.44,2024-05-05T13:47:29.4447258-05:00,2024-05-05T18:47:29.4447258Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d1dbaba3-54cf-4378-8241-bfe765bb6071,55.79109,-116.83214,11.5736,6.37701,0.53031,-16.9293,2.85863,-4.75932,-2.57214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-05,13:47:46.68,2,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8773,0.886625,1.940797,2026.64099,293.969866,3:45,6.45044,-2.87736,5.0507,-47.28735,-1.995,7.68504,3.34661,-0.40574,73.28401,-7.671047,3.298507,0.484377,59.70589,47.020662,-108.196027,4583.751021,,,,,24.88408,,,-3.27327,-0.83776,2.68602,50,6.49706,-4.24465,-115.85551,0.07588,-4.43922,22.08497,-33.3102,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,f6c279d0-0b0f-11ef-945d-f39d8a51d7ce,77.81629,26.45783,,6.59329,,,,0.09398,3.15087,0.26098,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:47:46.68,2024-05-05T13:47:46.6855066-05:00,2024-05-05T18:47:46.6855066Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2b9e04c6-b60e-4101-9ad0-7b57f9a51c67,55.44959,-116.88972,11.04248,6.45699,1.63576,-16.6551,2.87992,-4.03677,-2.21961,,0.1043,-18.96138,-4.86503,,,,,,,3.16223,63.717,-24.00598,,,,,,,0.25566,-56.55111,7.00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-05-05,13:48:12.46,2,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.70069,-2.786773,4.926909,2237.077889,137.101641,10:30,6.49892,-2.77281,5.49442,-14.7445,18.00025,-15.66717,2.65166,0.54174,84.96445,-5.593423,2.150316,0.411853,,,,,,,,,,,,9.25678,10.18717,2.35128,50,6.24428,-10.91312,-135.32227,-7.06958,17.08242,30.85213,-13.37467,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,061115e0-0b10-11ef-945d-f39d8a51d7ce,91.51919,,,8.73623,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:48:12.46,2024-05-05T13:48:12.4690000-05:00,2024-05-05T18:48:12.4690000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fc853e08-4c35-4746-a8a5-2fefeb2a1a9b,55.00255,-136.45804,15.42606,6.49547,-6.57721,-6.68734,2.7646,-11.54198,8.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29064,,,0.997192,,,,3.66048,5.62674,0.50635,71.50223,7.25314,53.28375,3.81697,74.7766,-6.84453,5.67355,14.09874,-12.52478,0.5548,55.56294,-2.66935,High,High,High,,,High,High,High
86,2024-05-05,13:48:43.19,3,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11329,0.225048,4.334907,2083.574183,294.392929,3:45,6.37036,-3.00862,5.01919,-45.44865,-1.80091,7.34512,2.79597,1.70224,74.5299,-7.994906,5.625884,0.475502,,,,,,,,,,,,-2.21453,-0.43465,2.58658,50,6.3559,-9.31734,-118.62753,-1.2493,-3.11006,25.75418,-32.78444,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,186ccae0-0b10-11ef-945d-f39d8a51d7ce,79.26876,,,7.58339,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:48:43.19,2024-05-05T13:48:43.1943834-05:00,2024-05-05T18:48:43.1943834Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,34b7e4ff-5ef6-4782-aff4-99ce5daf511a,55.47718,-119.81073,12.87709,6.3787,0.25689,-16.39222,3.01135,-9.17445,-1.55503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-05,13:48:56.76,3,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13503,-3.204041,5.522362,2321.273697,135.169124,10:30,6.26334,-2.87049,5.47021,-14.83387,18.41395,-17.14686,2.01157,0.88476,84.45511,-6.027105,2.4893,0.415005,,,,,,,,,,,,10.24426,10.54819,2.39563,50,5.97035,-12.18891,-134.35631,-8.02135,18.63195,30.46953,-12.98932,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,2081e260-0b10-11ef-945d-f39d8a51d7ce,90.82416,,,8.67992,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:48:56.76,2024-05-05T13:48:56.7632026-05:00,2024-05-05T18:48:56.7632026Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3d1fbcef-1672-4dee-b303-113ee0b0b5dd,55.02853,-135.49189,15.23477,6.26028,-7.53724,-6.49466,2.86284,-12.88331,9.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-05,13:49:31.04,3,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63086,-2.306666,5.343379,2192.6814,130.015582,10:15,6.31139,-2.8239,5.50733,-19.80316,12.83438,-14.00615,2.49334,1.02058,85.39302,-5.995604,2.862844,0.411178,,,,,,,,,,,,8.50682,7.4326,2.36578,50,6.09598,-11.99005,-135.26518,-6.1759,15.76236,29.47724,-18.40211,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,34e8d0b0-0b10-11ef-945d-f39d8a51d7ce,91.66934,,,8.23784,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:49:31.04,2024-05-05T13:49:31.0476954-05:00,2024-05-05T18:49:31.0476954Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9be3aef7-fde7-4dce-b2e3-a6ca280e81d0,54.99078,-136.34844,14.73862,6.31051,-5.49964,-9.20105,2.81705,-12.5693,7.88118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-05,13:49:49.28,3,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67589,-1.452576,3.997382,2220.789468,130.495796,10:15,6.29999,-2.9681,5.46279,-18.66371,13.77123,-14.91631,3.3815,-0.46358,85.5816,-4.940103,1.349668,0.4099,,,,,,,,,,,,8.54666,7.63205,2.6259,50,6.15917,-8.77208,-135.68035,-4.10734,15.9701,29.02094,-17.91298,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,3fc91620-0b10-11ef-945d-f39d8a51d7ce,91.9552,,,8.09429,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:49:49.28,2024-05-05T13:49:49.2876442-05:00,2024-05-05T18:49:49.2876442Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,842ae702-12f4-4eb5-86a7-551f047708d5,55.0356,-136.75318,14.51047,6.29877,-3.44514,-8.95649,2.9611,-9.36245,7.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-05,13:50:09.60,3,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.56037,-2.571771,5.462041,2138.668562,134.56758,10:30,6.28439,-2.74012,5.49334,-18.11895,14.6315,-13.7469,2.35614,1.23927,85.25251,-5.963138,3.029288,0.411889,,,,,,,,,,,,8.41808,8.41166,2.27012,50,6.04613,-12.26851,-135.09627,-6.71951,15.54916,29.57685,-16.63669,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,4bec62e0-0b10-11ef-945d-f39d8a51d7ce,91.51118,,,8.30786,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:50:09.60,2024-05-05T13:50:09.6004250-05:00,2024-05-05T18:50:09.6004250Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,50be3717-1bd6-474f-8f1b-27a2f3c9d14a,55.00465,-136.18754,14.78843,6.28272,-6.10569,-8.31835,2.73336,-12.84221,7.77458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-05,13:50:38.47,4,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49977,-1.973521,3.648055,1966.285406,115.409854,9:45,5.96809,-3.19793,5.71102,-31.79262,7.34445,-13.08489,1.47563,-0.88505,78.31102,-7.803865,1.310146,0.450262,,,,,,,,,,,,7.57721,4.57756,2.90046,50,5.78264,-7.29011,-122.58584,-5.30509,11.65454,21.78115,-25.13325,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,5d236e00-0b10-11ef-945d-f39d8a51d7ce,83.71222,,,6.18875,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:50:38.47,2024-05-05T13:50:38.4793242-05:00,2024-05-05T18:50:38.4793242Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,28742ec0-0eb0-4c2b-9478-0d5e721ee4df,54.78987,-123.43397,10.89058,5.97016,-4.32642,-12.56663,3.19316,-7.74392,5.82727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-05,13:50:57.21,4,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95774,-2.177425,5.739446,2211.615386,128.615594,10:15,6.26716,-2.8287,5.61275,-20.55123,11.68446,-13.33355,2.51102,1.43513,85.9075,-5.997737,3.376247,0.408639,,,,,,,,,,,,8.2726,6.81941,2.34543,50,6.06697,-13.0203,-135.72071,-5.91904,15.4712,28.96629,-19.42055,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,684aa780-0b10-11ef-945d-f39d8a51d7ce,92.23894,,,8.05025,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:50:57.21,2024-05-05T13:50:57.2134554-05:00,2024-05-05T18:50:57.2134554Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d1d297f2-8c01-4d0c-a5a4-cd7e6c8bb97f,54.88589,-136.75952,14.48315,6.26676,-5.22257,-9.71028,2.82231,-13.57513,7.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-05,13:51:51.85,4,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9481,-3.078566,4.832789,2226.213592,133.489259,10:30,6.42713,-2.83205,5.50728,-16.69154,15.48623,-15.27414,2.14403,0.42548,86.27904,-6.200673,2.123939,0.408272,93.32616,63.726173,24.039605,5222.028729,,,,,67.25929,,,8.99776,8.9278,2.4201,50,6.14624,-10.78977,-135.88137,-7.90858,16.93807,27.86167,-15.36771,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,88d61b10-0b10-11ef-945d-f39d8a51d7ce,92.32191,139.56164,,7.66906,,,,1.50994,1.98308,-0.45441,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:51:51.85,2024-05-05T13:51:51.8516890-05:00,2024-05-05T18:51:51.8516890Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5fe63e7f-dab2-426c-b685-13792804f383,54.99355,-136.90143,13.93084,6.42549,-7.34594,-7.68386,2.82649,-11.40991,8.46904,200.463102,1.50994,55.33515,-23.45643,7.11895,-1.85408,0.41567,-0.07793,0.00968,-0.00062,1.98308,122.73703,-29.96835,3.85955,-0.56911,0.02861,0.01562,-0.00554,0.00063,-0.45441,24.68275,3.77209,-3.5549,1.40767,-0.43903,0.11052,-0.01925,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-05-05,13:52:28.69,4,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72462,-1.997633,1.844807,1733.825347,117.798054,10:00,6.15266,-2.63261,5.55564,-29.38726,10.04473,-16.68032,1.8355,-2.29833,77.78267,-7.411591,-1.13311,0.451955,,,,,,,,,,,,8.90563,6.02315,2.48419,50,5.96063,-3.25514,-122.92727,-5.28906,13.63709,24.19861,-22.95087,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,9ed9c970-0b10-11ef-945d-f39d8a51d7ce,83.39857,,,6.94196,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:52:28.69,2024-05-05T13:52:28.6907546-05:00,2024-05-05T18:52:28.6907546Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,37fcf76d-c1da-4686-8c2b-3c492faaba59,54.94315,-123.89653,12.0993,6.15407,-4.36978,-11.47543,2.62551,-3.80136,6.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-05,13:52:44.89,4,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.00775,-0.919124,3.836963,2212.024901,128.72458,10:15,6.39203,-2.52974,5.59815,-18.28202,13.87454,-15.9767,4.00842,-0.27352,85.47114,-4.357704,0.99306,0.408137,,,,,,,,,,,,9.10182,7.58453,2.21077,50,6.30138,-8.37412,-136.1736,-2.81412,17.05196,30.53058,-17.96466,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,a8790360-0b10-11ef-945d-f39d8a51d7ce,92.35241,,,8.53661,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:52:44.89,2024-05-05T13:52:44.8955034-05:00,2024-05-05T18:52:44.8955034Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4f8d6b8b-4e54-41ee-8d5a-0e1d3cd23089,54.89942,-137.26767,15.26529,6.39069,-2.17036,-8.98233,2.52181,-8.98519,8.52598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-05,13:53:59.60,5,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77811,-0.621945,4.088929,2174.766872,284.418582,3:30,5.99103,-3.15089,5.30396,-47.01869,0.1415,6.22622,1.48744,1.21298,71.30882,-9.176499,5.190768,0.494264,,,,,,,,,,,,-1.71937,0.80898,2.77428,50,5.90065,-8.38991,-113.83062,-2.85414,-2.20838,25.00225,-31.13499,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,d50c2560-0b10-11ef-945d-f39d8a51d7ce,76.2597,,,7.46929,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:53:59.60,2024-05-05T13:53:59.6038298-05:00,2024-05-05T18:53:59.6038298Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c90ec27a-ad66-4a4a-895d-88b5b4f29d3d,55.19264,-114.96549,12.50112,5.99813,-1.44089,-15.56749,3.15283,-8.28967,-1.10419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-05,13:54:14.86,5,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38947,-2.272993,4.737808,2216.016958,130.785195,10:15,6.25042,-2.87306,5.45871,-19.67777,13.87477,-14.79036,2.47456,0.33936,84.19782,-5.945018,2.116438,0.416902,103.32159,9.854013,-38.955961,5095.669219,78.98907,11.60578,-76.55491,191.00195,191.00195,-47.989754,1.632497,8.773,7.95733,2.46511,50,6.03612,-10.38638,-133.5873,-6.00909,15.83323,29.11605,-17.81291,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,de197f90-0b10-11ef-945d-f39d8a51d7ce,90.41079,11.74853,,8.19165,,,,-0.164,2.3518,-0.34243,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:54:14.86,2024-05-05T13:54:14.8683418-05:00,2024-05-05T18:54:14.8683418Z,LineDrive,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fdcb5407-45b6-481c-9e20-0b327aa4b6bb,55.04007,-134.68133,14.55803,6.24933,-5.33977,-8.90646,2.86656,-10.98131,7.91662,,-0.16402,116.1055,-31.74928,7.73548,-2.82457,1.80499,-1.04385,0.34718,-0.04808,2.35181,25.93276,-19.09708,1.80677,-0.05379,-0.40663,0.33527,-0.12287,0.01774,-0.34245,-93.86641,4.10406,0.76012,-1.31545,1.52717,-1.03218,0.36184,-0.0514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-05-05,13:54:45.33,5,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48227,-3.622272,5.586933,2214.5916,133.11991,10:30,6.40164,-2.81617,5.52684,-16.513,16.46528,-16.34564,1.61854,1.06131,84.82936,-6.738479,2.692548,0.413319,,,,,,,,,,,,9.85768,9.7041,2.34015,50,6.07413,-12.41822,-134.78142,-9.11355,18.03861,30.72101,-14.4165,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,f041a170-0b10-11ef-945d-f39d8a51d7ce,91.19453,,,8.6529,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:54:45.33,2024-05-05T13:54:45.3394074-05:00,2024-05-05T18:54:45.3394074Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,59662366-22cd-4d19-a09c-01c46d5b3349,54.97133,-135.90982,15.36051,6.39915,-8.58402,-7.20825,2.80844,-13.08078,9.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-05,13:55:03.62,5,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2615,-3.439822,4.407147,2233.810352,133.022121,10:30,6.33231,-2.87807,5.59616,-16.5793,16.28339,-16.24253,1.72571,-0.10875,84.84185,-6.567584,1.518479,0.412594,,,,,,,,,,,,9.51524,9.57674,2.51052,50,6.02575,-9.64673,-134.78561,-8.66778,17.43464,30.38726,-14.62677,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,fb2fa280-0b10-11ef-945d-f39d8a51d7ce,91.3548,,,8.41964,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:55:03.62,2024-05-05T13:55:03.6283034-05:00,2024-05-05T18:55:03.6283034Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,84d69c8e-d9bb-42c0-80f4-7f5f35937d9b,54.90315,-135.88652,15.19363,6.33018,-8.13786,-7.31339,2.87145,-10.27837,8.71732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
