PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-04-11,19:56:17.71,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43159,-2.645992,-4.950748,1649.637681,261.155907,2:45,6.05549,3.20408,6.02275,-37.40931,3.60736,15.13784,0.47638,-0.13131,76.23384,-9.505852,-2.23426,0.460947,,,,,,,,,,,,-9.18304,2.89992,-2.82412,50,5.82682,9.77989,-119.35006,-6.71902,-13.30531,22.00075,-27.97237,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,16d20bf0-f85f-11ee-ba28-215121cee558,81.77165,,,6.19775,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:56:17.71,2024-04-11T19:56:17.7128314-04:00,2024-04-11T23:56:17.7128314Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a8e0b224-8f42-4772-b1b0-285425be14e1,54.47962,-120.17299,11.00037,6.05857,-5.67273,-13.98618,-3.19924,10.27757,-6.65266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-11,19:56:33.34,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71148,-2.06369,-5.66129,1510.847782,242.027589,2:00,5.89782,3.22549,6.16729,-31.03746,9.21418,15.18879,1.39499,-0.75512,76.76759,-7.802246,-2.937463,0.456629,,,,,,,,,,,,-9.26906,5.61717,-2.80309,50,5.72457,11.31864,-119.76236,-5.27182,-13.64391,20.20451,-23.90565,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,2023e930-f85f-11ee-ba28-215121cee558,82.54507,,,5.94389,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:56:33.34,2024-04-11T19:56:33.3414266-04:00,2024-04-11T23:56:33.3414266Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,359e3c16-a560-4b1a-a813-28b9c3c5412f,54.33491,-120.49146,10.10226,5.89924,-4.40916,-11.95283,-3.22042,11.81099,-6.82196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-11,19:56:48.18,1,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.14112,-1.951267,-3.872403,2289.766685,208.865325,1:00,6.43348,2.98017,5.8898,-15.58454,19.69666,10.23142,3.31811,0.23166,81.4296,-4.929044,-2.042476,0.427507,115.01451,32.881155,-32.923699,3070.216569,91.56254,70.23793,-60.96125,457.20778,443.94764,-39.89667,5.80089,-6.35028,10.99418,-2.67372,50,6.26699,8.32179,-129.18664,-4.8523,-10.73529,26.82796,-13.58821,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,28f8f550-f85f-11ee-ba28-215121cee558,88.16803,121.43615,,7.71152,,,,2.38579,3.28508,-0.04581,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:56:48.18,2024-04-11T19:56:48.1820026-04:00,2024-04-11T23:56:48.1820026Z,FlyBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ec1ad8d7-466a-41c5-8de4-3018a40254ee,54.61046,-130.14057,13.41398,6.43093,-4.36914,-6.7941,-2.9764,8.7035,-5.36764,,2.3894,118.8503,-27.82914,7.24956,-1.6004,0.3032,-0.04434,0.00411,-0.00017,3.28832,91.51447,-20.17019,0.7401,0.34544,-0.1881,0.04233,-0.00462,0.0002,-0.04776,-76.96262,13.43076,-3.77383,0.8687,-0.16331,0.02263,-0.00197,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
100,2024-04-11,19:57:39.40,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03758,-0.329388,-3.618296,2100.53434,137.453167,10:30,5.82436,3.60789,5.56874,-38.08329,4.89158,-3.3254,2.34245,-0.05369,74.82563,-7.289822,-4.209809,0.471822,95.77756,65.188461,61.391583,3665.117017,,,,,54.48083,,,0.74047,2.91083,-3.2933,50,5.77064,7.56138,-117.54593,-1.94351,1.04076,21.32638,-28.08282,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4786eb30-f85f-11ee-ba28-215121cee558,79.88691,124.54072,,6.21195,,,,2.79269,2.51657,-0.04741,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:57:39.40,2024-04-11T19:57:39.4015098-04:00,2024-04-11T23:57:39.4015098Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,e4de1c80-5d27-4681-aec5-f99cd96a935b,54.93242,-118.43744,10.66319,5.82735,-0.76956,-14.04141,-3.60848,7.51787,0.52038,,2.7927,28.22411,-9.95446,1.83812,-0.05694,-0.4777,0.40367,-0.13043,0.01097,2.51658,127.50557,-27.87829,3.54649,-0.44533,-0.39456,0.39057,-0.12659,0.00988,-0.04741,51.7515,-12.54764,1.96997,-0.69057,0.47586,-0.34004,0.13157,-0.0193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-04-11,19:58:11.57,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36384,-2.023744,-2.571571,2397.844284,196.102388,12:30,6.52735,2.86551,5.93157,-11.74237,23.04438,6.27815,3.66851,1.00118,81.17646,-4.34937,-1.44584,0.424501,,,,,,,,,,,,-4.00957,12.75989,-2.66332,50,6.35866,5.59498,-130.83088,-4.869,-6.83702,31.77331,-10.41624,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,5aaec9d0-f85f-11ee-ba28-215121cee558,88.79241,,,9.18738,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:58:11.57,2024-04-11T19:58:11.5716986-04:00,2024-04-11T23:58:11.5716986Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,18516d0d-97ce-4ed1-9a3c-f7e5f8389118,54.56257,-131.93428,15.88665,6.52147,-4.50727,-5.20812,-2.86174,5.83241,-3.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-11,19:58:25.35,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07295,-2.952883,-4.375074,1674.821888,277.389483,3:15,6.12993,3.13192,5.61359,-42.61435,-1.08894,19.4047,-0.18784,0.65754,76.03459,-10.699869,-0.908916,0.463797,,,,,,,,,,,,-11.2741,0.70449,-2.77067,50,5.849,8.42116,-120.13424,-7.68659,-16.3149,25.39939,-31.1546,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,62e720c0-f85f-11ee-ba28-215121cee558,81.26919,,,7.03836,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:58:25.35,2024-04-11T19:58:25.3567866-04:00,2024-04-11T23:58:25.3567866Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f6ca1989-3fcf-482c-a80b-dabd9fc55a84,54.88836,-121.16336,12.69969,6.13486,-6.42429,-15.5773,-3.12527,9.08219,-8.15745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-11,19:58:42.19,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.22374,-2.918992,-3.565726,2375.413801,200.507811,12:45,6.48062,2.82966,5.94746,-12.76926,22.13769,7.79658,2.70148,0.1678,81.26076,-5.419903,-2.169328,0.425233,96.79806,60.44375,50.670605,3808.949208,,,,,87.07221,,,-5.16323,12.68406,-2.54997,50,6.24074,7.80129,-130.5071,-6.97444,-8.76882,31.3823,-10.63248,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,6cea2590-f85f-11ee-ba28-215121cee558,88.63941,151.22961,,8.96298,,,,1.92246,2.72365,-0.60874,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:58:42.19,2024-04-11T19:58:42.1930874-04:00,2024-04-11T23:58:42.1930874Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4a0390f1-cc12-4088-b251-ce0fc7147987,54.55036,-131.59675,15.69115,6.4765,-6.60526,-5.31624,-2.82613,8.10576,-4.38441,,1.92256,44.37545,-16.40116,5.03146,-0.86309,-0.16098,0.21769,-0.07886,0.01039,2.72361,123.49966,-29.77645,3.84111,-0.90894,0.34241,-0.14817,0.04149,-0.00498,-0.60868,54.16457,-15.23254,4.19809,-0.73564,-0.06035,0.12828,-0.04823,0.00642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2024-04-11,19:59:26.51,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07046,-4.014918,-2.996776,2466.094083,189.379508,12:15,6.42819,2.76877,5.99251,-11.26532,22.96962,3.58386,1.75743,0.28767,82.12603,-6.235076,-2.353944,0.42112,,,,,,,,,,,,-2.78583,13.41186,-2.53431,50,6.10458,6.73436,-131.63417,-9.48768,-4.81842,31.65315,-8.97661,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,875d8a20-f85f-11ee-ba28-215121cee558,89.50513,,,8.94443,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:59:26.51,2024-04-11T19:59:26.5175930-04:00,2024-04-11T23:59:26.5175930Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,431b2907-6a7b-4576-a3c3-a7c5b579ecd6,54.50334,-132.71264,15.82658,6.42262,-9.18183,-4.4883,-2.76656,6.89853,-2.40921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-11,19:59:40.54,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20242,-0.529611,-2.735121,2096.896235,82.675538,8:45,5.88902,3.37377,5.30879,-43.66727,0.95433,-3.73894,1.75237,0.49286,73.58859,-8.465536,-3.398683,0.480777,86.1333,9.591411,-69.771649,3945.382989,,,,97.16844,94.50779,-70.625072,0.874982,1.09925,0.97303,-3.12252,50,5.8089,5.70328,-116.29556,-2.58517,1.49814,22.79815,-30.84795,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,8fbbb890-f85f-11ee-ba28-215121cee558,78.39893,5.81465,,6.61383,,,,3.73079,1.92956,-0.41726,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:59:40.54,2024-04-11T19:59:40.5407098-04:00,2024-04-11T23:59:40.5407098Z,LineDrive,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,be7ee3dd-f68c-45ea-a934-c9af32cedb08,55.19233,-117.30903,11.39907,5.89334,-1.21386,-15.42397,-3.37458,5.63669,0.74907,,3.73079,43.06911,-12.44652,0.29342,0.41864,-0.23577,0.07776,-0.02032,0.00294,1.92956,21.04899,-30.20629,4.98924,-1.14318,0.24493,-0.0499,0.00944,-0.00107,-0.41726,-116.87992,18.60433,-6.04193,1.71852,-0.43441,0.104,-0.02158,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-04-11,20:00:00.00,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,0,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,1b985120-f860-11ee-ba28-215121cee558,,,,,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:00:00.00,2024-04-11T20:00:00.0000000-04:00,2024-04-12T00:00:00.0000000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2024-04-11,20:00:02.88,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.23621,-3.517133,-3.054378,2369.84446,189.231404,12:15,6.55225,2.6201,5.8674,-13.75532,20.96682,3.21339,2.13008,0.04792,82.05375,-6.162932,-2.479298,0.424106,,,,,,,,,,,,-2.53532,12.093,-2.37435,50,6.25868,6.82782,-130.57988,-8.3959,-4.35244,28.9651,-11.41367,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,9d0dc150-f85f-11ee-ba28-215121cee558,88.875,,,8.18246,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:00:02.88,2024-04-11T20:00:02.8807546-04:00,2024-04-12T00:00:02.8807546Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,99d105cf-a929-44e4-b1b7-e55905912988,54.62966,-131.60282,14.48255,6.54808,-7.99281,-5.70683,-2.6182,6.98153,-2.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-11,20:00:35.17,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76395,-3.868969,-4.360786,2355.92509,206.17664,12:45,6.49926,2.59784,5.88375,-12.63544,22.88608,10.58627,1.83752,-0.57739,80.76014,-6.345433,-2.469748,0.42896,97.35326,51.079822,2.51982,3809.820455,109.26004,122.48975,12.73747,318.73714,180.92399,13.090174,6.208572,-6.83748,13.35497,-2.25145,50,6.17865,9.42584,-129.56069,-9.08433,-11.43568,31.11903,-9.83797,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,b0494f00-f85f-11ee-ba28-215121cee558,87.8693,152.51629,,9.00381,,,,1.61002,1.82989,0.497,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:00:35.17,2024-04-11T20:00:35.1796090-04:00,2024-04-12T00:00:35.1796090Z,FlyBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a7b5bc83-12d6-4498-b904-e890429a19b9,54.61368,-130.66415,15.55951,6.49458,-8.73549,-4.91899,-2.59287,9.83134,-5.71784,194.657649,1.62026,89.45351,-20.01861,5.08545,-0.87779,0.10172,-0.00756,0.00038,-1E-05,1.83,111.06317,-25.55224,2.48514,-0.18154,-0.06712,0.02286,-0.00279,0.00012,0.49465,3.98058,3.10222,-0.57317,0.04754,0.00363,-0.001,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2024-04-11,20:03:09.84,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73371,-0.422835,5.321999,2659.262664,314.79871,4:30,6.02527,-2.69793,4.98415,-63.43106,-10.52756,12.3993,0.33831,3.3756,68.68412,-11.72754,7.498795,0.523496,,,,,,,,,,,,-4.42748,-4.58083,2.17285,50,5.93251,-10.5331,-107.89761,-2.99602,-5.13452,21.62221,-37.4864,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,0c8b2ae0-f860-11ee-ba28-215121cee558,72.00137,,,6.04959,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:03:09.84,2024-04-11T20:03:09.8468218-04:00,2024-04-12T00:03:09.8468218Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,df33fbaa-727f-4d3e-b3cc-f96a6875ad2d,55.51777,-108.99773,10.81111,6.03643,-1.08873,-18.7432,2.70212,-10.27186,-2.56726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-11,20:03:45.80,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33996,-1.29827,3.169188,1653.912274,124.694017,10:15,6.25962,-2.54019,5.63467,-34.39478,10.74898,-13.3291,2.18006,-0.69113,72.44528,-7.655174,0.789888,0.483582,,,,,,,,,,,,7.74682,6.2665,2.27934,50,6.12709,-5.85921,-114.99516,-3.68604,10.31271,22.49027,-23.83197,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,21eb1f30-f860-11ee-ba28-215121cee558,77.94423,,,6.89468,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:03:45.80,2024-04-11T20:03:45.8013344-04:00,2024-04-12T00:03:45.8013344Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d5d5f9e1-ab6f-4fa8-800d-41ffeb9e6ad2,54.8651,-115.94276,11.24513,6.26124,-2.68192,-11.91598,2.53536,-6.29372,5.15635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-11,20:04:18.73,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.43177,2.110016,2.750852,2619.981788,335.420088,5:15,6.05941,-2.53509,4.99805,-59.83035,-7.30878,4.11733,3.0688,0.40708,68.18055,-8.682522,3.476796,0.521603,,,,,,,,,,,,-1.22264,-3.6715,2.26691,50,6.21405,-5.34364,-107.8107,1.89761,-1.43172,19.63205,-36.47334,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,358ee490-f860-11ee-ba28-215121cee558,72.26269,,,6.25122,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:04:18.73,2024-04-11T20:04:18.7310000-04:00,2024-04-12T00:04:18.7310000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5acbd253-fe08-4dc7-8ce7-80395efcfe51,55.50271,-108.80811,9.81603,6.07057,3.75066,-18.23667,2.53655,-5.2709,-0.71586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57842,2.96391,1.226752,1.737158,-1.81386,2.55447,-0.60459,-4.08616,4.4277,0.59108,79.18144,6.63669,-45.60162,-3.96902,52.72976,-2.79913,4.6547,27.97676,-15.44081,0.50199,-29.71558,1.82736,High,High,High,,,High,High,High
112,2024-04-11,20:04:49.86,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88699,-1.311753,3.919451,1550.538418,167.697559,11:30,6.22636,-2.54576,5.44534,-28.20509,16.00017,-3.13929,2.64466,0.86809,73.13127,-6.566896,3.362738,0.478529,,,,,,,,,,,,2.81166,8.93107,2.20114,50,6.09126,-7.88132,-116.93019,-3.56365,3.84122,24.7727,-19.97271,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,481e7ad0-f860-11ee-ba28-215121cee558,78.76725,,,7.75572,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:04:49.86,2024-04-11T20:04:49.8657952-04:00,2024-04-12T00:04:49.8657952Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c441236c-ad57-42a7-8783-c42d1588a57c,55.04953,-117.99513,12.38635,6.226,-2.70505,-9.98636,2.54349,-8.04645,1.92061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-04-11,20:05:06.35,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94809,-2.392049,3.847459,1620.099852,130.196253,10:15,6.3014,-2.55593,5.44989,-34.75529,11.15583,-11.40048,1.15931,0.10148,72.41429,-8.763426,1.821047,0.487675,,,,,,,,,,,,6.85103,6.7552,2.22395,50,6.06592,-7.23786,-114.25692,-5.90153,9.03629,21.49037,-23.26417,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,51f20b30-f860-11ee-ba28-215121cee558,77.29011,,,6.5338,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:05:06.35,2024-04-11T20:05:06.3556768-04:00,2024-04-12T00:05:06.3556768Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d78373b0-263f-4641-8d43-3a8fc40ff273,55.04903,-115.20266,10.74519,6.3031,-4.87772,-11.63209,2.55122,-7.63553,4.51815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
