PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-09,17:38:11.82,1,2,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0471,0.876806,0.226201,1596.451721,199.13092,12:45,5.82367,0.53305,5.62393,-32.4564,12.33245,3.82862,3.93725,1.06319,72.85383,-5.130127,0.909884,0.481678,,,,,,,,,,,,-1.8824,6.43449,-0.55484,50,5.87757,-0.60108,-114.87024,0.74665,-2.53622,19.61224,-23.50474,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,b6eb9660-de65-11ee-bc98-c7214f3aaea0,78.25244,,,6.19327,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:38:11.82,2024-03-09T17:38:11.8220618-05:00,2024-03-09T22:38:11.8220618Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,0b6c50c9-4438-4b6f-a679-062fe0108d03,54.87498,-115.69957,9.80612,5.82498,1.74058,-11.75237,-0.53169,-0.49383,-1.26811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,17:38:24.64,1,3,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.89275,-0.223178,-0.661507,1644.902181,195.438411,12:30,5.7154,0.66924,5.92081,-32.61813,9.6191,2.32169,2.79011,0.24882,74.77926,-6.265445,-0.244315,0.467756,96.2526,52.226127,0.690562,5060.779722,,,,,130.83831,,,-1.36921,5.35107,-0.61765,50,5.67878,1.27277,-117.65132,-1.46021,-1.93527,20.56331,-24.61078,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,be92a9d0-de65-11ee-bc98-c7214f3aaea0,80.58147,152.775,,6.11349,,,,2.16751,3.11829,-0.27578,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:38:24.64,2024-03-09T17:38:24.6463818-05:00,2024-03-09T22:38:24.6463818Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,26435cc9-ab39-4ca1-96e5-a856554aaea4,54.58016,-118.44914,10.28166,5.71691,-0.50535,-12.30539,-0.66849,1.34785,-0.96763,,2.16752,86.46685,-24.7559,7.03063,-1.70761,0.34989,-0.05439,0.00407,6E-05,3.11828,111.58613,-25.20055,2.27888,-0.11684,-0.06654,0.02757,-0.00534,0.00053,-0.27579,1.0426,8.76284,-4.45057,1.50613,-0.41172,0.08865,-0.01256,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-09,17:38:56.99,2,1,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23032,-2.981975,-0.843065,1667.626534,190.975338,12:15,5.78152,0.81102,5.92825,-30.95321,9.95253,1.70331,0.43244,0.17066,76.45826,-8.672608,-0.536576,0.460324,,,,,,,,,,,,-1.09394,6.20555,-0.74464,50,5.52518,1.6949,-119.45901,-7.18755,-1.59679,20.83193,-23.1161,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,d1d1e100-de65-11ee-bc98-c7214f3aaea0,81.88245,,,5.77206,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:38:56.99,2024-03-09T17:38:56.9944394-05:00,2024-03-09T22:38:56.9944394Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,c368bf9d-6c26-4261-977d-0540503d9e43,54.57322,-120.25387,10.41596,5.7826,-6.30554,-11.55805,-0.81047,1.75583,-0.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,17:39:09.28,2,2,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40236,-4.252643,-1.222492,2492.123364,205.541845,12:45,5.97548,1.06516,5.93307,-19.35422,15.54198,6.90992,0.40897,0.50662,82.37879,-7.864582,0.019565,0.425168,,,,,,,,,,,,-3.89571,9.45465,-0.97156,50,5.62431,2.48331,-129.60411,-10.24237,-6.65505,25.98263,-16.02268,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,d927a020-de65-11ee-bc98-c7214f3aaea0,88.6531,,,7.02357,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:39:09.28,2024-03-09T17:39:09.2830538-05:00,2024-03-09T22:39:09.2830538Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,6d6f9127-8571-4997-be13-b3ce5c6904cf,54.56744,-130.51657,12.99132,5.97412,-9.67969,-8.01134,-1.06288,2.71702,-3.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,17:39:22.87,2,3,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43848,-5.218922,-0.460505,2525.953385,200.716909,12:45,5.84486,0.94177,6.03385,-20.463,14.16217,4.97252,-0.70676,0.92971,83.01512,-9.003712,0.435609,0.423514,,,,,,,,,,,,-2.7254,8.95296,-0.90868,50,5.42507,0.84899,-129.61605,-12.48389,-4.68045,24.68441,-16.79867,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e13c4270-de65-11ee-bc98-c7214f3aaea0,88.99934,,,6.42337,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:39:22.87,2024-03-09T17:39:22.8793674-05:00,2024-03-09T22:39:22.8793674Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,04a9081e-d45b-4bf2-a089-50dc01f71d94,54.46872,-130.46432,12.34221,5.84414,-11.90662,-8.39934,-0.94062,1.00983,-2.34022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,17:39:53.08,2,4,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.00637,-3.742107,-0.282997,2474.219533,212.798144,1:00,5.94353,1.07251,5.94337,-20.64639,15.28017,9.1376,0.74686,1.57147,81.15243,-7.59151,1.360254,0.431399,,,,,,,,,,,,-4.76988,9.17752,-1.05511,50,5.63335,0.2572,-127.68006,-8.9888,-7.91393,25.03857,-16.94719,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,f34a73b0-de65-11ee-bc98-c7214f3aaea0,87.37258,,,6.85393,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:39:53.08,2024-03-09T17:39:53.0863946-05:00,2024-03-09T22:39:53.0863946Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,3c2cb6db-8e1c-49bc-b2e9-944f03e991b2,54.55626,-128.57046,12.51929,5.94228,-8.38614,-8.47359,-1.06926,0.53863,-3.95696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,17:40:24.28,3,1,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81896,-3.153816,-1.219644,2432.315916,217.652638,1:15,5.95936,0.65112,6.04014,-20.97529,15.0232,10.72166,1.28767,0.41514,80.72584,-7.08431,0.711401,0.431831,,,,,,,,,,,,-5.90036,8.9565,-0.56195,50,5.7018,2.28937,-127.47032,-7.66164,-9.7274,25.71469,-17.40823,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,05da09f0-de66-11ee-bc98-c7214f3aaea0,87.2852,,,7.09313,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:40:24.28,2024-03-09T17:40:24.2840394-05:00,2024-03-09T22:40:24.2840394Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,2ff50939-622f-4458-aa20-c37d9f2b4088,54.46053,-128.36699,12.85735,5.95838,-7.05461,-8.70412,-0.64769,2.62856,-4.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,17:40:53.42,3,2,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52577,0.949405,-1.667914,1560.854177,197.849737,12:30,5.70255,0.62087,6.07721,-31.25033,11.12568,3.19662,3.97725,-0.65643,74.31337,-4.875965,-1.092573,0.468523,,,,,,,,,,,,-2.06858,5.87622,-0.49355,50,5.75924,3.29176,-117.07529,1.01962,-2.89895,20.09391,-23.93906,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,1746a400-de66-11ee-bc98-c7214f3aaea0,80.44942,,,6.2124,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:40:53.42,2024-03-09T17:40:53.4298954-05:00,2024-03-09T22:40:53.4298954Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,784cdd06-e61f-4f8b-9403-ad0667c20bdd,54.42261,-117.83191,10.04696,5.70387,1.92102,-11.96953,-0.61956,3.40092,-1.44948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,17:41:10.43,3,3,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17665,-1.245095,-2.263027,2579.734044,68.388538,8:15,5.74337,1.03273,5.91397,-49.01585,-2.10311,-8.92327,0.50205,-1.8123,71.4527,-10.188695,-3.867731,0.492966,,,,,,,,,,,,3.99095,-0.38878,-0.84592,50,5.61511,4.74114,-112.09586,-3.94047,5.06725,20.66427,-32.6677,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,216435b0-de66-11ee-bc98-c7214f3aaea0,76.46054,,,5.72395,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:41:10.43,2024-03-09T17:41:10.4364874-05:00,2024-03-09T22:41:10.4364874Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,5cf0d969-559e-4e50-8a61-498ea431d271,54.58846,-112.93855,10.33214,5.74864,-2.60828,-16.33385,-1.03505,4.5345,2.53363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,17:41:32.90,3,4,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.88569,-1.272027,-1.910649,2441.577722,193.771583,12:30,6.01387,0.88655,5.98542,-21.00332,14.63044,3.34099,3.08375,-0.6066,81.3148,-5.203043,-1.310285,0.429637,101.45018,19.405419,5.957041,1732.119507,108.47949,34.05925,18.22595,337.96478,337.96478,15.331498,3.473524,-2.19736,8.16134,-0.7376,50,5.90168,4.12985,-127.77643,-3.49039,-3.67602,23.39623,-18.5208,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,2ec18910-de66-11ee-bc98-c7214f3aaea0,87.73079,42.06577,,6.57089,,,,1.38914,3.16565,0.64829,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:41:32.90,2024-03-09T17:41:32.9016650-05:00,2024-03-09T22:41:32.9016650Z,LineDrive,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,3ec6e72d-6235-44da-a1b5-a42040dd07f5,54.51564,-128.6006,11.69812,6.01314,-2.83797,-9.2604,-0.88536,4.25934,-1.83801,235.186706,1.38895,139.58829,-23.6851,5.34718,-1.15275,0.22646,-0.0383,0.0041,-0.00014,3.16572,49.43504,-16.67246,0.50355,0.12124,-0.04649,0.00469,0.00137,-0.00026,0.64826,14.56633,8.72283,-3.54746,1.06049,-0.24569,0.04258,-0.00458,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-09,17:42:21.84,4,1,"Storey, Jake",1000218591,Right,NCB,,692232,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56043,-0.349376,-0.33928,2477.944655,49.194646,7:45,5.75161,0.98024,6.19332,-60.16507,-10.54256,-13.93717,0.41529,-0.49443,69.23571,-11.355253,-2.866572,0.507003,,,,,,,,,,,,7.19461,-5.02292,-0.94761,50,5.69475,1.09838,-108.5064,-2.40418,8.54953,19.56242,-38.14293,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,4bfc9920-de66-11ee-bc98-c7214f3aaea0,74.3436,,,5.32472,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:42:21.84,2024-03-09T17:42:21.8481482-05:00,2024-03-09T22:42:21.8481482Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,2cedb84d-2d4b-41d7-b6f3-7f192c67d5b1,54.3114,-109.28093,9.78121,5.76004,-0.894,-19.07146,-0.9844,0.75988,4.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-09,17:42:36.61,4,2,"Storey, Jake",1000218591,Right,NCB,,692232,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83632,-1.921433,-1.804749,2502.195152,180.644374,12:00,6.02365,0.83436,5.77158,-18.44426,17.90706,0.18862,2.69699,-0.82996,80.47672,-5.400357,-1.77101,0.433942,82.69093,38.32987,53.510544,5224.410831,,,,,121.11921,,,-0.59028,10.01327,-0.68526,50,5.85366,4.00915,-127.48689,-4.83696,-0.97296,25.83367,-15.66908,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,54be4450-de66-11ee-bc98-c7214f3aaea0,86.86055,71.70641,,7.35959,,,,0.26481,2.8,1.46806,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:42:36.61,2024-03-09T17:42:36.6135626-05:00,2024-03-09T22:42:36.6135626Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,8e7728f4-34fe-42a4-8406-56e867b37f97,54.72754,-128.4413,12.91683,6.02166,-4.25808,-7.83454,-0.83404,4.04509,-0.48648,,0.26481,56.57553,-19.59838,4.4563,-0.66573,-0.06076,0.00732,0.03808,-0.01227,2.8,75.21665,-21.63191,2.04288,-0.50845,0.21635,-0.08025,0.01314,0.00018,1.46806,76.48876,-1.74038,-0.5244,-0.02514,0.20775,-0.0913,0.00263,0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2024-03-09,17:42:56.34,4,3,"Storey, Jake",1000218591,Right,NCB,,692232,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,74.56132,1.620649,0.344612,2458.961781,47.907435,7:30,5.81073,0.71246,5.68495,-61.60645,-10.90973,-13.82095,2.1879,-0.11807,68.68136,-9.606745,-2.132805,0.512461,89.52711,-0.422613,-40.216144,5087.530516,,,,40.78145,38.23134,-39.355237,0.31069,7.18189,-5.65418,-0.7324,50,5.9079,-0.16199,-108.36191,1.12689,8.50577,19.63393,-38.8705,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,608a2240-de66-11ee-bc98-c7214f3aaea0,73.55175,2.51782,,5.87996,,,,2.26615,2.51782,-0.13548,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:42:56.34,2024-03-09T17:42:56.3450698-05:00,2024-03-09T22:42:56.3450698Z,GroundBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,2177db08-4290-480a-bee3-efa6a77898f8,54.81941,-109.23164,9.81697,5.81984,2.84875,-19.43525,-0.71688,-0.53877,4.25288,,2.27042,100.08143,-19.01449,,,,,,,2.52258,-1.17293,-22.40743,,,,,,,-0.13526,-84.78866,6.39668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-09,17:46:43.79,5,1,"Landen, Trevor",1000317423,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79044,-3.119019,-2.729874,2074.576222,197.420171,12:30,6.31689,1.87639,4.42775,-15.89339,22.77356,6.72426,2.01042,-0.16966,79.78088,-6.092992,-1.557302,0.44755,,,,,,,,,,,,-4.04071,12.32083,-1.59351,50,5.97115,5.71595,-126.84042,-7.46269,-6.55716,26.88931,-12.18014,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e8169a90-de66-11ee-bc98-c7214f3aaea0,84.21955,,,8.00956,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:46:43.79,2024-03-09T17:46:43.7972298-05:00,2024-03-09T22:46:43.7972298Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,52d4305e-6f9d-4aa2-a0db-a0e7e9162fda,56.06895,-128.12054,13.44465,6.31262,-6.88283,-6.09007,-1.87306,6.02812,-3.27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,17:47:02.05,5,2,"Landen, Trevor",1000317423,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76425,-3.477482,-3.524056,2229.872401,220.762554,1:15,6.36415,1.8919,4.3232,-17.7241,20.11155,16.2491,1.55272,-0.12681,81.08343,-6.747129,-0.696951,0.442713,,,,,,,,,,,,-8.80729,11.03438,-1.52861,50,5.97102,7.08234,-128.20571,-8.4682,-14.6827,26.09958,-13.77856,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,f2f902e0-de66-11ee-bc98-c7214f3aaea0,85.13973,,,7.68082,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:47:02.05,2024-03-09T17:47:02.0522826-05:00,2024-03-09T22:47:02.0522826Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a58d8cda-c541-4377-baa5-e07227d2d157,56.17563,-129.45681,13.04979,6.36112,-7.80771,-6.88928,-1.88497,7.78616,-7.34135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-09,17:47:22.06,5,3,"Landen, Trevor",1000317423,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22277,0.139457,-3.063612,2631.555674,55.515111,7:45,6.23763,1.92414,3.72483,-56.04105,-5.59177,-10.18504,1.7025,-1.88786,71.95946,-9.664656,-4.818935,0.511209,,,,,,,,,,,,4.08689,-2.31772,-1.54808,50,6.1864,6.4454,-111.8824,-2.03287,5.22946,18.39325,-35.1397,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,feedc590-de66-11ee-bc98-c7214f3aaea0,73.73191,,,5.26331,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:47:22.06,2024-03-09T17:47:22.0690250-05:00,2024-03-09T22:47:22.0690250Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,c563c390-64f3-4062-baed-80ab616b59e6,56.77833,-112.99125,9.19662,6.2451,0.08555,-17.56985,-1.92714,6.13014,2.61473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,17:47:43.67,5,4,"Landen, Trevor",1000317423,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42354,-3.927935,-3.555573,2215.221945,207.967501,1:00,6.26496,1.86046,4.36075,-13.59245,23.65206,11.8993,1.3671,-0.54864,81.68454,-6.479007,-1.485416,0.439241,,,,,,,,,,,,-6.72725,12.8782,-1.49127,50,5.83004,7.42664,-129.09995,-9.34422,-11.37972,26.29452,-10.38944,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,0bc5e360-de67-11ee-bc98-c7214f3aaea0,85.81273,,,7.739,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:47:43.67,2024-03-09T17:47:43.6777802-05:00,2024-03-09T22:47:43.6777802Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,f51e2037-e782-4f3b-aa2a-efed3769450a,56.13806,-130.34412,13.14726,6.26054,-8.85262,-5.19472,-1.85541,7.96509,-5.68986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-09,17:48:12.62,5,5,"Landen, Trevor",1000317423,Right,NCB,,702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78083,-1.9006,-2.234859,2206.980412,210.542231,1:00,6.29592,1.91031,4.55387,-16.14816,22.31568,12.37623,3.13912,0.81334,79.54326,-4.940211,-0.069898,0.446373,94.54881,24.162118,-41.814563,2601.127408,79.03004,42.88536,-76.51258,321.26401,298.38086,-48.926962,3.786718,-6.73111,11.84737,-1.69052,50,6.08452,4.3633,-127.02205,-4.76849,-10.92238,27.67239,-12.94961,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,1d041a70-de67-11ee-bc98-c7214f3aaea0,84.4416,52.36021,,8.23757,,,,1.38244,3.20546,-0.89187,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:48:12.62,2024-03-09T17:48:12.6284618-05:00,2024-03-09T22:48:12.6284618Z,LineDrive,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,bf183056-254d-4a20-b2ea-d6241e59d882,55.94469,-128.31059,13.83619,6.29252,-4.16551,-6.47481,-1.90553,4.8719,-5.46119,,1.38304,94.27784,-20.40891,4.75317,-0.85553,0.10311,-0.00355,-0.00111,0.00014,3.20457,56.7904,-18.23699,1.59329,-0.53548,0.19258,-0.05003,0.00768,-0.00051,-0.89206,-84.34901,10.46207,-2.33813,0.42262,-0.05271,0.00157,0.00076,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
