PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2023-02-22,16:49:19.94,1,4,"Pile, Marshall",1000215451,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.38594,0.054966,-0.951098,2108.027963,241.372894,2:00,6.01738,1.09386,5.32981,-25.43619,10.45426,16.5191,3.94928,1.578,80.36579,-4.706626,1.983607,0.431182,41.52074,7.141241,153.454657,4610.03171,,,,41.75253,41.75253,157.524546,0.730935,-8.54083,5.6224,-1.02004,50,6.00472,1.38176,-130.7816,-0.79506,-14.37151,34.88801,-22.7133,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,c33964c0-b2fa-11ed-a4a0-012da5c48505,87.4165,4.52383,,10.02016,,,,-0.09823,3.73242,-1.68107,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:49:19.94,2023-02-22T16:49:19.9485354-05:00,2023-02-22T21:49:19.9485354Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9e7439be-9f88-4e13-9bd2-249dea3735e7,55.16154,-132.15135,17.444,6.01844,0.0967,-11.35665,-1.08537,1.946,-7.18575,304.159102,-0.09823,-54.05492,1.61795,0.39011,0.44568,-1.25175,1.55066,-1.02865,0.28452,3.73242,7.57063,-18.39164,1.64637,-0.74995,1.5334,-2.07655,1.45674,-0.4237,-1.68107,27.00459,-3.87325,0.11206,-1.20284,2.96158,-3.7187,2.50673,-0.70575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2023-02-22,16:49:56.45,2,1,"Pile, Marshall",1000215451,Right,QUN_RYL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61813,-1.534177,-2.763084,1305.332541,269.271384,3:00,5.48242,1.55204,5.34831,-40.25085,1.51787,17.2304,0.68721,0.39431,76.13018,-8.845936,0.302457,0.465154,,,,,,,,,,,,-9.44418,1.55453,-1.31606,50,5.31524,5.07519,-119.84947,-4.6502,-13.75482,22.87653,-29.90996,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,d9064bb0-b2fa-11ed-a4a0-012da5c48505,81.03211,,,6.48795,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:49:56.45,2023-02-22T16:49:56.4534186-05:00,2023-02-22T21:49:56.4534186Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9f05c756-8cb2-449b-b8a6-de5061dc7da1,55.15069,-120.82862,11.43826,5.48687,-3.37001,-14.95498,-1.54588,5.66392,-6.87741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-22,16:50:13.06,2,2,"Pile, Marshall",1000215451,Right,QUN_RYL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18009,-1.506413,-2.685751,2796.114345,56.092181,7:45,5.55179,1.51642,4.99922,-44.68459,-2.93421,-6.23189,0.40409,-1.54018,76.94611,-9.521992,-3.78659,0.465052,,,,,,,,,,,,2.36579,-0.67421,-1.25288,50,5.37043,5.92583,-120.60134,-4.88319,3.49057,23.06151,-33.16881,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,e2ea7de0-b2fa-11ed-a4a0-012da5c48505,81.04995,,,6.23398,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:50:13.06,2023-02-22T16:50:13.0680234-05:00,2023-02-22T21:50:13.0680234Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,4436b410-651f-4560-b2e6-cffd171d67dc,55.49921,-121.64836,11.53075,5.55795,-3.37728,-16.5844,-1.51832,5.76735,1.74528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-22,16:50:52.33,2,3,"Pile, Marshall",1000215451,Right,QUN_RYL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.688,2.058195,0.147666,2761.74548,81.018839,8:45,5.55419,1.53009,4.90277,-45.15432,-1.40992,-18.04281,3.73864,0.16617,74.31359,-6.131661,-3.031849,0.476028,,,,,,,,,,,,8.88689,-0.83598,-1.52878,50,5.71787,0.49431,-118.39761,2.53536,12.52909,24.03734,-33.35263,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,fa505450-b2fa-11ed-a4a0-012da5c48505,79.18112,,,7.37441,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:50:52.33,2023-02-22T16:50:52.3387818-05:00,2023-02-22T21:50:52.3387818Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,81fa5f8d-66c8-4102-8f54-1725a994033d,55.59417,-119.52795,12.01867,5.56177,4.10375,-16.67632,-1.53817,-0.09487,6.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-22,16:51:13.27,2,4,"Pile, Marshall",1000215451,Right,QUN_RYL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.97261,-0.054771,-2.850017,1292.072336,266.531589,3:00,5.52919,1.72166,5.48792,-38.9162,2.28291,16.40017,2.23487,0.41996,76.13157,-7.176494,0.071313,0.461972,99.11848,27.646127,-22.053285,4886.653142,97.96405,52.17139,-50.03045,346.22407,329.94184,-35.974675,4.538536,-9.11626,1.51642,-1.4836,50,5.49781,5.32944,-120.41164,-1.47357,-13.39008,23.28487,-29.94674,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,06d4faf0-b2fb-11ed-a4a0-012da5c48505,81.59036,69.26054,,6.84103,,,,0.56165,1.98761,-0.34353,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:51:13.27,2023-02-22T16:51:13.2782506-05:00,2023-02-22T21:51:13.2782506Z,FlyBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,619c5b44-3f98-4136-b2f7-b2473fb2ff3c,55.01108,-121.3768,11.64243,5.53316,-0.23227,-14.97337,-1.71601,5.88446,-6.69504,135.107446,0.56227,119.34551,-29.45955,7.99053,-1.98806,0.47377,-0.10109,0.0144,-0.00088,1.98936,67.40979,-18.17698,0.01637,0.7525,-0.37952,0.10324,-0.01419,0.00076,-0.34422,-48.33749,-2.40308,2.54239,-1.0291,0.29023,-0.05535,0.006,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2023-02-22,16:52:05.84,3,1,"Pile, Marshall",1000215451,Right,QUN_RYL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39282,1.64672,0.457235,2795.228059,64.059364,8:15,5.76082,1.09609,4.80825,-50.02192,-5.46461,-14.49284,3.15284,0.32153,73.5962,-7.399416,-2.095069,0.480431,,,,,,,,,,,,7.18335,-2.63827,-1.12859,50,5.88174,-0.28353,-117.86023,1.43283,9.95448,25.49759,-35.83011,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,261ec6c0-b2fb-11ed-a4a0-012da5c48505,78.4555,,,7.79662,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:52:05.84,2023-02-22T16:52:05.8477482-05:00,2023-02-22T21:52:05.8477482Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,6f4c1f67-879a-46a9-ab3b-f7538cb508d5,55.68709,-119.0842,12.74879,5.77167,3.1528,-17.91505,-1.10351,-0.76138,4.97724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-22,16:52:20.47,3,2,"Pile, Marshall",1000215451,Right,QUN_RYL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93293,-0.573725,-0.964317,2841.96575,91.943821,9:00,5.51673,1.39647,4.94316,-39.51262,1.76681,-12.49012,1.68175,-0.55575,76.79632,-7.726576,-3.169313,0.462422,,,,,,,,,,,,5.88926,1.44917,-1.29205,50,5.42853,2.60442,-121.71596,-2.73367,8.78916,25.04227,-30.01133,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,2edf8790-b2fb-11ed-a4a0-012da5c48505,81.51094,,,7.13661,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:52:20.47,2023-02-22T16:52:20.4791722-05:00,2023-02-22T21:52:20.4791722Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,3b2665d9-501f-4428-83aa-f910c8543da4,55.55341,-122.85322,12.52113,5.52173,-1.37074,-15.00566,-1.40126,2.20527,4.39458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-02-22,16:52:35.73,3,3,"Pile, Marshall",1000215451,Right,QUN_RYL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.79764,0.742985,0.100621,2923.674628,68.187107,8:15,5.64172,1.19742,4.69763,-44.93341,-2.46099,-9.36501,2.60261,0.51252,76.16424,-7.335254,-1.545683,0.469056,96.94727,35.089248,-18.973477,3379.500745,104.28727,73.40571,-34.9874,371.55529,368.03941,-18.305321,5.438386,4.64201,-1.06366,-1.19865,50,5.67633,0.20392,-120.16982,-0.21277,6.80562,22.71875,-33.73346,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,37fc9930-b2fb-11ed-a4a0-012da5c48505,80.35802,102.39499,,6.6334,,,,1.56925,2.54488,-0.51222,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:52:35.73,2023-02-22T16:52:35.7398954-05:00,2023-02-22T21:52:35.7398954Z,FlyBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,678a6bc9-8711-4f3b-a062-cb25958ca058,55.80122,-121.26161,11.35937,5.6476,1.40835,-16.86673,-1.20059,-0.12314,3.40281,183.647551,1.57451,109.91489,-24.19446,6.39893,-1.05512,0.05731,0.01431,-0.00278,0.00014,2.53834,81.85726,-18.51643,0.69078,0.02138,-0.02065,0.00843,-0.00158,0.0001,-0.51389,-37.79162,9.36359,-2.69418,0.5133,-0.05239,-0.00038,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2023-02-22,16:53:15.94,4,1,"Pile, Marshall",1000215451,Right,QUN_RYL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.76549,-1.073297,-1.18435,1381.650741,249.095791,2:15,5.8718,0.96402,5.68795,-33.74959,5.95599,12.64835,2.05869,0.91407,77.64634,-7.264035,1.080196,0.453521,59.23223,-64.387118,-129.478365,,,,,3.17945,3.48017,-33.038109,0.029225,-6.80615,3.60925,-0.8728,50,5.76011,2.02495,-121.80091,-3.4162,-10.32205,21.78629,-26.70036,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,4fe4bf00-b2fb-11ed-a4a0-012da5c48505,83.11073,2.30034,,6.11915,,,,3.36649,2.30034,-0.88223,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:53:15.94,2023-02-22T16:53:15.9438762-05:00,2023-02-22T21:53:15.9438762Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,34e3a61c-ff92-4cde-a776-140c9f73e746,54.81181,-122.65857,10.89315,5.87391,-2.36509,-13.35018,-0.96052,2.4313,-5.16102,,3.36702,-23.99068,,,,,,,,2.3021,-78.71118,,,,,,,,-0.88158,-29.12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2023-02-22,16:53:32.87,4,2,"Pile, Marshall",1000215451,Right,QUN_RYL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87008,0.266023,-2.14712,2848.269412,81.579537,8:45,5.64675,1.20037,4.95554,-41.49388,-0.2915,-10.61725,2.44044,-1.71393,76.97864,-7.232387,-4.018599,0.46199,,,,,,,,,,,,4.63626,0.18772,-0.98323,50,5.63845,5.032,-121.62046,-1.03711,6.93698,24.08202,-31.89317,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,59fa1350-b2fb-11ed-a4a0-012da5c48505,81.58714,,,6.89144,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:53:32.87,2023-02-22T16:53:32.8721834-05:00,2023-02-22T21:53:32.8721834Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,932cd787-4a22-4298-9af0-9cd87fbd59b2,55.54147,-122.71281,12.04101,5.65269,0.40956,-15.94659,-1.20434,4.71734,3.46849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-22,16:53:47.09,4,3,"Pile, Marshall",1000215451,Right,QUN_RYL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.48178,-0.40312,-2.198932,1474.175845,276.023449,3:15,5.55498,1.30093,5.2513,-40.14994,-0.11504,12.79261,1.83009,0.29979,77.68088,-7.697614,0.07231,0.455398,105.63757,-6.968936,-12.195721,,,,,17.47395,13.72424,-12.219275,0.099959,-7.06024,0.36575,-1.10928,50,5.4879,4.16948,-122.62784,-2.35012,-10.76395,23.96915,-31.61646,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,62803c20-b2fb-11ed-a4a0-012da5c48505,82.76819,1.88075,,6.8009,,,,2.03884,1.88075,-0.448,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:53:47.09,2023-02-22T16:53:47.0906794-05:00,2023-02-22T21:53:47.0906794Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,7ee3c1a6-00e2-47a6-95a9-b4c74de34ae3,55.24794,-123.64936,11.98457,5.55934,-1.00268,-15.80823,-1.29676,4.62822,-5.38198,180,2.03667,150.45457,,,,,,,,1.88103,-18.81533,,,,,,,,-0.44753,-32.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2023-02-22,16:54:21.36,5,1,"Pile, Marshall",1000215451,Right,QUN_RYL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0309,1.147969,0.318797,3023.978107,79.90002,8:45,5.79356,1.28719,4.69229,-46.66014,-1.78287,-18.51572,2.99524,0.04687,73.72249,-7.272893,-2.934663,0.482153,,,,,,,,,,,,9.11445,-0.73661,-1.30204,50,5.86828,0.17569,-117.42811,0.54383,12.6102,24.13612,-33.19321,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,76ea37b0-b2fb-11ed-a4a0-012da5c48505,78.1753,,,7.30841,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:54:21.36,2023-02-22T16:54:21.3632938-05:00,2023-02-22T21:54:21.3632938Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,337c26ad-110b-45db-a8e4-79213a12668c,55.80456,-118.61518,12.06806,5.80139,2.17634,-16.5966,-1.29543,-0.44451,6.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-02-22,16:54:40.62,5,2,"Pile, Marshall",1000215451,Right,QUN_RYL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16934,0.887468,-1.45279,2660.998262,72.757372,8:30,5.72162,1.3822,4.90586,-44.54526,-1.63996,-9.52355,2.84909,-0.78556,75.47929,-7.155509,-3.131346,0.471441,,,,,,,,,,,,4.28823,-0.63158,-1.2319,50,5.77108,3.44107,-119.20637,0.14143,6.17556,22.73708,-33.08358,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,825fb840-b2fb-11ed-a4a0-012da5c48505,79.95163,,,6.69006,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:54:40.62,2023-02-22T16:54:40.6224810-05:00,2023-02-22T21:54:40.6224810Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,df53592c-d51f-4315-b695-815582d1102a,55.59154,-120.26816,11.36854,5.7284,1.68638,-16.54179,-1.38585,3.15268,3.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-02-22,16:55:10.50,5,3,"Pile, Marshall",1000215451,Right,QUN_RYL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.15379,-0.910126,-1.662877,2798.990952,112.129945,9:45,5.68926,1.1434,5.00921,-36.7477,5.14548,-9.35319,1.76749,-1.20598,76.22752,-7.579788,-3.314805,0.465847,,,,,,,,,,,,4.15642,3.22248,-0.97598,50,5.57247,3.90909,-120.56588,-3.28132,6.10191,24.0163,-27.44324,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,943dd8d0-b2fb-11ed-a4a0-012da5c48505,80.91171,,,6.92628,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:55:10.50,2023-02-22T16:55:10.5076650-05:00,2023-02-22T21:55:10.5076650Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,f4c10587-793c-41ff-8a3e-1c71d6167dbc,55.48676,-121.65391,12.00815,5.69297,-2.03803,-13.72162,-1.14682,3.63265,3.05095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-02-22,16:55:53.26,6,1,"Pile, Marshall",1000215451,Right,QUN_RYL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61943,0.423594,-0.273184,2726.278992,104.232071,9:30,5.71647,1.56703,4.79493,-41.03408,3.89484,-9.60205,2.69837,0.50799,73.68025,-7.012128,-1.963453,0.48243,,,,,,,,,,,,4.62796,2.24335,-1.53105,50,5.7233,0.97695,-116.89669,-0.66731,6.38171,22.74249,-29.08058,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,adbe51e0-b2fb-11ed-a4a0-012da5c48505,78.13036,,,6.93918,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:55:53.26,2023-02-22T16:55:53.2687274-05:00,2023-02-22T21:55:53.2687274Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,1d47d07c-7c0e-44b0-9174-948390923cc8,55.70073,-118.00057,11.37124,5.72144,0.74421,-14.54029,-1.57095,0.66719,3.19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-02-22,16:56:11.50,6,2,"Pile, Marshall",1000215451,Right,QUN_RYL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16605,-1.058801,-3.22907,1361.709222,254.78684,2:30,5.60758,1.6846,4.96527,-36.04648,5.93528,16.79973,1.60184,0.0311,76.13117,-7.607941,-0.26621,0.466339,,,,,,,,,,,,-9.23312,3.63614,-1.38662,50,5.47563,6.06187,-120.47451,-3.57076,-13.55175,23.69755,-26.83717,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,b88eb8d0-b2fb-11ed-a4a0-012da5c48505,80.82625,,,7.03488,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:56:11.50,2023-02-22T16:56:11.5000746-05:00,2023-02-22T21:56:11.5000746Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,a7717ece-a455-4d38-9969-9b0b4c4e3ea4,55.53207,-121.55781,11.84878,5.61082,-2.34394,-13.41858,-1.67789,6.68137,-6.77587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-02-22,16:56:31.38,6,3,"Pile, Marshall",1000215451,Right,QUN_RYL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.64147,-0.752861,-1.583064,2839.26728,84.242698,8:45,5.63682,1.68463,4.62665,-42.41274,0.42433,-8.78512,1.38649,-0.5526,76.17191,-8.353698,-3.124878,0.471066,90.78254,27.887371,-1.543151,3548.205584,109.69098,51.62102,-8.23439,329.26917,324.86347,-10.490779,4.435346,3.90067,0.75051,-1.51355,50,5.52039,3.69995,-119.85973,-3.23892,5.68177,22.88644,-31.08081,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,c4682b50-b2fb-11ed-a4a0-012da5c48505,80.01528,66.87702,,6.46955,,,,2.54991,1.5769,0.48219,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:56:31.38,2023-02-22T16:56:31.3828266-05:00,2023-02-22T21:56:31.3828266Z,FlyBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,85f48a3f-712b-437f-a960-38caf26c7be1,55.87193,-120.97574,11.44322,5.64137,-1.72333,-15.54041,-1.68721,3.42289,2.84089,153.901181,2.5497,117.64493,-23.17129,5.82468,-1.25407,0.26524,-0.05161,0.00673,-0.00038,1.57781,62.26052,-15.19971,-0.13419,0.33303,-0.15443,0.04124,-0.00559,0.0003,0.48229,-3.17307,-5.75771,1.55374,-0.32536,0.0587,-0.0095,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2023-02-22,16:58:37.28,1,1,"Hicks, James",1000113274,Right,SOU_GAM,"Brassington, Nick",1000058198,Right,QUN_RYL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66197,0.984722,-0.973616,2352.933606,74.185754,8:30,5.32882,2.18,5.20588,-42.67746,0.45583,-3.31248,2.69864,0.98826,74.58677,-6.793994,-1.560928,0.472691,,,,,,,,,,,,1.36622,0.38122,-2.08737,50,5.38789,2.15373,-118.46296,0.48741,1.93398,23.44443,-31.63441,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,0f767e80-b2fc-11ed-a4a0-012da5c48505,79.74006,,,7.0752,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:58:37.28,2023-02-22T16:58:37.2803498-05:00,2023-02-22T21:58:37.2803498Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,f4d50606-1e0e-49ee-8843-4fb20f009a49,55.29022,-119.50533,11.72221,5.33495,1.89393,-15.81721,-2.18122,2.06774,0.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
