PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-05-12,18:28:33.28,3,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.27829,0.069502,-2.891137,2833.47834,52.8186,7:45,5.97223,2.32369,4.76556,-53.46806,-7.00827,-11.09816,1.58254,-1.34469,73.2251,-9.483028,-4.841008,0.49058,,,,,,,,,,,,4.65386,-3.05154,-2.02348,50,5.93192,6.2733,-114.92229,-1.88395,6.21793,21.48826,-36.25115,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,b66034d0-f11c-11ed-8847-1f5ac3290c79,76.83237,,,6.0532,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:28:33.28,2023-05-12T18:28:33.2836146-05:00,2023-05-12T23:28:33.2836146Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,de129abd-0bab-4d38-a68c-adfcc0231ed1,55.73605,-115.98986,10.74413,5.98078,-0.08294,-18.12557,-2.32748,5.96438,3.10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-12,18:28:59.50,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71156,-3.402465,-4.253492,2271.296059,191.648042,12:30,5.85099,2.29572,5.63975,-18.2921,14.01017,2.6776,1.14003,-1.45648,85.95882,-6.806037,-3.777277,0.409061,,,,,,,,,,,,-2.51319,8.34611,-1.93547,50,5.54926,9.95756,-135.52381,-8.70656,-4.68512,28.96165,-16.61512,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,c6746ad0-f11c-11ed-8847-1f5ac3290c79,92.14388,,,7.75274,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:28:59.50,2023-05-12T18:28:59.5006770-05:00,2023-05-12T23:28:59.5006770Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f70f2a01-205d-4b8f-8a42-8acd86ffe446,54.85859,-136.55815,14.48082,5.84961,-8.11316,-8.30756,-2.29409,10.12489,-2.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-12,18:29:13.79,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06263,-1.369145,-3.331485,2917.373892,68.808672,8:15,5.57586,2.70431,5.1215,-46.78026,-2.08012,-8.63843,0.38543,-1.15713,74.5256,-9.757507,-4.858574,0.4812,,,,,,,,,,,,3.49067,-0.38437,-2.38369,50,5.41,7.10272,-116.11978,-4.45216,4.795,20.50925,-32.70204,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,ce7b5180-f11c-11ed-8847-1f5ac3290c79,78.33002,,,5.53703,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:29:13.79,2023-05-12T18:29:13.7995570-05:00,2023-05-12T23:29:13.7995570Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a3acd91c-f978-4ff1-b153-a96742ad7567,55.3809,-117.06631,10.25463,5.58065,-2.94292,-16.35102,-2.70638,6.88143,2.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-12,18:29:35.27,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72255,-2.68644,-4.039499,2207.60648,199.731872,12:45,5.85228,2.436,5.60887,-16.77158,15.33576,5.15425,1.93898,-0.91131,86.25948,-5.820657,-3.122931,0.407825,,,,,,,,,,,,-3.64981,8.76272,-2.09353,50,5.61115,9.35164,-135.73951,-6.95144,-6.86224,27.56093,-15.69867,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,db4601d0-f11c-11ed-8847-1f5ac3290c79,92.42312,,,7.46308,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:29:35.27,2023-05-12T18:29:35.2780082-05:00,2023-05-12T23:29:35.2780082Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,aae41d4a-5799-4a00-8101-85e49a949420,54.89036,-136.72885,13.78047,5.85057,-6.3879,-7.84934,-2.43364,9.59798,-3.43112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-12,18:29:51.11,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48833,-1.682006,-2.752678,2218.560671,188.851948,12:15,5.91029,2.42596,5.77862,-17.643,14.38611,2.08851,2.87274,0.03677,85.80052,-4.993773,-2.379289,0.407327,,,,,,,,,,,,-1.79634,8.08496,-2.1999,50,5.76068,6.42933,-135.65795,-4.57227,-3.36226,28.44958,-17.04115,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,e4c0eae0-f11c-11ed-8847-1f5ac3290c79,92.53597,,,7.68781,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:29:51.11,2023-05-12T18:29:51.1134002-05:00,2023-05-12T23:29:51.1134002Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,5aaa45c2-09d1-4add-ae10-276740c8c568,54.72012,-136.64425,14.22479,5.90895,-3.98148,-8.52057,-2.42482,6.54589,-1.68113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-12,18:30:07.43,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.74143,-2.393175,-3.168414,2267.549388,194.030274,12:30,5.9557,2.48685,5.62207,-17.66395,14.4852,3.36874,2.24569,-0.19219,85.93209,-5.696984,-2.568198,0.40809,,,,,,,,,,,,-2.52063,8.25949,-2.21847,50,5.73986,7.35596,-135.80719,-6.27948,-4.72731,28.57198,-16.68378,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,ee6c0bb0-f11c-11ed-8847-1f5ac3290c79,92.36301,,,7.80935,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:30:07.43,2023-05-12T18:30:07.4318130-05:00,2023-05-12T23:30:07.4318130Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,17d5958f-c1df-4d57-ac53-5d1ce8d0908f,54.87299,-136.82856,14.28599,5.95367,-5.68308,-8.34189,-2.48445,7.52495,-2.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-12,18:30:26.26,4,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.73667,0.559306,-3.130704,2584.695453,84.296171,8:45,5.6945,2.84853,5.07445,-42.37672,0.66134,-6.12784,2.6912,-0.61655,75.36182,-7.106142,-4.211442,0.472169,,,,,,,,,,,,2.22307,0.54669,-2.5463,50,5.71394,6.74004,-118.52247,-0.39854,3.17538,21.77012,-31.39317,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,f9ba5530-f11c-11ed-8847-1f5ac3290c79,79.82822,,,6.37485,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:30:26.26,2023-05-12T18:30:26.2670642-05:00,2023-05-12T23:30:26.2670642Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,79d5b18d-7b33-4333-a62b-361427c1028f,55.42584,-119.51493,10.88506,5.69949,1.03261,-15.69658,-2.85027,6.59528,1.58769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-12,18:33:14.25,1,1,"Wagner, Luke",691022,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59657,-0.825716,3.683707,2148.91961,121.93393,10:00,5.58933,-2.27794,5.34697,-23.2493,10.43453,-15.20788,2.87572,-0.08519,84.58688,-5.104489,0.988034,0.417717,75.66699,14.650657,162.072086,1225.841587,,,,134.05789,51.57241,162.034977,1.404794,8.56997,5.7313,1.95721,50,5.4982,-7.86851,-132.90737,-2.78848,15.52337,25.10378,-21.79252,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,5dcf5d90-f11d-11ed-8847-1f5ac3290c79,90.2344,11.20474,,7.0097,,,,0.44715,2.67381,0.02189,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:33:14.25,2023-05-12T18:33:14.2593842-05:00,2023-05-12T23:33:14.2593842Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c6890a0f-3a64-4b7c-82d7-690d11bb2d33,55.15439,-133.8774,12.55189,5.58968,-1.9464,-10.89626,2.27285,-8.46835,7.76168,7.590633,0.44716,-102.15709,8.14987,-0.28496,0.11222,-0.07676,0.01471,0.03415,-0.01661,2.67381,28.06942,-24.82226,3.16483,-0.71656,0.27787,-0.14361,0.05929,-0.01055,0.02189,33.05086,-1.77212,-0.75998,0.18115,-0.05075,0.03467,-0.03372,0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-05-12,18:33:28.37,1,2,"Wagner, Luke",691022,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89932,-2.111156,4.22426,2261.982751,125.745288,10:15,5.60307,-2.03849,5.30472,-21.92859,11.23323,-14.15938,1.78758,0.75422,85.14442,-6.157389,1.718543,0.414468,,,,,,,,,,,,8.218,6.5054,1.66495,50,5.39504,-9.26609,-134.47975,-5.79437,15.10951,28.0733,-20.21333,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,663ca730-f11d-11ed-8847-1f5ac3290c79,90.9418,,,7.7549,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:33:28.37,2023-05-12T18:33:28.3722034-05:00,2023-05-12T23:33:28.3722034Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,39803093-4646-49f4-b071-b51b54d1fb5a,55.19465,-135.55982,14.03665,5.60301,-5.01669,-10.10667,2.03263,-9.84741,7.55475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-12,18:33:40.79,1,3,"Wagner, Luke",691022,Left,GEO_BUL,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.09845,0.574563,2.215947,2403.637405,311.17489,4:15,5.41503,-2.12981,4.87928,-50.71845,-4.35488,6.59213,1.73254,0.51721,72.90678,-8.542791,3.377309,0.490072,68.17471,-32.62804,-19.490402,,,,,3.6541,3.50106,-20.393431,0.028927,-2.65673,-1.92599,1.90615,50,5.42822,-4.71338,-114.73679,-0.72224,-3.54394,21.09576,-34.74322,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,6dab93a0-f11d-11ed-8847-1f5ac3290c79,76.91204,1.56329,,6.19167,,,,1.12318,1.56329,-0.45862,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:33:40.79,2023-05-12T18:33:40.7975730-05:00,2023-05-12T23:33:40.7975730Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,66239342-73d1-462c-b0d2-06536145cf95,55.62189,-115.76582,10.54788,5.42211,0.97251,-17.37161,2.13184,-4.54051,-1.77197,180,1.12229,79.57541,,,,,,,,1.56389,-54.04225,,,,,,,,-0.4583,-28.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-12,18:34:10.71,2,1,"Wagner, Luke",691022,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.03493,-1.493813,2.77083,2165.901572,144.18807,10:45,5.58515,-2.08192,5.58675,-16.43328,16.06123,-10.8843,2.81882,-0.39949,85.4588,-4.583458,0.83113,0.410276,74.70551,51.692717,-124.279023,4948.729788,,,,,36.65127,,,6.25886,8.83241,1.85121,50,5.44616,-6.0469,-135.03115,-4.07345,11.63312,27.56255,-15.7576,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,7f740950-f11d-11ed-8847-1f5ac3290c79,91.87088,44.07212,,7.57613,,,,1.0014,2.69334,0.51316,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:34:10.71,2023-05-12T18:34:10.7135282-05:00,2023-05-12T23:34:10.7135282Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,68bfa92d-75aa-4adb-ae87-36311abf6dae,54.91343,-136.03038,13.78128,5.58348,-3.50219,-7.8788,2.07807,-6.46864,5.81656,39.338706,1.0014,-38.25319,-4.50443,2.61944,-2.03314,5.17269,-10.60348,11.4074,-4.83856,2.69334,85.97773,-27.94587,3.46234,-0.92208,1.07164,-2.03175,2.14582,-0.89239,0.51316,-56.12179,11.40783,-2.75748,1.27109,-2.84432,5.80977,-6.22856,2.62833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-05-12,18:34:25.86,2,2,"Wagner, Luke",691022,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43789,-0.178405,2.21193,2289.186046,284.440337,3:30,5.46982,-2.11611,4.86102,-45.19833,0.62693,2.83996,1.53431,0.21514,73.43743,-8.311263,2.712132,0.487219,,,,,,,,,,,,-0.82406,0.74484,1.89548,50,5.41357,-4.57015,-115.25401,-2.02194,-1.11412,20.38735,-31.16701,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,8889ef00-f11d-11ed-8847-1f5ac3290c79,77.36245,,,6.00046,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:34:25.86,2023-05-12T18:34:25.8646834-05:00,2023-05-12T23:34:25.8646834Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,0109c125-7726-4a22-8b78-8c03f9a6305b,55.6393,-116.24726,10.19367,5.47509,-0.5035,-15.5835,2.11681,-4.51588,-0.55706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-12,18:34:39.90,2,3,"Wagner, Luke",691022,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89618,-0.638828,2.845713,2321.784215,277.834937,3:15,5.4091,-2.06376,5.01566,-44.43802,0.69079,4.7415,1.10225,1.01929,73.89273,-8.644783,3.682526,0.483502,,,,,,,,,,,,-1.60646,0.88736,1.78677,50,5.31171,-5.95448,-115.87425,-2.90081,-2.19274,20.85826,-30.96285,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,90e3b0a0-f11d-11ed-8847-1f5ac3290c79,77.95716,,,6.00345,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:34:39.90,2023-05-12T18:34:39.9078194-05:00,2023-05-12T23:34:39.9078194Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c2d4d97d-632b-4255-8777-63be00446be3,55.48488,-116.8574,10.42913,5.41405,-1.44138,-15.48143,2.06499,-5.85112,-1.09637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-12,18:34:52.34,2,4,"Wagner, Luke",691022,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95216,-0.157871,1.254305,2476.225894,303.784429,4:15,5.37423,-2.27702,4.96931,-47.69258,-2.8663,6.16922,1.25069,-0.57793,74.28745,-8.728891,2.344639,0.481879,,,,,,,,,,,,-2.76028,-1.04449,2.15042,50,5.31935,-2.79676,-116.15479,-2.07541,-3.80442,19.95641,-33.61367,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,98511670-f11d-11ed-8847-1f5ac3290c79,78.21977,,,5.66471,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:34:52.34,2023-05-12T18:34:52.3479858-05:00,2023-05-12T23:34:52.3479858Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,81c105d7-1f89-4acd-9091-37d33709c65b,55.53267,-117.1015,9.97821,5.37998,-0.48082,-16.80683,2.27881,-2.61628,-1.90221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-12,18:35:09.32,2,5,"Wagner, Luke",691022,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50129,0.001285,3.618338,2352.137861,291.787351,3:45,5.428,-2.31358,4.91107,-44.74148,0.00972,3.35835,1.70076,1.39235,74.23002,-8.052564,4.208755,0.481475,,,,,,,,,,,,-0.68075,0.43256,1.95679,50,5.3907,-7.51783,-116.62048,-1.66323,-0.94031,21.31321,-31.57654,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,a27781c0-f11d-11ed-8847-1f5ac3290c79,78.28535,,,6.27128,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:35:09.32,2023-05-12T18:35:09.3258546-05:00,2023-05-12T23:35:09.3258546Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,e26dc407-5c35-4a45-af80-e1ed79870b80,55.58826,-117.63734,10.6566,5.43411,-0.1567,-15.78827,2.3144,-7.47296,-0.47016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-12,18:35:23.25,2,6,"Wagner, Luke",691022,Left,GEO_BUL,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.45304,-2.201167,2.000607,2241.220806,141.367069,10:45,5.54596,-2.21142,5.49961,-17.3904,16.57363,-12.36831,2.03567,-1.37012,83.54366,-5.470404,-0.20236,0.419451,,,,,,,,,,,,6.7715,9.29469,2.04499,50,5.34188,-4.06471,-132.61813,-5.67199,12.05945,28.36286,-15.62105,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,aaa9be30-f11d-11ed-8847-1f5ac3290c79,89.86139,,,7.90938,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:35:23.25,2023-05-12T18:35:23.2582962-05:00,2023-05-12T23:35:23.2582962Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,23b8649a-43bc-4542-8946-c469682f5b4e,54.99829,-133.68283,14.18143,5.54379,-5.0856,-7.81053,2.20607,-4.51741,6.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-12,18:35:55.28,3,1,"Wagner, Luke",691022,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,91.75181,-1.555444,2.963421,2212.166955,135.637951,10:30,5.59465,-1.98601,5.43277,-21.65241,11.86926,-10.65402,2.3313,-0.09614,84.62628,-5.556287,1.069985,0.41671,85.22407,22.54368,-32.123171,4722.05921,87.77665,35.14217,-66.29568,262.38455,254.65063,-43.99598,3.239443,6.13941,6.67016,1.7311,50,5.44176,-6.41536,-133.15784,-4.40814,11.13178,25.95021,-20.07996,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,bdd45bf0-f11d-11ed-8847-1f5ac3290c79,90.45236,37.75038,,7.12552,,,,0.74069,2.20969,0.17624,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:35:55.28,2023-05-12T18:35:55.2875314-05:00,2023-05-12T23:35:55.2875314Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,862a8ad5-9840-431a-9a2c-300ccf9de51a,55.06784,-134.14184,12.97511,5.59448,-3.64674,-10.03998,1.98237,-6.83747,5.56589,126.047927,0.74064,97.7739,-22.10465,5.33508,-1.1073,0.16005,-0.00837,-0.0022,0.00038,2.20967,47.92093,-17.21316,0.74994,-0.07136,0.05932,-0.03248,0.00862,-0.00085,0.17618,-61.38186,0.51574,1.04223,-0.44604,0.12131,-0.02407,0.00312,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-05-12,18:36:41.51,4,1,"Wagner, Luke",691022,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15481,1.799728,0.837126,2336.182403,284.921397,3:30,5.50138,-2.29876,4.86428,-44.20341,-0.57362,6.69508,3.5218,-0.9485,75.07563,-6.172108,2.015975,0.475404,,,,,,,,,,,,-3.08693,-0.32654,2.21037,50,5.64097,-2.01194,-117.83876,2.02383,-4.39099,19.95275,-32.63852,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,d95b0540-f11d-11ed-8847-1f5ac3290c79,79.28504,,,6.07918,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:36:41.51,2023-05-12T18:36:41.5101746-05:00,2023-05-12T23:36:41.5101746Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b98f6d54-5a5d-4ec2-a62c-bcdc20abdf8b,55.63615,-118.78926,9.97637,5.50753,3.57864,-16.31926,2.30123,-1.80276,-2.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
