PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-05-07,13:43:27.78,4,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.29331,-0.413348,-2.565223,1499.262999,257.874955,2:30,5.63102,1.65332,4.9258,-35.0649,5.16831,17.55253,2.31778,0.68932,77.39347,-6.805804,0.529544,0.456524,95.33277,8.850709,-18.151145,861.660159,103.73558,7.6664,-36.5909,160.35712,143.85944,-19.876143,1.357301,-9.50209,3.05831,-1.41884,50,5.56171,4.7459,-123.53728,-2.23167,-14.5404,26.86286,-27.49413,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,0f279640-ed07-11ed-a474-297ec7139128,82.56398,8.87371,,7.89984,,,,1.38554,2.55819,-0.75294,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:43:27.78,2023-05-07T13:43:27.7807554-05:00,2023-05-07T18:43:27.7807554Z,LineDrive,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,16148be1-ff48-43bf-8bde-9e6fab228655,55.57469,-124.7436,13.43143,5.63421,-0.99701,-13.74706,-1.64662,5.39886,-7.2702,87.362889,1.38554,131.2815,-18.99687,3.24031,-0.69899,0.13662,-0.02593,0.00401,-0.00032,2.55819,21.513,-19.38306,2.00437,-0.41447,0.09475,-0.01793,0.00286,-0.00027,-0.75294,-43.03881,2.31741,0.26387,-0.12163,0.03686,-0.0065,0.00044,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-05-07,13:45:36.59,1,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83054,-4.876256,-0.605722,2119.117053,193.390719,12:30,6.77766,0.53807,5.71099,-15.25666,20.98151,4.68236,0.95199,0.36391,80.57632,-7.782439,0.232125,0.433266,,,,,,,,,,,,-2.55984,12.54638,-0.49027,50,6.35918,1.15361,-128.40645,-11.37632,-4.22909,29.193,-11.44636,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,5bec9a20-ed07-11ed-a474-297ec7139128,86.99611,,,8.25422,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:45:36.59,2023-05-07T13:45:36.5962690-05:00,2023-05-07T18:45:36.5962690Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,2d6279fd-faa0-4c60-ba7e-c8ca87538a1d,54.78646,-129.49008,14.5965,6.77357,-10.95144,-5.72318,-0.53601,1.31059,-2.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-07,13:45:48.61,1,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85254,-2.298957,-0.69936,2241.138842,202.964835,12:45,6.81805,0.4124,5.39592,-14.85316,20.64663,8.23552,3.42448,0.44324,81.61754,-5.131601,0.765158,0.428829,,,,,,,,,,,,-4.31559,11.37945,-0.35586,50,6.60278,1.20942,-130.23163,-5.66672,-7.36981,28.79014,-12.74111,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,6318ff50-ed07-11ed-a474-297ec7139128,87.89615,,,8.235,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:45:48.61,2023-05-07T13:45:48.6150594-05:00,2023-05-07T18:45:48.6150594Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,dfc4a794-f925-4cc9-8463-cdd9a83340e2,55.10139,-131.35454,14.39507,6.81411,-5.16977,-6.37055,-0.40864,1.49687,-3.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-07,13:46:01.50,1,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4106,-4.907914,-0.922904,2198.360464,195.13885,12:30,6.72511,0.5159,5.48772,-15.1054,20.8454,5.29772,0.86281,0.09387,81.36993,-7.766972,0.020994,0.431545,,,,,,,,,,,,-2.94508,12.34536,-0.43873,50,6.28416,1.84589,-129.24217,-11.54434,-4.94838,28.59907,-11.4311,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,6ac17250-ed07-11ed-a474-297ec7139128,87.34309,,,8.04067,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:46:01.50,2023-05-07T13:46:01.5075266-05:00,2023-05-07T18:46:01.5075266Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,b9257202-ddb6-433e-a7c7-46d9affa7c4e,55.01069,-130.34623,14.29953,6.72131,-11.10304,-5.71555,-0.51367,2.03692,-2.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-07,13:46:14.69,1,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1865,-3.943247,-1.810909,2091.606238,196.797109,12:30,6.73497,0.44484,5.59206,-16.14426,19.8295,5.60244,1.69998,-0.77977,81.00082,-7.005431,-0.811357,0.431682,,,,,,,,,,,,-3.36547,11.57942,-0.29308,50,6.38571,3.82962,-129.02536,-9.37222,-5.62872,28.81504,-12.80756,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,72a6a030-ed07-11ed-a474-297ec7139128,87.31521,,,8.18567,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:46:14.69,2023-05-07T13:46:14.6922946-05:00,2023-05-07T18:46:14.6922946Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c542a67d-2419-42cf-9ff4-71ec810e9fd5,54.90525,-130.11623,14.40752,6.73134,-8.88736,-6.40378,-0.44209,4.04271,-2.81436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-07,13:46:26.62,1,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.9243,-2.265725,-1.075108,2140.462724,202.752167,12:45,6.82348,0.39949,5.43517,-16.08887,20.07096,7.90398,3.35946,0.05122,80.87162,-5.320684,0.331392,0.432797,97.22769,1.898823,-2.032348,997.325042,,,,89.67699,88.57214,-0.030361,0.682725,-4.30351,11.13694,-0.31,50,6.61211,2.0685,-128.92299,-5.59221,-7.2047,28.13023,-13.52925,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,79c019a0-ed07-11ed-a474-297ec7139128,87.09026,3.68337,,8.05268,,,,1.34347,3.29841,-0.07089,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:46:26.62,2023-05-07T13:46:26.6202050-05:00,2023-05-07T18:46:26.6202050Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c02db905-b958-46c0-b8df-0e8a959d6fbf,55.06394,-130.02322,14.06511,6.82048,-5.06306,-6.76462,-0.39641,2.35029,-3.60235,255.584159,1.3905,141.49943,-17.9404,,,,,,,3.31141,4.46886,-13.67628,,,,,,,-0.09906,-4.49138,6.74421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-05-07,13:47:06.04,2,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85991,0.778182,-1.36549,2350.295622,38.287394,7:15,6.75454,0.68231,4.62794,-48.43014,-2.05803,-2.87457,3.45866,-0.85547,72.6762,-7.9429,-1.869938,0.490117,,,,,,,,,,,,0.98571,-0.77784,-0.53934,50,6.78997,2.88346,-115.66856,-0.28716,1.32259,23.50825,-33.21771,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,91418e60-ed07-11ed-a474-297ec7139128,76.90495,,,7.18372,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:47:06.04,2023-05-07T13:47:06.0469698-05:00,2023-05-07T18:47:06.0469698Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,0353dc7e-bc3d-42d4-9c08-09225c771db1,55.87153,-116.85578,11.75412,6.76211,1.39042,-16.60886,-0.68327,2.81667,0.66129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-07,13:47:34.64,2,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.99432,-4.476717,-1.341179,2188.976587,208.515152,1:00,6.8515,0.43997,5.38915,-15.40765,21.94631,11.18638,1.36188,0.11488,79.76271,-7.40478,0.647879,0.439885,83.62413,25.805655,13.518234,2555.925853,108.00099,44.17092,20.87486,305.56637,299.95953,7.487637,4.05224,-6.06953,12.83355,-0.32845,50,6.44049,2.48759,-127.20847,-10.41428,-9.83746,28.74074,-11.3735,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,a2529af0-ed07-11ed-a474-297ec7139128,85.68695,52.92127,,8.2316,,,,2.71066,1.74002,-0.07395,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:47:34.64,2023-05-07T13:47:34.6403266-05:00,2023-05-07T18:47:34.6403266Z,LineDrive,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c8b0d6d4-9db0-480d-9ac3-df712dbaa5eb,55.11016,-128.35783,14.37037,6.84787,-9.95944,-5.68675,-0.43579,2.88099,-4.91873,155.681392,2.71019,107.37122,-16.6193,3.89223,-0.88821,0.23305,-0.05669,0.00864,-0.00055,1.74148,53.35355,-14.31802,-0.09627,0.43219,-0.25091,0.07723,-0.01181,0.00071,-0.0742,25.81654,-8.44148,2.12967,-0.48913,0.11872,-0.02646,0.00385,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-05-07,13:48:08.94,3,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52286,0.351101,-0.192836,2375.597583,54.785559,7:45,6.68865,0.60069,4.85916,-46.54664,-1.61929,-4.35296,3.1421,0.05541,73.72598,-8.052228,-0.960574,0.482422,,,,,,,,,,,,2.09232,-0.47858,-0.57776,50,6.68353,0.57993,-116.79767,-1.03353,2.87871,22.81807,-32.83249,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,b6c1edb0-ed07-11ed-a474-297ec7139128,78.13171,,,6.79688,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:48:08.94,2023-05-07T13:48:08.9491906-05:00,2023-05-07T18:48:08.9491906Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,a849657c-d13e-40ed-9fc3-504891f8e49d,55.64141,-117.89465,11.40904,6.69528,0.5449,-16.41624,-0.60231,0.44153,1.43936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-07,13:48:26.50,3,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91711,-5.702357,-3.316835,2255.27518,205.270968,12:45,6.80917,0.42495,5.67724,-14.74422,21.51107,9.54709,0.23788,-1.87505,80.96275,-8.503737,-1.6139,0.433368,,,,,,,,,,,,-5.85426,13.01851,-0.15123,50,6.31709,7.02474,-128.24051,-13.24026,-9.68862,28.05459,-10.62879,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,c130fac0-ed07-11ed-a474-297ec7139128,86.97555,,,7.95436,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:48:26.50,2023-05-07T13:48:26.5030594-05:00,2023-05-07T18:48:26.5030594Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,0cf77530-8598-4d85-8fde-9249df8f0cb8,54.82254,-129.29121,14.0273,6.80551,-12.8422,-5.3144,-0.42112,7.3876,-4.84431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-07,13:48:44.37,3,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90699,-4.538918,-1.735548,2116.986503,207.281596,1:00,6.76416,0.2219,5.35956,-17.90627,19.42899,9.34745,1.0045,-0.62724,80.0769,-7.89243,-0.074281,0.439775,,,,,,,,,,,,-5.20933,11.48327,-0.07283,50,6.34303,3.43641,-127.08307,-10.65895,-8.46802,27.50412,-13.50746,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,cbd8a400-ed07-11ed-a474-297ec7139128,85.7084,,,7.83008,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:48:44.37,2023-05-07T13:48:44.3790274-05:00,2023-05-07T18:48:44.3790274Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,ff8615a6-a90b-45ec-b235-336a7264697f,55.13924,-128.19051,13.75206,6.76125,-10.11508,-6.75373,-0.21806,3.77738,-4.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-07,13:48:57.52,3,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.72585,-1.146078,0.058863,2545.757098,98.764842,9:15,6.76781,0.5919,4.6321,-41.95211,2.05024,-3.99945,2.18232,0.31456,74.93857,-8.686517,-0.644018,0.47743,90.69171,-8.029725,-61.743428,,,,,18.90264,10.10749,-50.997945,0.126992,1.99457,1.6887,-0.59399,50,6.61168,0.05258,-118.48364,-3.98485,2.82375,23.50195,-29.78334,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,d3b8c8d0-ed07-11ed-a474-297ec7139128,78.94869,2.36353,,6.78729,,,,3.96449,2.36353,0.06814,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:48:57.52,2023-05-07T13:48:57.5288770-05:00,2023-05-07T18:48:57.5288770Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,a86613f4-afec-46bc-829c-bbdc2faa2280,55.86914,-119.64215,11.75097,6.77192,-2.5167,-14.89167,-0.59315,-0.08661,1.41188,180,3.96235,62.45956,,,,,,,,2.36417,-18.6117,,,,,,,,0.07214,-116.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-05-07,13:49:20.43,3,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44848,-5.313791,-0.530943,2169.487794,202.094242,12:45,6.77873,0.29394,5.56183,-13.01123,23.97478,9.15997,0.71547,0.56121,79.80654,-7.82766,1.102988,0.437714,,,,,,,,,,,,-4.80906,14.25776,-0.25435,50,6.3107,0.78197,-127.68979,-12.20471,-7.8142,30.17508,-9.00681,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,e1601d80-ed07-11ed-a474-297ec7139128,86.11209,,,8.64194,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:49:20.43,2023-05-07T13:49:20.4338626-05:00,2023-05-07T18:49:20.4338626Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,3369aa9d-6d98-4452-bd9b-484dc5993ec4,54.93606,-128.85098,15.08754,6.77369,-11.85811,-4.5034,-0.29022,1.08267,-3.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-07,13:49:40.08,3,6,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.51532,-0.570802,-1.212229,2533.236776,52.365256,7:45,6.70699,0.46709,4.77773,-48.23129,-3.23284,-6.02819,2.14649,-1.18457,74.11592,-9.223515,-2.274405,0.482803,,,,,,,,,,,,2.62728,-1.01969,-0.34026,50,6.60748,2.73037,-116.78527,-3.00159,3.62158,22.38316,-33.57962,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,ed1b0b80-ed07-11ed-a474-297ec7139128,78.06999,,,6.3994,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:49:40.08,2023-05-07T13:49:40.0840000-05:00,2023-05-07T18:49:40.0840000Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,bad77e32-d4ed-496f-920a-c1df6e3785a1,55.72366,-117.87717,11.19158,6.71395,-1.3635,-16.78981,-0.46914,2.5537,1.81079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99933,2.084873,0.821299,1.263574,0.20897,1.94797,1.23279,-0.21002,5.64021,2.42107,127.28865,5.2247,-0.1449,0.06628,112.48256,-9.27012,5.63837,13.10179,-10.62509,2.30296,-5.84631,3.06595,High,High,High,,,High,High,High
95,2023-05-07,13:50:17.24,4,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51595,-3.988739,-0.910019,2139.90291,190.800979,12:15,6.77972,0.41522,5.57136,-11.43666,25.1323,4.54418,2.09428,-0.05622,80.19025,-6.226735,-0.099596,0.435239,,,,,,,,,,,,-2.56744,14.2878,-0.33984,50,6.42836,1.83345,-128.08195,-9.19203,-4.22558,28.7358,-8.65871,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,0339bbf0-ed08-11ed-a474-297ec7139128,86.60169,,,8.32569,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:50:17.24,2023-05-07T13:50:17.2437442-05:00,2023-05-07T18:50:17.2437442Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,b8e06883-af32-4d69-be93-4fcd3fad490d,54.92621,-129.18244,14.3679,6.77404,-8.86043,-4.32935,-0.41315,1.99527,-2.11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-07,13:50:32.90,4,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90362,-0.142122,-2.003776,2010.886587,220.411009,1:15,6.43978,1.01596,5.45273,-22.12395,18.24824,14.43768,4.46299,0.34246,76.56548,-4.294555,0.564606,0.457312,,,,,,,,,,,,-7.8267,9.61315,-0.84934,50,6.41237,3.65283,-121.75138,-0.99144,-11.74474,23.96617,-17.74852,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,0c900600-ed08-11ed-a474-297ec7139128,82.42175,,,7.33813,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:50:32.90,2023-05-07T13:50:32.9040834-05:00,2023-05-07T18:50:32.9040834Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,1d7ec290-6fc4-4638-8a2f-8ddbb8caa411,55.04675,-122.74078,11.98309,6.43817,-0.25872,-8.87426,-1.01016,4.1377,-5.87237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-07,13:50:47.27,4,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09698,-5.729148,-0.961507,2183.008389,208.049265,1:00,6.70404,0.40631,5.51383,-15.43725,21.61541,10.82241,0.04156,0.40898,80.33315,-8.639442,0.967915,0.438108,,,,,,,,,,,,-5.78359,13.02453,-0.33012,50,6.19307,1.67028,-127.21859,-13.21678,-9.42047,27.5905,-10.95935,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,151b10d0-ed08-11ed-a474-297ec7139128,86.0346,,,7.76382,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:50:47.27,2023-05-07T13:50:47.2730000-05:00,2023-05-07T18:50:47.2730000Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,9f219507-7967-4018-b321-f349d3b977a5,54.98618,-128.2954,13.79525,6.70056,-12.78905,-5.47968,-0.40248,2.03795,-4.71023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.072,,,0.849438,,,,0.44438,4.67621,0.44094,64.27927,4.37249,-60.50248,0.43292,77.71645,-3.01293,4.73656,12.73034,-15.45047,0.32823,-81.7418,11.85072,High,High,High,,,High,Medium,Medium
