PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2024-02-25,14:29:38.09,7,6,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46856,-1.271929,-3.533919,2338.976447,222.952008,1:30,5.25525,2.3694,5.83437,-16.6406,18.68225,16.25643,2.68382,0.43512,81.03719,-4.457996,-0.626244,0.427759,76.20499,65.159009,161.694316,4489.578935,,,,,46.23263,,,-9.43064,10.30426,-2.09076,50,5.14175,7.32188,-129.65357,-3.36733,-15.92138,29.17899,-14.7778,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8d7df8c0-d41c-11ee-811c-3948ac82e2c8,88.11602,77.2602,,8.43138,,,,1.88951,2.80257,-0.4394,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:29:38.09,2024-02-25T14:29:38.0920000-06:00,2024-02-25T20:29:38.0920000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,9b2b44c9-4dd6-46bd-a714-ce63a6a5ec31,54.66614,-130.69948,14.5895,5.25295,-2.83762,-7.3889,-2.36344,7.89257,-7.96069,341.692135,1.88951,-44.57632,-3.07028,2.47415,-1.0276,0.19563,0.64958,-0.74167,0.24151,2.80257,101.42659,-32.04146,4.54912,-0.93983,-0.12761,0.68503,-0.59126,0.17262,-0.43941,14.74805,-6.5731,2.02517,-0.58648,0.00396,0.48528,-0.484,0.1506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-02-25,14:30:04.30,7,7,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6421,-1.178249,-2.607409,2156.304262,229.260703,1:45,5.35103,2.35419,5.99499,-21.87064,13.95973,14.74139,2.4353,1.16467,80.17986,-5.316377,0.041568,0.430821,,,,,,,,,,,,-8.44583,7.91512,-2.15701,50,5.2462,5.24994,-128.55536,-3.31862,-13.9619,29.67766,-19.08946,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,9d2478d0-d41c-11ee-811c-3948ac82e2c8,87.48977,,,8.46223,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:30:04.30,2024-02-25T14:30:04.3080000-06:00,2024-02-25T20:30:04.3080000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,565f9f81-b660-4086-9ae8-1f08e6552703,54.505,-129.59119,14.83883,5.3504,-2.65235,-9.54473,-2.34875,5.73725,-6.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-25,14:30:37.54,7,8,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22494,0.110721,-2.496873,2192.59754,218.273881,1:15,5.29906,2.19424,6.08777,-16.70769,18.14741,13.44804,4.00928,1.00363,81.33837,-3.090262,-0.077308,0.424917,,,,,,,,,,,,-7.57119,9.63158,-2.00816,50,5.29854,5.08125,-129.5482,-0.20584,-12.86537,27.08854,-15.80756,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,b0f2a990-d41c-11ee-811c-3948ac82e2c8,88.70532,,,7.88657,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:30:37.54,2024-02-25T14:30:37.5460000-06:00,2024-02-25T20:30:37.5460000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,42d6c7df-05a9-4a51-82a9-cb2570c141da,54.41078,-130.46724,13.54427,5.29642,0.33047,-7.90378,-2.18796,5.51773,-6.43269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-25,14:34:10.15,8,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49271,-1.284863,-1.068819,2168.795727,202.307794,12:45,5.63961,2.2095,5.94396,-21.70332,17.42729,6.62768,2.63876,1.77026,77.13693,-5.386107,0.121999,0.450225,,,,,,,,,,,,-3.67414,9.67205,-2.12791,50,5.52497,2.0186,-122.66376,-3.37474,-5.58731,24.6939,-17.46568,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,2fad2300-d41d-11ee-811c-3948ac82e2c8,83.71909,,,7.35577,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:34:10.15,2024-02-25T14:34:10.1500000-06:00,2024-02-25T20:34:10.1500000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,078e4699-8b22-4838-86d8-0fc904576d13,54.55326,-123.577,12.34695,5.63783,-2.72883,-8.73284,-2.20638,2.22523,-2.79365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-02-25,14:34:28.07,8,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66866,-1.447806,-2.243645,2243.433885,201.175457,12:45,5.63964,2.13138,5.81629,-25.2856,14.18347,5.07827,2.18498,0.46731,77.75456,-6.134626,-1.334021,0.452168,,,,,,,,,,,,-3.11854,7.93367,-1.95061,50,5.5058,4.56462,-121.60292,-3.86644,-4.74439,20.26517,-20.10409,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,3a6260d0-d41d-11ee-811c-3948ac82e2c8,83.35937,,,5.9141,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:34:28.07,2024-02-25T14:34:28.0700000-06:00,2024-02-25T20:34:28.0700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,7d029a5c-2d55-4210-9e19-dcc8d52166bd,54.68445,-122.3811,10.13259,5.63945,-3.09445,-10.05205,-2.12938,4.7468,-2.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-25,14:34:47.77,8,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16319,-0.796918,-2.425028,1253.383814,241.310277,2:00,5.51387,1.99534,5.43206,-44.93538,4.11236,4.69197,1.0222,0.11387,70.17593,-8.985595,-1.589431,0.504058,,,,,,,,,,,,-3.04583,2.74603,-1.78375,50,5.41201,4.50273,-110.49781,-2.98875,-3.76508,19.72248,-28.77956,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,4622f420-d41d-11ee-811c-3948ac82e2c8,74.77791,,,5.98727,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:34:47.77,2024-02-25T14:34:47.7780000-06:00,2024-02-25T20:34:47.7780000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,57d18b2f-9fe0-4ef9-ab68-425be8f8eb01,55.06834,-111.39877,9.86124,5.51851,-1.67404,-14.38978,-1.99338,4.67472,-1.88254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-25,14:35:07.07,8,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40564,-1.91471,-1.274713,2231.674788,190.335544,12:15,5.63412,2.1986,6.00402,-23.78714,15.21792,2.55177,1.8767,1.22997,77.46073,-6.374295,-0.815622,0.449502,,,,,,,,,,,,-1.65835,8.72662,-2.09975,50,5.47043,2.62662,-122.56518,-4.80356,-2.52654,23.86839,-18.87867,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,51a2d4f0-d41d-11ee-811c-3948ac82e2c8,83.85374,,,6.94491,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:35:07.07,2024-02-25T14:35:07.0710000-06:00,2024-02-25T20:35:07.0710000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,9ee7d67b-50cf-4cd9-825e-592307502ffc,54.49479,-123.43739,11.9342,5.63336,-4.11369,-9.43933,-2.19742,2.71894,-1.26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-02-25,14:35:26.96,8,5,"Rivera, BJ",1000268606,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45783,-1.736092,-0.81326,2202.185299,200.997829,12:45,5.5602,2.17339,5.92445,-24.41076,14.75174,5.1776,1.91434,1.85015,77.29647,-6.309664,0.117123,0.450409,,,,,,,,,,,,-2.87209,8.43359,-2.1112,50,5.40744,1.53224,-122.61882,-4.45454,-4.3678,24.49982,-19.34844,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,5d75b7c0-d41d-11ee-811c-3948ac82e2c8,83.68499,,,7.16136,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:35:26.96,2024-02-25T14:35:26.9660000-06:00,2024-02-25T20:35:26.9660000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,addb2c9a-5ba7-424c-baf1-f2ea19126bab,54.57372,-123.52929,12.24991,5.55962,-3.73551,-9.67422,-2.17116,1.69456,-2.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-25,14:35:47.29,8,6,"Rivera, BJ",1000268606,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.96776,-1.94383,-3.019212,2205.622241,195.456028,12:30,5.68778,1.98588,5.75662,-23.52493,15.31918,3.90496,1.91471,-0.50178,78.12461,-6.327602,-2.321382,0.448574,96.09541,-9.311615,42.528332,,,,,14.20287,14.20287,32.862541,0.07941,-2.8187,8.70536,-1.73778,50,5.51204,6.34662,-123.25799,-4.92488,-4.35229,23.65214,-18.73225,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,69929be0-d41d-11ee-811c-3948ac82e2c8,84.02725,1.81305,,6.84315,,,,3.78126,1.81305,0.23243,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:35:47.29,2024-02-25T14:35:47.2900000-06:00,2024-02-25T20:35:47.2900000Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,e1834fa4-f8ee-49ff-a8d1-8840bac6fabb,54.7445,-124.16508,11.82607,5.68714,-4.20648,-9.36613,-1.98438,6.51354,-2.17615,180,3.77971,102.61688,,,,,,,,1.81339,-22.8315,,,,,,,,0.23101,94.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-02-25,14:36:31.19,9,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59334,-0.388452,-2.067445,2301.206089,229.078215,1:45,5.66638,2.14847,5.85357,-26.38958,11.82776,12.23796,3.10608,1.24645,78.21605,-5.317867,0.126712,0.44494,,,,,,,,,,,,-6.80359,6.52642,-1.98748,50,5.61945,3.98035,-124.26449,-1.68557,-10.63133,25.05212,-21.97583,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,83c57500-d41d-11ee-811c-3948ac82e2c8,84.71346,,,7.37729,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:36:31.19,2024-02-25T14:36:31.1960000-06:00,2024-02-25T20:36:31.1960000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,54335512-fb17-4953-84e4-7123d326cde9,54.64533,-125.1975,12.52606,5.66698,-0.86713,-10.98791,-2.14309,4.3763,-5.31566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-25,14:36:49.40,9,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77974,-3.122892,-3.775656,2233.070025,221.563494,1:30,5.54958,2.09635,5.87774,-28.00612,11.20595,8.78705,0.30616,-0.68313,77.66887,-8.308975,-2.201792,0.450693,,,,,,,,,,,,-5.61445,7.01729,-1.79604,50,5.2802,7.75378,-122.72629,-7.59823,-8.53653,24.98739,-21.50458,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8e973b80-d41d-11ee-811c-3948ac82e2c8,83.63212,,,7.11087,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:36:49.40,2024-02-25T14:36:49.4000000-06:00,2024-02-25T20:36:49.4000000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,365a093b-4398-444d-8963-a5bd83ba7ec3,54.62272,-123.6639,12.49369,5.55018,-6.7913,-10.75229,-2.093,8.0741,-4.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-02-25,14:37:10.22,9,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90353,-0.02788,-1.508305,2211.421899,198.583638,12:30,5.73783,2.08912,5.81477,-23.28824,17.57237,5.46252,3.77121,1.14151,75.5488,-4.422447,-0.529838,0.46007,,,,,,,,,,,,-3.19677,9.36036,-1.96871,50,5.72177,2.94702,-120.33284,-0.73593,-4.67658,23.84703,-18.48072,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,9b04fec0-d41d-11ee-811c-3948ac82e2c8,81.92761,,,7.35472,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:37:10.22,2024-02-25T14:37:10.2290000-06:00,2024-02-25T20:37:10.2290000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,1e86ac98-44f6-4ac6-b9cd-8bf095fcca95,54.68233,-121.25721,11.92352,5.73641,-0.01957,-9.24036,-2.08646,3.1283,-2.33829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-25,14:37:32.90,9,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.21415,-2.358999,-2.307406,2189.090405,207.37855,1:00,5.60449,1.93727,6.00589,-25.13234,15.64418,7.33662,1.32148,0.40966,75.34391,-7.095377,-0.988195,0.459596,,,,,,,,,,,,-4.49571,9.22237,-1.75981,50,5.40526,4.56865,-120.55808,-5.69603,-6.52594,26.43205,-18.78692,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,a88b5df0-d41d-11ee-811c-3948ac82e2c8,82.0121,,,7.87024,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:37:32.90,2024-02-25T14:37:32.9010000-06:00,2024-02-25T20:37:32.9010000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,115b0774-4ce4-479c-b39c-9da10881b7d5,54.49125,-121.53879,13.21603,5.60367,-4.99898,-9.39346,-1.93381,4.81078,-3.26297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-25,14:38:06.96,10,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.57078,-0.060456,-1.724654,1224.522568,197.249486,12:30,5.4707,2.06616,5.61135,-35.62947,13.37363,3.71244,2.44512,0.76525,69.90473,-6.630446,-1.061948,0.503829,61.22126,38.423849,-162.32744,2978.937974,,,,,46.45637,,,-2.34063,7.21764,-1.92127,50,5.44238,3.17431,-109.81676,-1.17883,-2.88351,17.84182,-23.28237,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,bcdec440-d41d-11ee-811c-3948ac82e2c8,74.81196,29.95206,,5.66605,,,,2.0339,2.42939,-0.7588,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:38:06.96,2024-02-25T14:38:06.9620000-06:00,2024-02-25T20:38:06.9620000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,f960c4b6-1985-41e3-85ea-7c110691b4d0,54.89012,-110.6084,8.92091,5.47177,-0.14579,-11.64119,-2.06495,3.30225,-1.44176,0.685245,2.0339,-67.02554,2.71836,0.35279,-0.08706,-0.07233,0.17055,-0.14015,0.04629,2.42939,55.80292,-25.5516,2.7187,-0.46522,-0.15555,0.37468,-0.3121,0.10437,-0.7588,-21.35516,0.94972,0.5169,-0.10373,-0.08657,0.19008,-0.15622,0.05171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-02-25,14:38:33.51,10,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15124,-1.410585,-1.148891,2303.059629,201.200604,12:45,5.61931,2.05179,6.04566,-22.67336,16.55454,5.93528,2.42339,1.48259,77.0055,-5.687314,-0.080338,0.450785,,,,,,,,,,,,-3.36764,9.29693,-1.9654,50,5.49714,2.21743,-122.21551,-3.65984,-5.09148,24.17664,-18.11821,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ccab9100-d41d-11ee-811c-3948ac82e2c8,83.6152,,,7.14575,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:38:33.51,2024-02-25T14:38:33.5150000-06:00,2024-02-25T20:38:33.5150000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,500184b9-dc61-40ca-96bd-d4e622da2977,54.45279,-123.09321,12.08832,5.61806,-3.00209,-9.0591,-2.04926,2.40227,-2.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-25,14:38:52.95,10,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,1,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47448,0.262317,-1.379977,1286.187244,198.248052,12:30,5.47705,2.05756,5.70253,-34.67187,14.84139,4.36288,2.83223,1.13501,68.97414,-6.190252,-0.59986,0.506445,66.07582,57.626573,-110.574234,2401.868109,,,,,30.56987,,,-2.62264,7.94626,-1.94461,50,5.47761,2.48088,-109.55528,-0.50031,-3.17777,19.90436,-22.54581,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,d84402e0-d41d-11ee-811c-3948ac82e2c8,74.42555,42.45543,,6.50034,,,,1.9097,2.81314,-1.1978,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:38:52.95,2024-02-25T14:38:52.9540000-06:00,2024-02-25T20:38:52.9540000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,4864c69d-16e0-417c-b625-e0f0bf609be8,54.79635,-110.42325,9.95218,5.47799,0.48285,-11.2729,-2.05581,2.61945,-1.58888,27.674534,1.9097,-18.23496,-6.46773,2.46355,-1.51283,4.26998,-10.1984,12.59757,-6.06509,2.81314,81.84882,-25.99953,2.95626,-0.86477,1.42685,-3.25142,3.95062,-1.87539,-1.1978,-48.57992,3.19159,-0.102,-0.24805,0.84381,-2.03283,2.54349,-1.23975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-02-25,14:39:20.69,10,4,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.75558,-0.285665,-0.458953,1292.315143,207.6709,1:00,5.42996,1.97454,5.65356,-38.68014,12.09552,5.43827,1.94017,1.99968,68.18549,-7.451471,0.513618,0.51286,57.89299,52.431389,-123.70206,4120.70592,,,,,51.01789,,,-2.91036,6.72221,-1.93924,50,5.38137,0.67207,-108.4851,-1.67799,-3.44027,20.41503,-24.2279,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,e8d11260-d41d-11ee-811c-3948ac82e2c8,73.49456,46.60846,,6.57009,,,,1.58157,1.79902,-1.92473,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:39:20.69,2024-02-25T14:39:20.6910000-06:00,2024-02-25T20:39:20.6910000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,72a49203-b9a7-4dd5-8d1c-63340b976007,54.84511,-109.39306,10.20752,5.43204,-0.60045,-12.11395,-1.97253,0.82508,-1.72013,27.766011,1.58157,-28.72502,-3.09518,1.56381,-1.17472,1.72294,-1.66873,0.83864,-0.16991,1.79901,67.30187,-24.73592,2.65918,-0.9327,0.87385,-0.76597,0.36046,-0.06821,-1.92473,-43.0694,3.72743,-0.34419,-0.05844,0.18753,-0.20486,0.11585,-0.02609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-02-25,14:39:44.83,10,5,"Rivera, BJ",1000268606,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.2765,-1.971068,-1.739862,2307.709993,206.335004,1:00,5.63389,1.92681,5.91799,-24.48163,14.56335,6.63457,1.76294,0.86452,77.77914,-6.53415,-0.548316,0.449732,87.55119,38.318724,2.030685,4191.455896,109.9383,75.15773,-3.68334,327.96678,239.12195,-6.670779,5.033545,-3.87874,8.34441,-1.79129,50,5.46184,3.4635,-122.43379,-4.96341,-5.92923,22.56902,-19.41834,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,f72aa010-d41d-11ee-811c-3948ac82e2c8,83.81087,93.14736,,6.49736,,,,2.3272,1.99972,-0.87343,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:39:44.83,2024-02-25T14:39:44.8360000-06:00,2024-02-25T20:39:44.8360000Z,FlyBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,f66cbf3c-c042-45fe-8c7b-f9c7976227f5,54.58331,-123.27576,11.28451,5.6335,-4.23897,-9.70917,-1.92463,3.6847,-2.96461,156.431814,2.33095,100.60456,-19.40906,5.0304,-0.83646,0.06679,0.00181,-0.00059,2E-05,1.99918,79.62102,-19.16677,0.62232,0.27503,-0.1736,0.04788,-0.00648,0.00034,-0.87232,3.54656,-6.05823,1.64144,-0.28963,0.02705,-7E-05,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
