PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-02-21,16:46:12.64,2,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2412,-1.01194,-1.927166,2418.232546,205.423093,12:45,5.41545,1.7649,5.74663,-13.18757,18.93824,8.44331,3.37371,0.67358,84.68139,-3.574004,-0.417043,0.407942,,,,,,,,,,,,-4.88122,10.26398,-1.60976,50,5.32341,4.19696,-136.55677,-2.77451,-9.0734,34.44597,-13.09499,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,047c3b40-d10b-11ee-baae-b1d9a8bc2914,92.39656,,,9.55981,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:46:12.64,2024-02-21T16:46:12.6462654-06:00,2024-02-21T22:46:12.6462654Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,94ed54ee-7003-420a-8335-b4f0ebe4aa8c,54.74879,-137.74943,17.22299,5.41163,-2.32111,-6.5475,-1.76052,4.51112,-4.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-21,16:46:34.86,2,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6182,-0.139943,-1.546502,2445.580642,218.546826,1:15,5.44436,1.87407,5.98123,-14.66717,16.73446,12.46713,4.09233,1.47914,85.43382,-2.967504,0.694044,0.403318,,,,,,,,,,,,-6.82784,8.92741,-1.75847,50,5.42514,3.13686,-137.29635,-0.75629,-12.8925,33.45416,-15.31709,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,11b7fce0-d10b-11ee-baae-b1d9a8bc2914,93.45589,,,9.18438,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:46:34.86,2024-02-21T16:46:34.8607166-06:00,2024-02-21T22:46:34.8607166Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,2df50d30-3b23-49bd-844d-bc436a216756,54.51559,-138.39226,16.72708,5.4417,-0.25452,-7.65854,-1.86815,3.5592,-6.44625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-21,16:46:53.03,2,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22371,-0.881487,-1.508318,2337.590459,237.627902,2:00,5.19598,1.77824,6.06559,-21.8793,11.06634,15.65591,2.55658,1.68669,83.49164,-5.009797,1.311432,0.413114,,,,,,,,,,,,-8.44347,6.31004,-1.66901,50,5.11604,2.82926,-133.83754,-2.77003,-15.15149,31.76337,-20.85092,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,1c8f1a90-d10b-11ee-baae-b1d9a8bc2914,91.23971,,,8.73207,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:46:53.03,2024-02-21T16:46:53.0302654-06:00,2024-02-21T22:46:53.0302654Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,f91a82c1-a1ea-4df4-825f-b3fdda8f9695,54.43133,-134.88512,15.88168,5.19606,-2.08236,-10.42546,-1.77056,3.32896,-7.57574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-21,16:47:11.65,2,5,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,3,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.6683,-0.787709,-1.809537,2361.795132,231.937636,1:45,5.28316,1.83101,6.2327,-20.08702,12.14312,14.15851,2.88214,1.34095,84.34521,-4.592627,0.747665,0.408604,,,,,,,,,,,,-7.82595,6.8393,-1.70249,50,5.21435,3.64657,-134.59537,-2.47443,-14.28993,30.47038,-19.68566,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,27a60060-d10b-11ee-baae-b1d9a8bc2914,92.24687,,,8.32309,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:47:11.65,2024-02-21T16:47:11.6582078-06:00,2024-02-21T22:47:11.6582078Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,0bb51efb-a802-426b-8cf0-48ed55647c43,54.26578,-135.55764,15.23519,5.28268,-1.85274,-9.84283,-1.82478,4.09785,-7.14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-21,16:48:38.50,3,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.05477,-1.732596,-2.303209,2336.118274,208.012366,1:00,5.51003,1.84608,5.87476,-15.3745,18.66619,9.30229,2.61781,0.48091,82.47203,-4.68496,-0.635767,0.419924,,,,,,,,,,,,-5.48772,10.44209,-1.66531,50,5.36111,4.91166,-132.03673,-4.43763,-9.59644,30.58526,-13.91375,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,5b681fa0-d10b-11ee-baae-b1d9a8bc2914,89.76017,,,8.58275,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:48:38.50,2024-02-21T16:48:38.5091774-06:00,2024-02-21T22:48:38.5091774Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,ad2753ff-6c6b-4e04-8c83-a23424f2fd02,54.62419,-133.10358,15.29263,5.50743,-3.9523,-6.95688,-1.84246,5.24639,-4.79822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-21,16:49:12.59,4,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.78517,-0.596021,-2.80847,2366.72732,229.72068,1:45,5.22336,1.7782,5.88548,-18.62938,13.7906,15.08178,3.11676,0.42496,84.83659,-4.107979,-0.105269,0.409805,103.06986,12.681965,14.477463,3132.362899,104.56171,20.54112,34.15875,258.35821,258.35821,23.868693,2.398098,-8.51154,7.5315,-1.56034,50,5.16449,5.95221,-134.71102,-2.00961,-15.66899,28.76687,-18.30923,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,6fbd33a0-d10b-11ee-baae-b1d9a8bc2914,91.97642,21.66939,,7.94858,,,,1.12219,3.15044,-0.39725,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:49:12.59,2024-02-21T16:49:12.5973694-06:00,2024-02-21T22:49:12.5973694Z,LineDrive,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,85f04d9b-3618-4515-bc9c-02f5ef74214c,54.61507,-135.69297,14.38344,5.22243,-1.38464,-9.15462,-1.77264,6.48707,-7.8345,240.464754,1.12218,142.79769,-29.77076,7.17123,-1.56147,0.2512,-0.00065,-0.01098,0.0017,3.15046,33.18737,-15.16076,0.14267,0.08373,0.08537,-0.08763,0.02945,-0.00349,-0.39724,36.8701,6.16773,-2.42635,0.65303,-0.06034,-0.04539,0.01999,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-02-21,16:49:59.45,5,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13467,-0.154473,-0.524612,2036.033477,252.969136,2:30,5.12129,1.82507,6.03696,-32.14049,5.76851,15.36883,2.29988,2.62002,78.80573,-6.101352,2.243505,0.443141,,,,,,,,,,,,-8.03831,3.35469,-1.79226,50,5.09181,0.5308,-123.87766,-1.37907,-12.61273,22.48358,-26.91029,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,8bb31980-d10b-11ee-baae-b1d9a8bc2914,85.05735,,,6.32895,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:49:59.45,2024-02-21T16:49:59.4565310-06:00,2024-02-21T22:49:59.4565310Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,052578ca-ca06-42ff-a74d-a514ef9a8e43,54.46432,-124.68529,11.24179,5.12399,-0.41243,-13.45515,-1.81946,0.98387,-6.30637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-21,16:50:16.55,5,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40316,0.066236,-2.658892,2423.042462,227.107659,1:30,5.27261,1.86871,5.68268,-18.8895,13.54631,13.43107,3.7603,0.50771,84.81811,-3.493613,-0.260793,0.409905,,,,,,,,,,,,-7.56284,7.16937,-1.65312,50,5.2665,5.67204,-135.4734,-0.4807,-13.99681,30.74176,-18.90551,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,95db5990-d10b-11ee-baae-b1d9a8bc2914,91.95399,,,8.58505,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:50:16.55,2024-02-21T16:50:16.5543614-06:00,2024-02-21T22:50:16.5543614Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,7e3acc5c-6920-44df-aab9-0797e759cd76,54.81564,-136.56179,15.37088,5.27167,0.18865,-9.45275,-1.86271,6.16759,-6.99841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-21,16:50:31.72,5,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3635,-1.163057,-1.724288,2479.18265,226.980769,1:30,5.54671,1.80618,5.69687,-16.71182,15.18576,15.09009,3.06957,1.45634,85.38639,-4.336108,0.973692,0.40649,,,,,,,,,,,,-8.12961,8.37465,-1.67064,50,5.43874,3.4081,-136.84648,-3.32015,-15.27221,32.83203,-16.44154,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,9eec0f20-d10b-11ee-baae-b1d9a8bc2914,92.72657,,,8.97711,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:50:31.72,2024-02-21T16:50:31.7275326-06:00,2024-02-21T22:50:31.7275326Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,6922db74-0627-4140-a771-e1767ee0d1f6,54.80029,-137.99335,16.41601,5.54469,-2.74583,-8.22077,-1.79901,3.94158,-7.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-21,16:50:47.67,5,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.24483,-1.39533,-1.653297,2447.662405,229.232598,1:45,5.38676,1.86757,5.99267,-18.37682,14.5002,15.54544,2.56146,1.63042,83.87491,-4.879143,1.142157,0.412684,,,,,,,,,,,,-8.42481,8.17815,-1.74549,50,5.26661,3.18012,-133.89557,-3.83228,-15.20773,30.43961,-17.41155,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,a86a7aa0-d10b-11ee-baae-b1d9a8bc2914,91.33486,,,8.36992,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:50:47.67,2024-02-21T16:50:47.6772542-06:00,2024-02-21T22:50:47.6772542Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,e5962562-642d-418e-aa29-f5c99891f800,54.50554,-134.91596,15.21981,5.38529,-3.24861,-8.70577,-1.86064,3.68991,-7.60387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-21,16:51:17.53,6,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2993,-0.513031,-1.788364,2453.222864,234.032349,1:45,5.19451,1.85927,5.95425,-20.20934,12.5052,15.80524,3.03437,1.51729,84.27021,-4.317821,1.05124,0.411663,,,,,,,,,,,,-8.56556,6.86977,-1.72568,50,5.14239,3.48963,-134.06306,-1.85994,-15.58028,29.13068,-19.67831,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,ba333e70-d10b-11ee-baae-b1d9a8bc2914,91.5614,,,8.02909,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:51:17.53,2024-02-21T16:51:17.5372478-06:00,2024-02-21T22:51:17.5372478Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,ca9b5606-3760-43f4-bb08-abaf6044b5b6,54.54479,-135.04699,14.56534,5.19398,-1.19528,-9.83915,-1.85244,4.01587,-7.79014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-21,16:51:32.98,6,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,90.84818,-1.629514,-3.937524,2427.544864,233.466562,1:45,5.17097,1.77237,6.11413,-21.17206,12.4917,15.40776,1.89598,-0.5901,83.05495,-5.613678,-1.167911,0.417593,95.61535,16.999167,25.373644,4120.913474,94.9812,27.69702,55.48396,267.19401,267.19401,36.87747,2.989805,-9.06335,7.22705,-1.47798,50,5.03457,8.42869,-131.72924,-4.42144,-15.93092,27.89511,-19.47085,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,c3686bf0-d10b-11ee-baae-b1d9a8bc2914,90.26129,30.61433,,7.79323,,,,0.80695,1.82888,0.546,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:51:32.98,2024-02-21T16:51:32.9828542-06:00,2024-02-21T22:51:32.9828542Z,LineDrive,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,20f04793-6008-452e-93f0-2f1c6f230a95,54.38628,-132.65483,13.94756,5.17056,-3.77537,-9.73542,-1.76643,8.9573,-7.96546,232.181174,0.80697,121.1705,-30.80232,8.21924,-1.92311,0.38657,-0.06343,0.00713,-0.00035,1.82885,41.00061,-14.55293,-0.54708,0.55321,-0.17758,0.03552,-0.00355,0.00011,0.54598,57.46907,0.80601,-1.99669,0.85807,-0.25095,0.05227,-0.00668,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-02-21,16:52:49.05,7,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17366,-1.167603,-2.299389,2569.474029,210.72161,1:00,5.44529,1.8207,6.03261,-16.89706,15.2556,8.43599,2.95493,0.39323,84.76132,-4.384371,-0.782693,0.408113,,,,,,,,,,,,-4.98697,8.4954,-1.64543,50,5.34481,5.05796,-135.21393,-3.26992,-9.19479,30.6069,-16.51057,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,f0c40e10-d10b-11ee-baae-b1d9a8bc2914,92.35795,,,8.41234,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:52:49.05,2024-02-21T16:52:49.0506942-06:00,2024-02-21T22:52:49.0506942Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,d1836b0d-45d2-4de1-a770-7bfc97e60cb4,54.46529,-136.22094,15.30345,5.44345,-2.7267,-8.25529,-1.81682,5.36048,-4.59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-21,16:53:34.70,7,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.75996,-2.382748,-2.518092,2494.998215,214.033636,1:15,5.49104,1.75985,5.91765,-14.18359,17.83422,11.30485,2.09437,0.36351,85.10172,-5.106288,-0.490271,0.407256,106.32078,17.031066,-2.269554,2056.819454,109.70642,31.95791,-8.03107,370.38594,370.38594,-8.652937,3.842735,-6.5663,10.1856,-1.56456,50,5.29195,5.48022,-135.92686,-6.07302,-12.19716,31.78097,-13.25389,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,0bf06260-d10c-11ee-baae-b1d9a8bc2914,92.55224,45.26008,,8.65823,,,,1.42471,2.06767,-0.36382,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:53:34.70,2024-02-21T16:53:34.7028670-06:00,2024-02-21T22:53:34.7028670Z,LineDrive,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,6e46b0c1-423e-49a2-9e26-6c0629130790,54.5816,-136.99389,15.89049,5.48838,-5.62803,-6.62694,-1.75543,5.88973,-6.09858,155.893934,1.42498,148.97458,-28.02223,6.70436,-1.43207,0.27854,-0.04316,0.00416,-0.00017,2.06715,45.68385,-11.42208,-0.82356,0.42486,-0.13195,0.02589,-0.00261,0.0001,-0.36376,-5.90575,-4.84026,1.3569,-0.34431,0.08213,-0.01571,0.0019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-02-21,16:57:40.69,8,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.14423,-3.020498,-1.620459,2400.372881,199.728404,12:45,6.14451,1.85766,6.24095,-9.47772,20.74229,7.05107,2.56489,0.95013,86.84278,-4.91011,-0.347349,0.395657,49.40295,64.888916,77.418813,5375.573394,,,,,8.76146,,,-4.15941,12.01174,-1.7403,50,5.91444,3.63251,-139.37786,-7.54769,-8.08127,34.92591,-8.83657,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,9e94d1f0-d10c-11ee-baae-b1d9a8bc2914,95.26548,21.31879,,9.30145,,,,1.40777,2.4143,-0.99449,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:57:40.69,2024-02-21T16:57:40.6995646-06:00,2024-02-21T22:57:40.6995646Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,1f290d6b-6dc9-4790-9122-22690868d7e4,54.25685,-140.44051,17.46296,6.13999,-7.27883,-4.41828,-1.85456,3.87839,-4.04063,203.530025,1.41157,6.53902,-5.81514,,,,,,,2.41651,65.51769,-19.93777,,,,,,,-0.9932,29.9573,-3.10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-02-21,16:58:04.74,8,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77077,-0.414288,-0.714528,2433.709597,86.93143,9:00,6.06097,1.72852,6.29776,-37.47037,0.78079,-7.51496,2.55667,0.44387,77.8737,-7.363741,-2.075462,0.445137,,,,,,,,,,,,3.69071,0.91803,-1.67268,50,6.01289,1.82534,-123.25628,-2.08552,5.66976,24.81482,-30.76376,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,acf145d0-d10c-11ee-baae-b1d9a8bc2914,84.67602,,,6.89707,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:58:04.74,2024-02-21T16:58:04.7471806-06:00,2024-02-21T22:58:04.7471806Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,73a1d1a3-7e11-4dd1-b506-d5e93ec0a99c,54.20191,-124.09936,12.40741,6.06599,-1.04033,-15.38188,-1.73143,1.63271,2.83488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-21,16:58:26.73,8,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.10301,-2.463711,-2.452841,2325.071537,202.45867,12:45,6.19235,1.85888,6.58906,-11.07386,18.73265,7.31063,3.0085,0.21912,86.91459,-4.652125,-1.125092,0.392941,,,,,,,,,,,,-4.5613,10.86938,-1.69356,50,6.01835,5.65665,-139.38524,-6.23164,-8.87734,34.46495,-11.01986,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,ba08b690-d10c-11ee-baae-b1d9a8bc2914,95.924,,,9.18841,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:58:26.73,2024-02-21T16:58:26.7374270-06:00,2024-02-21T22:58:26.7374270Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,bb299ac8-e5e6-4273-9b48-b0708647ee6b,53.90753,-140.34811,17.23247,6.18814,-5.92377,-5.50993,-1.85506,5.90466,-4.43867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-21,17:00:38.45,1,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15723,1.87117,-4.047674,2434.868806,126.05478,10:15,3.81777,1.46008,4.88934,-46.65865,5.2813,-4.91036,1.70472,-2.78457,68.50956,-6.594562,-4.908085,0.518707,,,,,,,,,,,,1.2174,2.59374,-1.05822,50,3.96293,7.88579,-108.61947,1.96183,1.44672,19.96365,-29.09171,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,089b0060-d10d-11ee-baae-b1d9a8bc2914,72.66614,,,6.64766,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,23:00:38.45,2024-02-21T17:00:38.4532158-06:00,2024-02-21T23:00:38.4532158Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,d7c6ac2a-afeb-49bc-ac11-e3f5892a6a5a,55.60766,-109.64528,9.98182,3.82371,3.45668,-14.54586,-1.46151,7.81146,0.72336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
