PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-04-18,18:42:21.44,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.95839,-0.280302,-2.385116,1805.246001,233.878686,1:45,5.66836,2.18699,4.9676,-38.13825,6.83217,7.53863,2.22516,0.56089,73.82291,-7.196387,-1.055241,0.482653,81.08779,27.063594,19.239902,2216.253367,102.41183,45.74192,40.14653,272.92218,266.3454,25.66023,4.035157,-4.37276,3.83126,-1.96286,50,5.6099,4.52196,-116.02707,-1.92912,-6.00461,20.2185,-26.91302,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,aa15b2f0-de42-11ed-9ace-27b199ed77ea,78.09431,51.69493,,6.13548,,,,2.02328,2.38141,-0.5346,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:42:21.44,2023-04-18T18:42:21.4457944-05:00,2023-04-18T23:42:21.4457944Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,ec96ca70-33ea-44bd-ba28-402c0b005252,55.53268,-116.98721,10.10925,5.67116,-0.65108,-13.45651,-2.18437,4.8071,-3.00231,209.49852,2.02426,99.96961,-18.41923,3.95977,-0.71162,0.09103,-0.01531,0.00343,-0.00031,2.38112,54.11249,-15.97097,0.58001,0.09723,-0.09935,0.04281,-0.00827,0.00058,-0.5343,34.88936,-0.67624,-0.81825,0.36928,-0.09924,0.01682,-0.00133,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-04-18,18:42:50.74,3,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97051,-1.360148,-1.770332,2988.371824,179.183366,12:00,6.05605,1.84701,4.71912,-29.64706,10.10737,-0.12504,2.29389,0.1561,78.35431,-6.759542,-1.792294,0.4538,,,,,,,,,,,,-0.45579,5.74831,-1.66801,50,5.8927,3.85391,-124.50066,-4.1033,-0.71191,26.12656,-23.19536,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,bb7ef1a0-de42-11ed-9ace-27b199ed77ea,83.05967,,,7.6162,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:42:50.74,2023-04-18T18:42:50.7468888-05:00,2023-04-18T23:42:50.7468888Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,45259ffe-5b85-4682-a90d-a93b89234b7e,55.77753,-125.70723,13.06328,6.05746,-3.0321,-11.59768,-1.84675,3.88679,-0.35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-18,18:43:01.20,3,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76263,1.340333,-2.033372,3070.829419,83.387469,8:45,5.7629,2.02996,4.34534,-44.74357,0.4926,-7.35264,3.31597,-0.52641,74.34168,-6.661873,-3.314481,0.484077,,,,,,,,,,,,3.02284,0.28909,-1.80336,50,5.86221,4.48865,-117.05748,0.95473,4.21604,21.01997,-31.77084,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,c1bf7030-de42-11ed-9ace-27b199ed77ea,77.86459,,,6.42095,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:43:01.20,2023-04-18T18:43:01.2085336-05:00,2023-04-18T23:43:01.2085336Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,7e715ad3-3f66-41e1-882d-6144b0177a3c,56.15437,-118.15745,10.50999,5.76875,2.61729,-15.88542,-2.03247,4.26803,2.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-18,18:43:14.77,3,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24191,-1.417958,-3.064607,3000.72943,127.764492,10:15,6.07628,1.58581,4.95205,-34.34947,5.91831,-5.88248,1.87182,-1.80287,77.72095,-7.652924,-4.100388,0.45672,,,,,,,,,,,,1.97811,3.76965,-1.28336,50,5.91065,6.87051,-123.34513,-4.36624,3.02315,26.35981,-26.4129,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,c9d17a70-de42-11ed-9ace-27b199ed77ea,82.52851,,,7.52097,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:43:14.77,2023-04-18T18:43:14.7765848-05:00,2023-04-18T23:43:14.7765848Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,3ce007b1-7b76-45f6-b483-e7de84362b41,55.54474,-124.52444,13.17991,6.07955,-3.18455,-13.20645,-1.58771,6.73526,1.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-18,18:43:26.62,3,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56771,0.277122,-1.233091,3005.682401,78.5295,8:30,5.70056,2.18818,4.34407,-47.66258,-0.50929,-10.34796,1.99354,0.14745,72.58622,-8.255069,-3.039742,0.494228,,,,,,,,,,,,4.62681,0.14315,-2.04447,50,5.68273,2.9452,-115.22134,-1.31838,6.16799,23.07906,-31.9832,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,d0f52d10-de42-11ed-9ace-27b199ed77ea,76.26528,,,6.98149,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:43:26.62,2023-04-18T18:43:26.6234968-05:00,2023-04-18T23:43:26.6234968Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,179d9d7a-e973-44ca-8c83-e739ae2bc07a,56.15419,-116.44751,11.53953,5.70763,0.38086,-15.9916,-2.19224,2.6175,3.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-18,18:43:39.04,3,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50463,-2.102538,-3.779209,3070.143622,146.695954,11:00,6.05208,1.69301,4.82666,-31.42659,8.21973,-4.45717,1.4367,-2.26282,78.32983,-7.813564,-4.56104,0.453182,,,,,,,,,,,,0.97083,5.14807,-1.31379,50,5.81669,8.45879,-124.89331,-5.80776,1.51079,28.61997,-24.16279,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,d8548920-de42-11ed-9ace-27b199ed77ea,83.17278,,,8.1748,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:43:39.04,2023-04-18T18:43:39.0437976-05:00,2023-04-18T23:43:39.0437976Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,5ea63b3e-03e5-4668-991d-6c430ff13517,55.66862,-126.18562,14.30999,6.0543,-4.71671,-12.08139,-1.6942,8.39057,0.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-18,18:43:55.21,3,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.39641,-0.391384,-1.947529,2919.28486,93.675123,9:00,5.51137,2.42678,4.79978,-42.39526,1.65973,-3.92162,1.60736,0.2539,74.66442,-8.037031,-2.637604,0.477715,98.404,9.255724,-26.122556,1258.352807,96.36012,8.39901,-53.05397,172.80561,172.80561,-30.945756,1.393598,1.39248,1.27902,-2.22907,50,5.43538,4.18003,-118.00898,-2.39953,1.95807,23.04851,-30.37553,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,e1f6d050-de42-11ed-9ace-27b199ed77ea,78.90153,8.98987,,6.73199,,,,2.76401,1.782,-0.28248,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:43:55.21,2023-04-18T18:43:55.2151128-05:00,2023-04-18T23:43:55.2151128Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,33e09bbf-98ba-4c3a-893e-8bcab3973a4b,55.7004,-119.11713,11.52426,5.51564,-0.9391,-15.18777,-2.42778,4.08589,0.97904,90.053497,2.76401,127.89625,-20.7322,3.59909,-0.75628,0.1411,-0.02706,0.00448,-0.00041,1.782,23.2135,-19.84044,2.07662,-0.42846,0.09564,-0.01828,0.00308,-0.00031,-0.28248,-62.71818,-2.03968,1.49551,-0.46534,0.12486,-0.02828,0.0051,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-04-18,18:44:49.64,4,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34832,-1.214247,-3.011237,1873.33902,238.281965,2:00,5.86813,2.09012,4.89593,-34.48037,10.51394,14.67627,1.84449,0.46229,73.71242,-7.488812,-0.426708,0.482781,,,,,,,,,,,,-8.06256,5.95567,-1.80795,50,5.72042,5.49595,-116.40111,-3.69886,-11.07707,21.56751,-23.99161,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,0266cca0-de43-11ed-9ace-27b199ed77ea,78.07357,,,6.6359,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:44:49.64,2023-04-18T18:44:49.6484952-05:00,2023-04-18T23:44:49.6484952Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,b66d39ad-9e9e-4c13-b2ff-b864a76114f3,55.60258,-117.43461,10.78376,5.87012,-2.5492,-11.99581,-2.08403,6.02676,-5.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-18,18:45:18.99,4,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90093,-0.769255,-2.702118,1970.373834,218.422989,1:15,5.71026,2.17514,4.69981,-34.69844,10.82115,7.5043,2.08762,0.2335,73.73273,-7.049815,-1.385654,0.485591,,,,,,,,,,,,-4.36866,5.91465,-1.9082,50,5.6014,5.14387,-115.83683,-2.8214,-5.9847,19.96894,-24.07148,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,13e519f0-de43-11ed-9ace-27b199ed77ea,77.62178,,,6.16819,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:45:18.99,2023-04-18T18:45:18.9989976-05:00,2023-04-18T23:45:18.9989976Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c3796802-d2e9-4a60-8bb4-b27d3302d14b,55.79883,-116.8322,9.98447,5.71213,-1.62153,-12.03574,-2.17203,5.44219,-2.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-18,18:46:17.92,4,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17542,-0.821753,-1.546519,2689.180813,72.350964,8:30,5.85078,2.21877,4.78556,-52.33164,-1.67354,-10.61682,0.71062,-0.1321,69.85186,-10.213127,-3.417365,0.512267,,,,,,,,,,,,4.77103,-0.10717,-2.05448,50,5.723,3.41044,-110.37762,-3.45053,5.82697,21.4836,-32.30493,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,370e42d0-de43-11ed-9ace-27b199ed77ea,73.57974,,,6.32356,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:46:17.92,2023-04-18T18:46:17.9284056-05:00,2023-04-18T23:46:17.9284056Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,ebd2d72a-7909-459c-86da-cbd6c0e66cf1,55.71406,-111.48425,10.7418,5.85787,-1.7865,-16.15247,-2.22242,3.11029,2.91348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-18,18:46:57.01,4,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.10631,-1.219618,-1.684258,3026.662581,149.605679,11:00,6.05306,1.95275,4.89812,-35.69667,5.26882,-2.34366,1.92412,0.16397,77.34974,-7.679347,-2.097485,0.46066,104.7693,10.281565,26.767543,2153.922412,96.1499,11.03226,53.43342,188.17121,188.17121,32.12826,1.518377,0.70547,3.28339,-1.78573,50,5.90362,3.68917,-121.98514,-3.95152,1.0643,23.71929,-27.22057,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,4e4ae660-de43-11ed-9ace-27b199ed77ea,81.8227,11.26513,,6.75657,,,,2.35101,2.20757,-0.26765,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:46:57.01,2023-04-18T18:46:57.0167896-05:00,2023-04-18T23:46:57.0167896Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,73df2345-3479-4e32-84cd-8aef5ed396fd,55.60176,-123.06955,11.85965,6.05583,-2.70704,-13.61029,-1.95328,3.64051,0.53215,,2.35101,134.99218,-25.97796,4.67741,-1.14276,0.27364,-0.062,0.01116,-0.00106,2.20757,27.42634,-22.58671,3.11886,-0.71012,0.18013,-0.03965,0.00696,-0.00067,-0.26765,68.0935,-2.11387,0.67964,-0.14534,0.03595,-0.00786,0.00136,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-04-18,18:47:42.09,5,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.58471,0.188929,-0.79293,3011.403393,72.018021,8:30,5.73697,2.01598,4.63209,-45.4066,-0.14228,-4.97272,2.13268,0.84789,73.75301,-7.980661,-1.666086,0.484227,79.75122,1.730942,-72.17031,5734.066684,,,,47.45287,47.45287,-71.496679,0.412082,2.21902,0.25142,-1.92978,50,5.71453,1.83267,-116.83704,-1.35273,3.05374,22.92485,-31.82807,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,692a5330-de43-11ed-9ace-27b199ed77ea,77.84038,2.80916,,6.8317,,,,2.17594,2.68748,-1.18722,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:47:42.09,2023-04-18T18:47:42.0921432-05:00,2023-04-18T23:47:42.0921432Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,0d9b3bf8-6007-46c1-b13e-7f88ff8988a0,55.86775,-117.98275,11.46242,5.74239,0.23793,-15.91404,-2.01756,1.68006,1.52687,,2.18198,35.60194,-10.5942,,,,,,,2.6982,3.18532,-23.67948,,,,,,,-1.1884,-111.26195,12.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2023-04-18,18:48:04.00,5,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36668,-2.520715,-3.127203,2900.793899,191.744604,12:30,6.08227,1.73534,5.01211,-27.84568,9.73713,1.80055,1.37756,-1.06913,80.9966,-7.567725,-2.809728,0.441231,,,,,,,,,,,,-1.66217,5.78233,-1.43667,50,5.81763,6.83694,-126.62208,-6.64236,-2.73011,23.02542,-22.67665,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,763e8fa0-de43-11ed-9ace-27b199ed77ea,85.42562,,,6.37008,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:48:04.00,2023-04-18T18:48:04.0058968-05:00,2023-04-18T23:48:04.0058968Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,9e2d2c62-95eb-4f91-a9ed-649d741b97cc,55.48761,-127.61607,11.51271,6.08324,-5.66343,-11.33832,-1.73436,6.9548,-1.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-18,18:48:22.07,5,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18247,-1.487958,-1.668811,2959.015671,176.196713,11:45,6.11341,1.69809,4.83286,-29.77435,9.04146,-0.5265,2.22225,0.07346,79.71604,-6.881307,-1.761496,0.44841,84.66988,25.288529,-48.677255,3907.910122,66.81463,36.76895,-87.38235,257.71077,226.04531,-58.611156,3.103132,-0.15606,5.1524,-1.5323,50,5.94049,3.66763,-125.08038,-4.39822,-0.24962,22.97293,-23.93355,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,80faf960-de43-11ed-9ace-27b199ed77ea,84.0579,38.68235,,6.46643,,,,2.60433,2.57645,-0.21411,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:48:22.07,2023-04-18T18:48:22.0706392-05:00,2023-04-18T23:48:22.0706392Z,LineDrive,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,1a633aa6-4e1c-4ecb-a8ff-da6cd75532b1,55.66783,-126.11707,11.48647,6.1146,-3.31818,-11.96678,-1.69806,3.67889,-0.12481,,2.60426,74.14361,-18.71068,5.27158,-1.48181,0.4268,-0.12066,0.0218,-0.00161,2.57662,53.04085,-21.99403,2.06819,-0.11829,-0.1162,0.0591,-0.01142,0.00071,-0.21372,-84.34013,4.36702,0.24176,0.08167,-0.26407,0.14674,-0.0357,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2023-04-18,18:48:49.15,5,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34785,-0.051987,-3.165894,2974.017067,92.485001,9:00,5.78497,1.80136,5.00212,-40.19553,1.40839,-3.13626,2.3862,-1.45169,76.65692,-7.319979,-3.718524,0.464236,,,,,,,,,,,,0.6913,1.10213,-1.49423,50,5.74739,6.81851,-120.79933,-1.63151,1.02356,23.09162,-30.54222,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,911e4a90-de43-11ed-9ace-27b199ed77ea,81.19248,,,6.69093,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:48:49.15,2023-04-18T18:48:49.1512920-05:00,2023-04-18T23:48:49.1512920Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,53500edc-bef8-4ff6-b559-1a6c2c0f7b79,55.49701,-121.84559,11.54581,5.78996,-0.24766,-15.27111,-1.80212,6.77214,0.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-18,18:49:10.60,5,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01147,-1.795105,-3.448877,3216.915523,81.686477,8:45,5.73702,1.82434,4.79647,-41.10101,0.06461,-7.72209,0.60724,-2.09129,77.95029,-9.135401,-4.804955,0.461783,,,,,,,,,,,,2.9287,0.82472,-1.47307,50,5.52173,7.67374,-121.7142,-5.42882,4.41862,22.60315,-30.92978,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,9df074f0-de43-11ed-9ace-27b199ed77ea,81.62356,,,6.06119,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:49:10.60,2023-04-18T18:49:10.6063448-05:00,2023-04-18T23:49:10.6063448Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,7883a634-b04d-47d9-9d9e-5d91fa2e38a1,55.70463,-122.76901,11.30157,5.7414,-3.98542,-15.46489,-1.82637,7.46754,2.20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-18,18:49:36.25,5,6,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.77658,-1.949577,-1.823694,2960.300517,163.818722,11:30,6.04924,1.60013,4.97069,-27.42608,10.70611,-2.78469,1.92059,-0.3551,80.24674,-6.936552,-2.314999,0.444444,95.17782,42.574345,-20.522885,4528.609716,101.85297,99.35247,-41.54408,313.74912,312.73692,-26.291614,6.181269,0.93417,6.12658,-1.42142,50,5.83838,4.13232,-125.9167,-5.32174,1.51321,23.42714,-22.24999,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,ad40e5c0-de43-11ed-9ace-27b199ed77ea,84.80803,134.70912,,6.52984,,,,2.29879,2.03627,0.32046,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:49:36.25,2023-04-18T18:49:36.2597976-05:00,2023-04-18T23:49:36.2597976Z,FlyBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,00632d1b-848a-4b2b-aa5b-a895ec5d49bf,55.52988,-126.94138,11.71357,6.04986,-4.34855,-11.125,-1.60072,4.06613,0.7566,170.798646,2.30735,96.11831,-24.40746,5.71407,-0.75972,0.00983,0.01366,-0.00186,8E-05,2.03014,94.53453,-19.24772,1.29771,-0.25881,0.04088,-0.00151,-0.00037,3E-05,0.31775,-35.99242,5.68273,-1.1194,0.09849,0.01456,-0.00524,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
