PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2023-05-06,14:56:51.06,6,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1383,-0.367756,-0.113538,2617.744609,307.67907,4:15,6.32849,-1.31602,4.84485,-55.62255,-7.8491,12.15005,1.34511,-0.41101,71.91377,-10.335629,2.033329,0.497468,,,,,,,,,,,,-6.02827,-3.30807,1.31632,50,6.24433,-0.28094,-113.37385,-2.78984,-7.80061,21.85136,-36.45472,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,c30876c0-ec3f-11ed-a7c3-2fcbf56ce9d6,75.76865,,,6.22453,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:56:51.06,2023-05-06T14:56:51.0620000-04:00,2023-05-06T18:56:51.0620000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eaa648fe-19ec-4c5d-8b1e-faa0a18da625,55.65546,-114.45867,10.92568,6.33791,-0.98002,-18.22736,1.32065,0.10633,-3.90031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-05-06,14:57:08.41,6,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80693,-0.772423,1.866268,1829.331476,97.691773,9:15,6.10746,-1.43408,5.58985,-38.6251,2.84477,-10.81012,2.16704,-0.59171,75.59996,-7.862749,-0.065575,0.463487,76.13599,65.025192,84.145006,2332.296398,,,,,51.96947,,,6.07107,2.04437,1.28127,50,6.01592,-3.48158,-120.15138,-2.94044,8.80853,24.90515,-29.20787,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,cd54e0a0-ec3f-11ed-a7c3-2fcbf56ce9d6,81.32359,76.81371,,7.20696,,,,1.38886,2.14996,0.49669,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:57:08.41,2023-05-06T14:57:08.4100000-04:00,2023-05-06T18:57:08.4100000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,87e51cbc-9247-441c-b73c-f44b8a348a95,54.90877,-121.1646,12.45258,6.11137,-1.75217,-14.60393,1.4302,-3.83994,4.40427,207.798161,1.38886,4.80958,-9.8545,2.08352,-0.46775,0.10442,-0.02448,0.00479,-0.00055,2.14996,101.22445,-28.71399,3.91091,-0.91913,0.20814,-0.04774,0.00968,-0.00114,0.49669,46.90161,6.58804,-1.17308,0.25907,-0.05658,0.01389,-0.00267,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2023-05-06,14:57:30.54,6,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48558,-2.353066,4.207763,2194.652774,136.94958,10:30,6.35927,-1.22988,5.5463,-24.32419,11.05319,-9.30812,2.12613,1.93367,82.29252,-6.839924,2.553353,0.428089,,,,,,,,,,,,5.79878,6.54386,0.87127,50,6.1389,-9.12089,-129.56504,-6.19596,9.91168,25.66808,-20.98882,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,da802780-ec3f-11ed-a7c3-2fcbf56ce9d6,88.04808,,,7.19306,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:57:30.54,2023-05-06T14:57:30.5450000-04:00,2023-05-06T18:57:30.5450000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1cacf445-589d-4c35-9f46-529cdee65720,54.95131,-130.54225,12.83404,6.35957,-5.39689,-10.49441,1.22569,-9.49825,4.95584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-05-06,14:57:46.34,6,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,3,,78.59286,-0.249589,1.034174,2613.564378,325.810461,4:45,6.41288,-1.24937,4.69752,-55.75153,-8.15382,6.59945,1.52994,0.28244,72.15661,-10.21957,2.196535,0.496552,105.20965,20.361901,-34.635942,2333.629948,86.99416,32.80529,-67.31916,338.5223,331.46424,-44.768124,3.238858,-2.95772,-3.5841,1.13817,50,6.33686,-2.33234,-113.96542,-2.59134,-3.85844,22.52855,-36.8496,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,e3ec6a90-ec3f-11ed-a7c3-2fcbf56ce9d6,75.90841,40.12065,,6.43625,,,,2.83167,1.96651,-0.2946,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:57:46.34,2023-05-06T14:57:46.3480000-04:00,2023-05-06T18:57:46.3480000Z,LineDrive,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1923f3d7-9b44-474b-a1b2-5a1c3cd99c78,55.80311,-115.10686,11.26428,6.42086,-0.7243,-18.4248,1.25139,-2.13684,-1.92922,,2.83121,119.04423,-25.63679,6.87285,-1.94947,0.57357,-0.15142,0.02492,-0.00173,1.96676,53.68234,-21.32549,1.8817,-0.06614,-0.10651,0.04663,-0.00815,0.00048,-0.2943,-82.23283,0.30178,2.03592,-0.72315,0.11583,0.00488,-0.00483,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
121,2023-05-06,14:58:36.17,7,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33284,-3.290806,3.667447,2285.624926,169.281983,11:45,6.40261,-1.12133,5.34117,-20.65415,14.46757,-2.52662,1.58466,2.11318,82.87138,-7.106699,3.219912,0.426539,,,,,,,,,,,,2.26114,8.49359,0.79215,50,6.09052,-8.25973,-130.66787,-8.25473,3.91824,26.94721,-17.45583,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,01a00600-ec40-11ed-a7c3-2fcbf56ce9d6,88.36802,,,7.46146,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:58:36.17,2023-05-06T14:58:36.1790000-04:00,2023-05-06T18:58:36.1790000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,da190058-04ed-4445-b1b7-a55fd5308db0,55.15538,-131.72675,13.47361,6.4014,-7.56881,-8.72792,1.11974,-8.4137,1.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-06,14:59:18.40,7,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.04119,-3.21103,2.76667,2283.646313,159.556085,11:15,6.43594,-1.13562,5.38326,-22.32919,13.55934,-4.64378,1.55867,1.07274,82.01985,-7.324408,1.941839,0.431171,66.19669,50.049271,-108.277293,5180.052567,,,,,31.27113,,,3.07536,8.00323,0.89152,50,6.13265,-6.03098,-129.00872,-8.03177,5.21127,25.46279,-18.61235,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,1ad03c30-ec40-11ed-a7c3-2fcbf56ce9d6,87.41885,33.75234,,7.02134,,,,1.28776,1.44436,-0.97512,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:59:18.40,2023-05-06T14:59:18.4050000-04:00,2023-05-06T18:59:18.4050000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,34d5da05-1a54-48a4-be32-323a05d60ffc,55.11531,-130.01442,12.7314,6.43537,-7.29664,-9.30617,1.13379,-6.23681,2.60564,40.152802,1.28776,-19.55171,-5.41728,1.92144,-0.26069,-2.67336,10.50268,-16.24566,9.10351,1.44436,74.42761,-23.70585,2.35591,-0.41455,-0.23885,0.95797,-1.34849,0.70962,-0.97512,-59.19798,7.42153,-1.37059,0.16528,0.64993,-2.39528,3.57972,-1.96544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2023-05-06,14:59:35.64,7,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61269,-1.262408,3.169241,2197.306773,148.523077,11:00,6.4452,-1.2007,5.34524,-21.95115,14.14997,-8.01237,3.42979,1.10741,81.63832,-5.324463,1.748598,0.432446,,,,,,,,,,,,4.80181,7.74453,0.92082,50,6.31576,-6.75671,-128.52849,-3.60476,8.10957,24.24222,-19.0947,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,2517eb20-ec40-11ed-a7c3-2fcbf56ce9d6,87.16102,,,6.97438,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:59:35.64,2023-05-06T14:59:35.6460000-04:00,2023-05-06T18:59:35.6460000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a0c8a81-0d45-4bab-ae19-f130f3e64791,55.15219,-129.49662,12.12111,6.44449,-2.8422,-9.54735,1.19712,-7.08057,4.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-06,14:59:51.12,7,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.76613,-2.926747,2.366276,2249.045652,144.952819,10:45,6.43663,-1.3128,5.31215,-21.26474,14.85741,-9.65024,1.91283,0.10523,81.77836,-6.854121,0.653439,0.432572,97.56009,-0.009387,45.864628,5099.102117,,,,43.99038,36.62933,44.958747,0.308735,5.48949,8.55493,1.10559,50,6.15572,-4.89457,-128.69787,-7.3306,9.26817,25.04631,-17.73041,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,2e6a8bb0-ec40-11ed-a7c3-2fcbf56ce9d6,87.1357,2.07785,,6.98778,,,,2.25872,2.07785,0.02647,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:59:51.12,2023-05-06T14:59:51.1240000-04:00,2023-05-06T18:59:51.1240000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,27bb9dda-3698-4f96-8422-adc53cff86fb,55.18699,-129.7034,12.52316,6.43574,-6.61878,-8.8652,1.30956,-5.26666,4.63409,,2.26297,99.457,-19.35271,,,,,,,2.08165,-0.18722,-21.27187,,,,,,,0.02622,102.70485,-6.83077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
125,2023-05-06,15:00:18.65,7,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.69423,-0.366133,1.017327,2588.248691,304.416966,4:15,6.44607,-1.31102,4.86464,-46.7979,-2.60232,5.62815,2.19969,0.12089,74.92969,-8.761964,2.010422,0.478477,75.52262,70.505257,-93.411743,4717.247224,,,,,12.40517,,,-2.54331,-0.87476,1.20576,50,6.36972,-2.31672,-117.21669,-2.50672,-3.56787,20.43374,-33.40123,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,3ebed7f0-ec40-11ed-a7c3-2fcbf56ce9d6,78.77593,35.19928,,5.76454,,,,1.66931,2.36844,-0.12394,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:00:18.65,2023-05-06T15:00:18.6550000-04:00,2023-05-06T19:00:18.6550000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,00a5eb29-e587-40f8-a49c-e062a655f1cf,55.6363,-118.19515,10.21687,6.45146,-0.90731,-16.70062,1.3126,-2.14588,-1.78393,19.428956,1.67422,-2.39231,-8.49946,,,,,,,2.37076,104.32633,-22.41425,,,,,,,-0.12424,-36.88842,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2023-05-06,15:00:40.22,7,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.49332,-1.737074,2.878297,2023.194076,146.105505,10:45,6.53624,-1.1015,5.27059,-26.11462,13.74064,-8.43099,2.72581,0.9018,77.92632,-6.539349,1.384186,0.454375,103.73327,0.976417,19.258239,2973.416982,,,,57.86521,54.73838,19.152719,0.39022,4.98481,7.68953,0.84485,50,6.35824,-5.80702,-122.55506,-4.62091,7.64163,22.41895,-20.38612,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,4b96ceb0-ec40-11ed-a7c3-2fcbf56ce9d6,82.9545,2.84975,,6.567,,,,1.74229,2.78598,-0.90374,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:00:40.22,2023-05-06T15:00:40.2200000-04:00,2023-05-06T19:00:40.2200000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8d032aca-7bd4-4d26-b873-4b351ef787c4,55.22828,-123.50776,11.20948,6.5362,-3.75459,-10.19306,1.09852,-6.13176,3.82081,314.376242,1.7482,143.40588,-20.03961,,,,,,,2.79517,2.27828,-24.25292,,,,,,,-0.90765,50.30744,1.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2023-05-06,15:02:54.21,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62768,-0.252069,-3.605802,2024.147562,235.714572,1:45,5.79239,2.38741,6.11304,-20.23974,11.07922,14.94977,3.87221,0.29487,86.33365,-4.046229,-0.917957,0.402787,,,,,,,,,,,,-8.57867,6.0613,-2.11813,50,5.76229,7.92695,-135.9943,-1.26544,-16.25478,26.53685,-20.68914,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,9b5f0070-ec40-11ed-a7c3-2fcbf56ce9d6,93.57919,,,7.29403,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:02:54.21,2023-05-06T15:02:54.2130000-04:00,2023-05-06T19:02:54.2130000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,d06baf67-92cd-40ba-bdba-1fdb1d9d0247,54.38623,-136.84751,13.26843,5.79228,-0.60024,-10.34457,-2.3814,8.44957,-8.12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-06,15:03:07.52,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.14414,-0.19449,-2.497103,2121.641099,310.714811,4:15,5.72302,2.57209,5.61979,-39.40601,0.90472,0.20795,2.25752,0.25761,77.36757,-7.377186,-2.459976,0.456964,92.03852,25.865519,-12.103925,1817.852621,107.80498,46.3811,-21.86167,360.22602,350.83487,-10.413332,4.298253,-0.70413,0.80315,-2.35915,50,5.68062,5.26241,-120.8563,-1.77087,-1.05562,20.54865,-30.96999,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a35f3060-ec40-11ed-a7c3-2fcbf56ce9d6,82.48454,61.06401,,5.77657,,,,1.6324,2.25338,-0.26659,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:03:07.52,2023-05-06T15:03:07.5280000-04:00,2023-05-06T19:03:07.5280000Z,LineDrive,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,afcc330f-39a3-4b44-a754-24cea9d4733e,54.88101,-121.68336,10.27432,5.72681,-0.52435,-15.485,-2.57181,5.3049,-0.52781,189.551506,1.6317,118.78722,-17.56407,4.12402,-0.97039,0.24994,-0.05706,0.00813,-0.00049,2.25494,58.84676,-15.70042,0.38152,0.21933,-0.15669,0.04943,-0.0075,0.00044,-0.26637,-25.47651,5.26061,-1.31388,0.29613,-0.06495,0.01269,-0.00168,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-05-06,15:03:40.02,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05456,-0.744452,-3.611732,1941.585182,241.546809,2:00,5.63381,2.46803,6.13958,-21.68588,9.13843,15.35709,3.13727,0.4056,87.31226,-4.784147,-0.848442,0.399593,,,,,,,,,,,,-8.76154,5.16024,-2.20018,50,5.56556,7.9777,-136.70023,-2.5143,-16.87696,25.05775,-22.23414,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,b6bd3a30-ec40-11ed-a7c3-2fcbf56ce9d6,94.32702,,,6.74229,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:03:40.02,2023-05-06T15:03:40.0240000-04:00,2023-05-06T19:03:40.0240000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,e95f4a91-3b8b-41ac-9fbb-17e6c61c4758,54.36094,-137.49728,12.52888,5.63429,-1.80706,-11.11707,-2.46248,8.51454,-8.43848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-06,15:03:51.49,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.70298,-1.347458,-3.938441,1857.402842,249.917023,2:15,5.55592,2.59414,5.69927,-25.27474,7.1363,17.05623,2.19089,0.33976,85.86857,-5.999948,-0.8946,0.409749,102.49201,-0.890441,-11.937025,2121.559349,,,,40.40186,38.39725,-13.224593,0.27508,-9.67567,4.22067,-2.27434,50,5.42664,8.52183,-134.55984,-4.09978,-17.99277,25.29879,-24.32532,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,bd960120-ec40-11ed-a7c3-2fcbf56ce9d6,91.98914,2.07711,,6.83441,,,,0.34546,2.07711,-0.30689,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:03:51.49,2023-05-06T15:03:51.4910000-04:00,2023-05-06T19:03:51.4910000Z,GroundBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,ec5d18ac-d983-4cf8-8ce1-98997d864de8,54.80199,-135.45967,12.6494,5.55707,-3.23459,-12.16266,-2.58882,9.16179,-8.99638,68.922604,0.34778,146.94108,-19.03184,,,,,,,2.07897,-2.42597,-18.67975,,,,,,,-0.30539,-31.16099,-4.84998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2023-05-06,15:05:03.16,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61526,0.440049,-3.894985,2072.642715,87.777803,9:00,5.83906,2.56791,5.59653,-37.03774,0.97055,-0.10248,3.16438,-1.08268,79.79868,-6.303239,-3.913212,0.443722,,,,,,,,,,,,-0.83181,0.69091,-2.2336,50,5.85245,8.46804,-124.3126,-0.36891,-1.32528,20.68494,-31.07332,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,e84a29f0-ec40-11ed-a7c3-2fcbf56ce9d6,84.94615,,,5.81658,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:05:03.16,2023-05-06T15:05:03.1680000-04:00,2023-05-06T19:05:03.1680000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,f1f96814-a539-45b5-827a-175c625ee929,54.90404,-125.12595,10.34247,5.84294,0.85291,-15.53666,-2.56759,8.52015,-0.66264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50026,1.548309,0.691814,0.856494,-0.55671,2.94123,1.21768,-2.69732,5.93032,2.66433,62.83602,3.26578,61.93933,-2.62529,84.69434,-9.61425,5.96217,8.74499,-13.86897,2.67255,71.8054,-3.04124,High,High,High,,,High,High,High
132,2023-05-06,15:05:29.82,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.4831,-0.455695,-1.764031,1985.001997,231.732404,1:45,5.73096,2.53149,6.16389,-21.23568,11.24583,13.17284,3.54018,1.99924,84.94237,-4.426325,0.612099,0.410194,,,,,,,,,,,,-7.31292,6.20733,-2.40476,50,5.68533,3.58,-133.17598,-1.74278,-13.34881,24.20732,-20.84337,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,f823ef00-ec40-11ed-a7c3-2fcbf56ce9d6,91.88924,,,6.54074,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:05:29.82,2023-05-06T15:05:29.8250000-04:00,2023-05-06T19:05:29.8250000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,372ac063-e3c9-480d-9d2c-195c2fd5a115,54.33756,-133.96209,12.10366,5.73094,-1.06591,-10.42169,-2.52806,4.01349,-6.67441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-06,15:08:06.97,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.68364,-1.950643,-5.432277,2053.01116,238.075025,2:00,5.72959,2.31386,6.13122,-21.07001,11.74276,16.96465,2.16197,-1.30851,83.76454,-5.93158,-2.391718,0.412281,,,,,,,,,,,,-10.37253,7.0039,-1.90616,50,5.56906,11.99454,-133.9265,-5.25078,-18.64397,31.71864,-19.58497,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,5632c2b0-ec41-11ed-a7c3-2fcbf56ce9d6,91.42421,,,8.91909,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,19:08:06.97,2023-05-06T15:08:06.9710000-04:00,2023-05-06T19:08:06.9710000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,8ebe7c21-2aa8-4fa0-b2f6-94b1ce78db37,54.36511,-134.95635,15.85932,5.72922,-4.61489,-9.79249,-2.30543,12.59989,-9.32199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
