PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-25,14:40:39.00,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43333,-3.326182,4.499314,1869.227505,123.292522,10:00,5.89357,-2.53063,5.52091,-28.80797,11.1354,-15.01863,0.36987,0.43325,77.69708,-8.611668,1.829539,0.454877,,,,,,,,,,,,8.86713,6.89996,2.14881,50,5.58356,-8.99807,-122.10865,-8.08849,13.42645,23.39804,-21.72624,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,ef2753a0-cb44-11ed-8639-176a3eb7f15e,82.86301,,,6.73625,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:40:39.00,2023-03-25T14:40:39.0010648-05:00,2023-03-25T19:40:39.0010648Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,ba893ee0-1268-4752-aa4f-73359bdb0a9b,54.98093,-123.05938,11.69902,5.89428,-7.2057,-10.86312,2.52551,-9.54363,6.71322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-25,14:41:04.18,3,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65929,-1.180221,4.207969,2325.256887,140.520248,10:45,5.88319,-2.42924,5.45222,-19.82391,14.88001,-11.33753,3.12315,0.57248,82.74586,-4.88529,2.197607,0.423995,,,,,,,,,,,,6.83536,8.1426,2.06516,50,5.76534,-9.13658,-131.25673,-3.38711,11.93775,27.49503,-17.95327,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,fdd87730-cb44-11ed-8639-176a3eb7f15e,88.89831,,,7.91343,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:41:04.18,2023-03-25T14:41:04.1825560-05:00,2023-03-25T19:41:04.1825560Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,b4c6b821-dd36-403e-b1e1-6370d49ba2ea,55.04665,-132.30965,13.74752,5.88189,-2.69959,-8.97663,2.4238,-9.59373,5.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-25,14:41:22.94,3,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80614,-2.376319,2.490795,1854.737422,128.809144,10:15,5.72805,-2.52521,5.50028,-27.42604,12.06201,-13.42635,1.2165,-1.31286,77.82094,-7.435573,0.098266,0.452277,,,,,,,,,,,,7.44508,7.12811,2.31661,50,5.5017,-4.78063,-122.94429,-6.03171,11.4076,24.12746,-21.25209,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0924ebf0-cb45-11ed-8639-176a3eb7f15e,83.33929,,,6.98521,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:41:22.94,2023-03-25T14:41:22.9466904-05:00,2023-03-25T19:41:22.9466904Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,b67783a9-20ef-4204-8369-950bc112b905,54.99933,-123.92151,12.06373,5.72857,-5.17095,-10.62605,2.51959,-5.24267,5.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-25,14:41:43.30,3,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76799,-1.628227,4.609688,2366.271079,142.696515,10:45,5.92587,-2.35768,5.45033,-17.45064,17.36843,-12.33646,2.94193,0.93927,82.46179,-4.921277,2.424352,0.424698,,,,,,,,,,,,7.50229,9.54146,1.95852,50,5.76995,-10.01385,-131.258,-4.30589,13.04492,28.64304,-15.58339,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,15335120-cb45-11ed-8639-176a3eb7f15e,88.7512,,,8.3062,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:41:43.30,2023-03-25T14:41:43.3044760-05:00,2023-03-25T19:41:43.3044760Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,03d51af8-044f-4938-bea5-87b656295d2d,55.04805,-132.355,14.32152,5.92344,-3.70906,-7.79169,2.3516,-10.51346,6.52246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-25,14:42:06.67,3,6,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.13367,-2.871644,2.883656,2389.276707,142.271222,10:45,6.01293,-2.42389,5.26803,-14.12233,19.27997,-13.998,2.13278,-0.87922,84.26166,-5.563907,0.403912,0.415968,,,,,,,,,,,,7.82961,10.83005,2.17055,50,5.7399,-6.10612,-134.717,-7.20798,14.26359,31.64426,-12.4444,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,231cdef0-cb45-11ed-8639-176a3eb7f15e,90.61386,,,8.87202,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:42:06.67,2023-03-25T14:42:06.6793240-05:00,2023-03-25T19:42:06.6793240Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,d21b1239-858f-4ee0-8184-d1d521ccf0a5,55.22977,-135.93989,15.82213,6.00916,-6.72707,-6.2222,2.41717,-6.65733,7.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-25,14:42:37.77,4,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28095,-2.943826,5.303412,2380.903816,146.117524,10:45,5.86039,-2.39113,5.44779,-15.29269,18.51757,-11.6589,1.81553,1.61689,83.88735,-5.841588,3.242118,0.4185,,,,,,,,,,,,7.37335,10.49548,1.92964,50,5.58888,-11.8212,-133.19537,-7.35991,13.2049,29.43688,-13.37776,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,35a8f2c0-cb45-11ed-8639-176a3eb7f15e,90.06553,,,8.3936,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:42:37.77,2023-03-25T14:42:37.7705752-05:00,2023-03-25T19:42:37.7705752Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,f32bc8f0-82f3-4a8c-a554-ccbb6e09434e,55.05106,-134.30704,14.71844,5.85728,-6.8547,-6.68888,2.38548,-12.31988,6.60245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-25,14:42:55.28,4,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05931,-2.975613,3.839867,2290.939301,152.144721,11:00,5.91819,-2.40643,5.39207,-15.78875,19.09749,-9.43044,1.80484,0.41194,82.35814,-5.974526,2.168562,0.425107,,,,,,,,,,,,5.87158,10.83611,2.06977,50,5.64099,-8.38712,-131.56775,-7.34128,10.19459,30.37685,-13.35976,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,4014cb80-cb45-11ed-8639-176a3eb7f15e,88.66569,,,8.70118,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:42:55.28,2023-03-25T14:42:55.2825624-05:00,2023-03-25T19:42:55.2825624Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,14325905-9905-4970-8101-83b629926a3e,55.1047,-132.7411,15.18843,5.91459,-6.82523,-6.67988,2.40135,-8.7809,5.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-25,14:43:17.35,4,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30341,0.496517,3.294568,2037.935183,268.187016,3:00,5.86163,-2.25675,5.48452,-43.29723,1.42406,6.39103,2.71886,1.36169,73.69565,-7.374268,4.430017,0.481314,,,,,,,,,,,,-2.41717,0.98866,1.96313,50,5.87567,-6.87596,-115.12425,-0.4626,-3.28095,19.09106,-30.83208,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,4d42aa70-cb45-11ed-8639-176a3eb7f15e,78.31153,,,5.60775,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:43:17.35,2023-03-25T14:43:17.3599000-05:00,2023-03-25T19:43:17.3599000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,08e60dce-bda5-4d49-ba30-e615dd558c26,55.01734,-115.95329,9.54553,5.86669,0.8763,-15.41604,2.25863,-6.73348,-1.64047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-25,14:43:36.78,4,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.29872,-2.160559,3.791567,2337.31325,133.612652,10:30,5.91686,-2.54024,5.4275,-21.02974,12.91225,-12.50316,2.13537,-0.02576,84.20092,-6.048451,1.572531,0.419315,90.69889,1.745678,37.630086,4763.102152,,,,53.32237,47.23145,41.033946,0.3944,7.30016,7.35646,2.21275,50,5.71027,-8.21655,-132.35079,-5.75851,13.07469,25.67216,-18.99853,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,58d10a30-cb45-11ed-8639-176a3eb7f15e,89.89058,2.42368,,7.09779,,,,2.33208,2.26163,0.6243,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:43:36.78,2023-03-25T14:43:36.7840024-05:00,2023-03-25T19:43:36.7840024Z,GroundBall,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,fd56890c-ce9c-4bf1-9795-33ad7c517334,55.07484,-133.33153,12.83608,5.9164,-5.03273,-9.49926,2.53618,-8.71603,6.53735,,2.32921,105.40135,-23.6237,,,,,,,2.26608,3.90368,-24.49445,,,,,,,0.61041,81.64777,14.19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2023-03-25,14:44:35.98,5,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.65471,-2.231666,4.006481,2292.352386,129.263615,10:15,5.82753,-2.33866,5.53767,-23.19509,11.29197,-12.50135,1.80252,0.37049,83.22955,-6.521003,1.783591,0.422668,105.52251,9.655468,-16.300196,1216.748633,104.46017,15.02112,-34.46783,261.05468,249.93221,-21.147102,2.241954,7.45922,6.62685,1.99937,50,5.61799,-8.65573,-131.32884,-5.95308,13.07595,26.8392,-20.5572,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,7c200a90-cb45-11ed-8639-176a3eb7f15e,89.17737,15.96412,,7.42516,,,,1.53291,1.9193,-0.37996,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:44:35.98,2023-03-25T14:44:35.9891736-05:00,2023-03-25T19:44:35.9891736Z,LineDrive,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,6136402d-1a80-43c4-83e2-df47a8ee5da5,54.96445,-132.33952,13.4196,5.82759,-5.17896,-10.2786,2.33458,-9.14813,6.53798,139.157871,1.53289,146.443,-26.19542,5.98434,-1.26072,0.22731,-0.02804,0.00105,0.00014,1.91935,25.95267,-11.77856,-0.33714,0.12126,0.04137,-0.04043,0.01231,-0.00138,-0.37999,-42.82067,-0.0573,0.44766,-0.13741,0.00428,0.0128,-0.00452,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-03-25,14:47:57.61,6,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80192,-1.339964,-3.325796,1658.983264,265.24703,2:45,5.69401,1.92009,4.86912,-37.49722,3.25213,22.373,1.29879,0.63358,77.28635,-8.13179,0.615286,0.459443,,,,,,,,,,,,-12.04457,2.39756,-1.61257,50,5.53018,6.12382,-122.75908,-4.32959,-18.24971,25.90924,-28.5413,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,f4575720-cb45-11ed-8639-176a3eb7f15e,82.03939,,,7.51557,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:47:57.61,2023-03-25T14:47:57.6186648-05:00,2023-03-25T19:47:57.6186648Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,27f3f99f-b276-4ff5-bdf6-8e830fb18195,55.63229,-123.94212,12.95462,5.69812,-3.02637,-14.27065,-1.91121,6.95711,-9.12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-25,14:48:16.89,6,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28482,-1.502614,-3.658299,1755.68772,266.509985,3:00,5.65177,1.96346,4.95112,-37.66187,2.84756,22.35974,1.09019,0.36525,77.14905,-8.346918,0.285169,0.458089,,,,,,,,,,,,-12.22851,2.31492,-1.62769,50,5.47487,6.86788,-123.30714,-4.6941,-18.54461,27.95485,-28.66346,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,ffd14480-cb45-11ed-8639-176a3eb7f15e,82.28196,,,8.13577,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:48:16.89,2023-03-25T14:48:16.8908056-05:00,2023-03-25T19:48:16.8908056Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,2847c6ca-32c8-4e8a-9a47-c32be66597e5,55.54902,-124.5588,13.97742,5.65631,-3.41071,-14.33173,-1.95378,7.6982,-9.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-25,14:48:37.59,6,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.98828,-2.125844,-3.728579,1851.397543,266.153994,2:45,5.70199,1.87104,4.75126,-36.91888,3.22547,26.19454,0.60404,0.51268,77.89684,-8.802042,0.875979,0.45602,,,,,,,,,,,,-14.07694,2.66693,-1.52058,50,5.4555,6.8812,-124.26427,-6.09018,-21.69834,28.20177,-28.06323,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0c24c900-cb46-11ed-8639-176a3eb7f15e,82.6553,,,8.09144,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:48:37.59,2023-03-25T14:48:37.5902488-05:00,2023-03-25T19:48:37.5902488Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,c665362e-7b89-4cdc-b64c-43fd2b5517cc,55.74995,-125.56244,14.10088,5.7061,-4.79839,-14.03161,-1.86032,7.88001,-10.84917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-25,14:49:08.63,7,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25948,-0.110705,-2.124441,1708.361228,272.278393,3:00,5.6503,1.93362,4.63276,-38.98313,0.3487,22.12147,2.29641,1.75691,79.13342,-7.124435,1.758218,0.451381,,,,,,,,,,,,-11.37855,0.57854,-1.73712,50,5.60316,3.59458,-125.09922,-1.8524,-18.05234,24.96525,-31.2562,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,1e9e6640-cb46-11ed-8639-176a3eb7f15e,83.50466,,,7.12607,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:49:08.63,2023-03-25T14:49:08.6342936-05:00,2023-03-25T19:49:08.6342936Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,d3b086b4-0d23-45ee-b57b-94c4985d6cbb,55.86953,-126.26514,12.48263,5.65559,-0.39269,-15.6281,-1.92468,4.43765,-9.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-25,14:49:28.09,7,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.18322,-2.439171,-3.619077,2122.79502,211.238178,1:00,5.84536,1.83421,4.83698,-11.34757,22.86982,13.07678,2.58403,-0.50759,83.48273,-4.651279,-1.324514,0.421012,,,,,,,,,,,,-7.63028,12.42296,-1.48753,50,5.595,7.85108,-134.52649,-6.07067,-13.74279,33.85737,-9.79921,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,2a9fac10-cb46-11ed-8639-176a3eb7f15e,89.52812,,,9.70049,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:49:28.09,2023-03-25T14:49:28.0911128-05:00,2023-03-25T19:49:28.0911128Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,49f85161-b41e-45bd-9b32-0a7d35e89440,55.66074,-135.94371,16.92868,5.84053,-5.66049,-4.8996,-1.8282,8.42634,-6.87139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-25,14:49:49.01,7,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19839,0.089221,-2.126803,1782.822886,263.077571,2:45,5.63116,1.89395,4.72482,-35.83049,3.56414,18.83426,2.73001,1.44448,78.69494,-6.399648,1.182339,0.451741,,,,,,,,,,,,-9.81473,2.11024,-1.69688,50,5.60847,3.75403,-124.94483,-1.24734,-15.48134,25.68563,-28.84544,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,36b9f820-cb46-11ed-8639-176a3eb7f15e,83.4381,,,7.50345,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:49:49.01,2023-03-25T14:49:49.0134296-05:00,2023-03-25T19:49:49.0134296Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,3991397c-e1f5-4b61-9fda-d4fbff76fa2f,55.77576,-126.12659,12.84282,5.63533,0.07981,-14.42272,-1.88598,4.46631,-7.74067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-25,14:50:23.49,7,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.99038,-0.975888,-3.178624,1648.026409,260.160385,2:45,5.63482,1.86959,4.85165,-35.37734,3.91418,15.48229,1.76136,0.14761,78.9589,-7.374669,-0.454032,0.45115,,,,,,,,,,,,-8.5639,2.51894,-1.56965,50,5.50803,6.22581,-124.6243,-3.51245,-13.4973,24.54293,-28.20404,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,4b470c10-cb46-11ed-8639-176a3eb7f15e,83.5475,,,7.03148,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:50:23.49,2023-03-25T14:50:23.4959640-05:00,2023-03-25T19:50:23.4959640Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,ec19e632-b9b7-4dd9-a6ec-81b2bd940a86,55.65064,-125.73219,12.27146,5.63784,-2.23929,-14.10202,-1.86444,6.83509,-6.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-25,14:50:45.95,7,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79623,-0.838341,-2.666689,2028.963184,216.641439,1:15,5.91318,1.76247,4.84722,-14.84485,19.0082,13.14682,3.8815,0.33156,83.54137,-3.677764,-0.35572,0.418765,,,,,,,,,,,,-7.31418,9.96619,-1.51054,50,5.81871,5.62541,-135.50428,-2.47776,-13.29311,35.82052,-14.06102,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,589b10a0-cb46-11ed-8639-176a3eb7f15e,90.00857,,,10.25486,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:50:45.95,2023-03-25T14:50:45.9534104-05:00,2023-03-25T19:50:45.9534104Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,7c0a1465-ee4a-40e3-8e64-2951136b5f6f,55.64706,-136.98895,17.91026,5.90933,-1.89497,-7.03051,-1.75511,6.17637,-6.64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
