PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-02-23,16:37:40.30,2,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53153,-1.715465,-2.517199,2177.812269,207.834183,1:00,6.38279,1.03623,5.63198,-14.58028,19.22115,9.56241,3.56518,-0.51701,83.36146,-4.500925,-0.811409,0.418445,,,,,,,,,,,,-5.51859,10.528,-0.82798,50,6.22741,5.39543,-132.70474,-4.40383,-9.82487,28.83338,-13.43077,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,c568f6c0-d293-11ee-a97e-8d8e03200df4,90.07733,,,8.17007,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:37:40.30,2024-02-23T16:37:40.3020000-05:00,2024-02-23T21:37:40.3020000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,10764b30-1203-4a2c-9ca4-742be91ce63f,54.86447,-133.75749,14.41669,6.37926,-3.91345,-6.71538,-1.03153,5.75415,-4.91244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-23,16:37:55.39,2,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04602,-0.690169,-2.174716,1964.395114,271.930514,3:00,6.11166,1.17774,5.64556,-45.4327,1.36394,7.55748,1.68134,-0.22198,71.16817,-9.021859,-0.822577,0.492356,,,,,,,,,,,,-4.51284,1.38449,-0.99805,50,6.02429,4.00853,-113.17221,-2.83359,-5.78552,22.87242,-30.39914,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,ce753f80-d293-11ee-a97e-8d8e03200df4,76.55532,,,6.87785,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:37:55.39,2024-02-23T16:37:55.3900000-05:00,2024-02-23T21:37:55.3900000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,b783c376-f752-49d4-a09c-65596033d94c,54.85251,-114.1487,11.43621,6.11756,-1.53576,-15.19957,-1.17446,4.25553,-2.89276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-23,16:38:10.26,2,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54732,-1.38304,-2.203929,2152.138488,209.990641,1:00,6.2834,1.0827,5.76444,-15.62792,18.64804,10.12701,3.69267,-0.1256,82.63341,-4.362251,-0.392251,0.421372,73.73533,69.831407,-139.680086,4289.939804,,,,,23.31062,,,-5.79827,10.2341,-0.90653,50,6.15953,4.62081,-131.41502,-3.63904,-10.13268,28.0304,-14.28964,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,d7419910-d293-11ee-a97e-8d8e03200df4,89.45159,55.93912,,7.91391,,,,0.8951,3.89699,0.12748,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:38:10.26,2024-02-23T16:38:10.2690000-05:00,2024-02-23T21:38:10.2690000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,6ea4e677-bc44-4790-bc03-45e7cdbe482a,54.73442,-132.42101,14.0152,6.28093,-3.1262,-7.14482,-1.07889,4.98447,-5.06634,14.337141,0.8951,-28.42968,-7.32597,2.92272,2.35454,-12.46276,25.55969,-25.57817,10.06849,3.89699,101.5135,-31.96385,4.31636,0.25973,-4.21229,8.65856,-8.53769,3.31358,0.12748,-24.1265,4.53152,-0.61215,0.11623,-0.284,0.62947,-0.6799,0.28466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-02-23,16:38:26.55,2,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95607,-2.153568,-2.22073,1822.901737,270.578624,3:00,6.17088,1.23657,5.545,-40.92778,1.22276,7.97256,0.74519,-0.17545,75.68658,-9.594576,-0.795999,0.467275,,,,,,,,,,,,-4.67906,1.56291,-1.04969,50,5.95677,4.2975,-118.91315,-5.87936,-6.7046,22.64678,-29.93458,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,e1060e40-d293-11ee-a97e-8d8e03200df4,80.66428,,,6.26949,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:38:26.55,2024-02-23T16:38:26.5510000-05:00,2024-02-23T21:38:26.5510000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,a8228ff8-b961-4524-920e-5045870cd451,54.95561,-119.85322,11.32339,6.17503,-4.63678,-14.96729,-1.23386,4.57581,-3.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-23,16:38:53.42,3,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3337,-1.054444,-1.30241,3213.805035,283.137704,3:30,6.19375,1.07615,5.64068,-44.08766,-0.67658,9.75162,1.53576,0.67361,73.61698,-9.145341,0.444199,0.474211,,,,,,,,,,,,-5.38969,0.46776,-0.97189,50,6.07626,2.28989,-117.89299,-3.6656,-7.4332,26.60744,-31.52895,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,f107cdb0-d293-11ee-a97e-8d8e03200df4,79.4845,,,7.71672,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:38:53.42,2024-02-23T16:38:53.4260000-05:00,2024-02-23T21:38:53.4260000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,ac520aad-80b6-4d89-a7bb-aa89498da877,54.8569,-118.9841,13.30372,6.20007,-2.37267,-15.76448,-1.07205,2.5947,-3.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-23,16:39:08.25,3,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10726,-2.528314,-3.921637,692.456045,288.759498,3:45,6.23577,1.10103,5.45635,-46.47691,-2.13059,11.24926,-0.01111,-1.63824,73.41591,-10.975773,-1.917151,0.479292,,,,,,,,,,,,-7.04772,0.25984,-0.76286,50,5.9805,7.57674,-117.16447,-6.80026,-9.56899,26.93291,-31.82126,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,f9e146a0-d293-11ee-a97e-8d8e03200df4,78.64192,,,7.69135,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:39:08.25,2024-02-23T16:39:08.2590000-05:00,2024-02-23T21:39:08.2590000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,465a1ad0-f4ee-406b-aa0f-f99d37c58df1,55.04159,-118.31772,13.46646,6.2425,-5.43769,-15.91063,-1.09606,7.98647,-4.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-23,16:39:22.03,3,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69432,-2.819534,-2.111955,2248.338107,220.289973,1:15,6.41962,0.93191,5.68588,-16.7378,17.90111,14.13682,2.39287,0.14058,82.15651,-6.001053,0.414776,0.423598,72.81928,21.80732,156.783581,3519.432234,,,,,54.43435,,,-7.71906,10.26611,-0.76261,50,6.17164,4.19197,-131.3323,-6.97199,-13.35988,30.16249,-14.40588,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,02111210-d294-11ee-a97e-8d8e03200df4,88.9817,18.29087,,8.53781,,,,1.03624,2.41045,-0.14003,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:39:22.03,2024-02-23T16:39:22.0350000-05:00,2024-02-23T21:39:22.0350000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,007046b7-29d6-4d42-ae44-b48c51568f0d,54.80897,-132.43215,15.08124,6.41629,-6.4467,-7.20294,-0.92435,4.67912,-6.67994,293.64275,1.03624,-91.12893,5.34888,-0.76591,0.04638,0.02174,-0.02086,0.01895,-0.00879,2.41045,39.67529,-22.64309,2.01494,-0.2852,0.01448,0.01587,-0.01733,0.0083,-0.14003,39.08883,-11.94629,3.76795,-0.94373,0.19695,-0.02155,-0.02081,0.01355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-02-23,16:39:37.87,3,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28775,-3.31446,-2.51203,2198.489483,199.721984,12:45,6.31659,0.90676,5.89142,-14.33477,19.59383,6.59737,2.03819,-0.87735,82.80064,-6.068973,-1.329425,0.419232,,,,,,,,,,,,-4.11091,11.3526,-0.70797,50,6.0408,5.50616,-132.1622,-8.04869,-7.21167,30.3107,-12.25837,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,0b7fed30-d294-11ee-a97e-8d8e03200df4,89.90832,,,8.48712,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:39:37.87,2024-02-23T16:39:37.8760000-05:00,2024-02-23T21:39:37.8760000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,bf0f24b9-b27f-4491-aaf5-056ce2c18d21,54.60445,-133.21402,15.15535,6.31272,-7.62331,-6.12918,-0.90338,5.75641,-3.60583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-23,16:39:52.65,3,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94171,-2.239989,-1.954432,3111.00452,272.807567,3:00,6.17935,1.0595,5.75787,-41.35971,1.04539,9.11571,0.64541,-0.00079,74.69354,-9.819267,-0.318136,0.468684,,,,,,,,,,,,-5.27335,1.68335,-0.90306,50,5.96852,3.69273,-118.75814,-6.02792,-7.42631,25.69406,-29.80346,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,14534ba0-d294-11ee-a97e-8d8e03200df4,80.42179,,,7.24817,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:39:52.65,2024-02-23T16:39:52.6560000-05:00,2024-02-23T21:39:52.6560000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,31bd3603-4ee1-4e93-86b2-fee0af87f9fc,54.74022,-119.77933,12.84703,6.18455,-4.84341,-14.90173,-1.05569,3.98788,-3.71315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-23,16:40:11.83,3,6,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.32967,-2.449471,-1.8962,2201.099211,208.743505,1:00,6.39569,0.83846,5.90596,-12.36741,20.3058,10.58087,3.08876,-0.04056,84.64128,-4.831961,0.002213,0.411403,104.46053,36.785653,-1.672958,3988.791462,109.96584,84.38202,2.7236,358.0911,235.7268,8.885084,6.47895,-5.96571,11.4017,-0.69239,50,6.19183,3.98648,-134.04531,-6.07421,-10.8929,28.0128,-11.35553,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,1fb28510-d294-11ee-a97e-8d8e03200df4,91.61933,135.6388,,7.68839,,,,1.84444,3.26232,0.04712,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:40:11.83,2024-02-23T16:40:11.8310000-05:00,2024-02-23T21:40:11.8310000Z,FlyBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,0aa1c85d-89c1-4c5c-96c0-475e1fa478fc,54.59402,-135.00196,14.0064,6.39264,-5.68642,-5.67777,-0.83488,4.35848,-5.44645,198.203764,1.85802,122.42525,-29.03613,6.47598,-0.98428,0.0675,0.00447,-0.00104,5E-05,3.25067,91.91285,-18.40658,1.25655,-0.23441,0.03475,-0.00051,-0.00045,3E-05,0.04333,-3.5176,7.37554,-2.35314,0.51991,-0.07702,0.00687,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-02-23,16:42:40.99,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11961,-0.028438,-1.74588,2219.608468,15.371956,6:30,5.66432,0.95797,5.44484,-46.16656,-4.06044,-1.47217,1.79047,-0.79986,75.59695,-8.419736,-2.008252,0.467029,,,,,,,,,,,,0.25417,-1.61709,-0.80265,50,5.63001,3.69493,-119.23284,-1.71647,0.36586,22.93992,-34.50178,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,78b67400-d294-11ee-a97e-8d8e03200df4,80.70683,,,6.52265,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:42:40.99,2024-02-23T16:42:40.9920000-05:00,2024-02-23T21:42:40.9920000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,8ec36ca0-d613-4b22-bb35-6e8e0dce9179,55.05494,-120.20146,11.46996,5.67173,-0.25967,-17.25089,-0.95834,3.67949,0.18293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-23,16:42:52.51,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17367,-1.999466,-2.766875,2094.491869,242.453327,2:00,5.37095,0.99778,5.84594,-24.18769,8.02414,13.47024,1.49432,-0.45292,85.51784,-6.483605,-0.352041,0.408488,,,,,,,,,,,,-7.63111,4.95099,-0.78045,50,5.19387,5.93828,-135.20037,-5.58772,-14.16279,28.73384,-22.98532,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,7f7daec0-d294-11ee-a97e-8d8e03200df4,92.27312,,,7.65582,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:42:52.51,2024-02-23T16:42:52.5130000-05:00,2024-02-23T21:42:52.5130000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,4bb38705-fc33-4514-aaff-ec09469dc9d8,54.65344,-136.18577,14.36692,5.37198,-4.79947,-11.49266,-0.99242,6.42398,-7.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-23,16:43:04.07,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44708,0.372436,-0.856868,2137.291951,268.917684,3:00,5.50585,1.09376,5.91395,-31.36884,1.37484,17.09036,3.23748,1.72264,84.30443,-5.432876,2.213942,0.411846,,,,,,,,,,,,-9.01284,0.90882,-1.03483,50,5.51788,1.26227,-134.32175,-0.27666,-16.3843,30.44596,-30.52194,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,8662d1c0-d294-11ee-a97e-8d8e03200df4,91.52064,,,8.14266,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:43:04.07,2024-02-23T16:43:04.0780000-05:00,2024-02-23T21:43:04.0780000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,caa62a40-12d3-42f7-85b1-ce7783e19dfd,54.58591,-135.35722,15.22298,5.50963,0.7614,-15.26097,-1.08723,1.8195,-8.19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-23,16:43:25.37,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68535,-0.548913,-2.393019,2240.167618,250.326726,2:15,5.38158,0.90073,5.94193,-25.01568,7.73182,18.48536,2.78731,0.2201,83.99947,-5.227289,0.92739,0.41187,75.6343,74.261938,121.107075,5637.84941,,,,,14.6818,,,-10.26839,4.4528,-0.72063,50,5.32377,4.82079,-134.501,-2.15604,-18.61892,31.94133,-24.10012,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,93151810-d294-11ee-a97e-8d8e03200df4,91.51531,51.56682,,8.68587,,,,1.94431,3.05801,-0.16486,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:43:25.37,2024-02-23T16:43:25.3770000-05:00,2024-02-23T21:43:25.3770000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,d1f7dd64-2b69-4668-9fca-b6881d5a785c,54.5576,-135.57901,15.97066,5.38282,-1.34266,-12.05006,-0.89393,5.44918,-9.30946,344.619125,1.94431,-15.5448,-10.13895,4.43109,-1.17053,-0.23659,1.08196,-1.21768,0.5379,3.05801,106.77156,-31.17713,4.19572,-0.74304,0.08095,0.03613,-0.05051,0.02232,-0.16486,25.76205,-6.50334,1.52263,-0.27121,-0.03395,0.16138,-0.17847,0.07836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-02-23,16:43:43.84,1,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.84874,0.991653,0.408758,2284.791148,80.394091,8:45,5.47387,1.06667,5.72134,-37.9788,0.10587,-6.30363,3.23277,0.92211,78.66692,-5.992813,-0.71982,0.444167,68.27123,47.194691,28.686619,,90.01855,84.0001,63.21914,202.65114,135.7988,40.719534,4.839028,3.34146,0.09268,-1.09676,50,5.53301,-0.63271,-124.74055,0.82378,5.26471,25.09997,-32.02802,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,9e1dcd10-d294-11ee-a97e-8d8e03200df4,84.86091,84.27778,,7.18183,,,,1.77425,3.31734,-0.90281,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:43:43.84,2024-02-23T16:43:43.8450000-05:00,2024-02-23T21:43:43.8450000Z,Popup,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,58397b67-8fe8-4261-bb50-171abfa2e8cf,54.779,-125.69848,12.54998,5.47824,2.04613,-16.01401,-1.06878,-0.83364,2.63236,200.964519,1.777,59.62868,-13.51344,2.8961,-0.29948,-0.04737,0.02151,-0.00277,0.00012,3.31604,73.48548,-18.80784,1.33343,-0.2111,0.00324,0.01082,-0.0024,0.00016,-0.90216,32.64634,-1.99715,0.26365,0.02798,-0.02541,0.00552,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-02-23,16:44:15.00,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.80617,-0.568748,-2.160024,2245.311599,247.567229,2:15,5.43183,0.90261,5.97932,-25.8523,7.198,14.90123,2.74988,0.14119,83.91357,-5.384994,0.518922,0.41377,103.62943,48.42403,-36.133826,3364.048257,83.69147,119.3567,-71.38435,,163.32777,,,-8.33268,4.15658,-0.74039,50,5.37244,4.40493,-133.36042,-2.21374,-14.98249,29.1078,-24.70035,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b0a63760-d294-11ee-a97e-8d8e03200df4,91.09513,156.79611,,7.89261,,,,2.25347,2.99076,-0.24748,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:44:15.00,2024-02-23T16:44:15.0050000-05:00,2024-02-23T21:44:15.0050000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,266e4501-4d7c-4cae-a571-43f40389ecb6,54.52118,-134.34361,14.5539,5.43313,-1.37943,-12.35017,-0.89772,4.911,-7.49124,,2.25348,81.46007,-25.61388,8.47989,-2.32542,0.54182,-0.10008,0.01139,-0.00052,2.99076,113.70011,-25.39673,2.30955,-0.1148,-0.07036,0.02906,-0.00564,0.00055,-0.24747,-59.4759,7.66127,-0.55186,-0.22094,0.1323,-0.04139,0.00806,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2024-02-23,16:44:48.47,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84536,-0.762936,-3.838672,2181.534978,257.551068,2:30,5.427,1.08801,5.96415,-27.01068,5.42599,19.84367,2.46706,-0.82298,84.75251,-5.781213,-0.278548,0.409911,,,,,,,,,,,,-11.22631,3.32547,-0.79406,50,5.35138,8.16026,-134.64978,-2.75964,-20.58418,29.5847,-26.07659,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,c4af2730-d294-11ee-a97e-8d8e03200df4,91.95275,,,8.09286,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:44:48.47,2024-02-23T16:44:48.4770000-05:00,2024-02-23T21:44:48.4770000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,272863a9-ab01-434c-b027-e0188d708dd6,54.53557,-135.64266,14.79235,5.42931,-1.88449,-13.03829,-1.07951,8.85107,-10.29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-23,16:44:59.77,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76279,-1.930308,-2.063593,2149.291863,124.534681,10:15,5.46337,0.88857,5.73564,-34.31474,2.77606,-2.48606,0.80444,-1.24107,80.42379,-8.198425,-2.50886,0.438333,,,,,,,,,,,,0.74122,2.24063,-0.71512,50,5.2813,4.64261,-126.00883,-5.46002,1.20096,23.75253,-28.54364,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,cb5df7f0-d294-11ee-a97e-8d8e03200df4,85.99033,,,6.339,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:44:59.77,2024-02-23T16:44:59.7760000-05:00,2024-02-23T21:44:59.7760000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,b08f51ac-2a29-42c2-b30f-1c5a3a00d9e8,54.76434,-126.90372,11.87626,5.46675,-4.38462,-14.27182,-0.88918,4.59737,0.60048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
