PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-02-25,14:33:26.47,4,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.43531,-0.89121,-2.270737,2436.973886,206.693764,1:00,5.74932,1.13561,6.21675,-10.50524,22.08119,10.53756,4.05078,-0.08274,83.56338,-2.984475,-0.369885,0.410856,,,,,,,,,,,,-6.09473,11.98225,-0.97034,50,5.67685,4.85949,-134.12172,-2.28685,-10.99991,31.49259,-10.54818,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,469e2900-b543-11ed-b621-83a44f83b805,91.74122,,,8.87193,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:33:26.47,2023-02-25T14:33:26.4758274-05:00,2023-02-25T19:33:26.4758274Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,5912e528-fd3e-4d6c-b2f3-fbe543195fc8,54.27709,-135.12227,15.74629,5.74418,-1.95172,-5.27409,-1.13028,5.20897,-5.49996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,14:35:42.39,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38155,-2.411921,-2.80875,2366.579734,208.748407,1:00,5.79794,0.98951,5.48838,-14.18391,18.62048,9.60024,2.35557,-0.84013,84.78278,-5.117169,-1.101257,0.412228,,,,,,,,,,,,-5.63154,10.40087,-0.74997,50,5.57708,6.17892,-135.22304,-6.1366,-10.37322,30.91153,-13.01573,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,979c69c0-b543-11ed-b621-83a44f83b805,91.43596,,,8.59877,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:35:42.39,2023-02-25T14:35:42.3916546-05:00,2023-02-25T19:35:42.3916546Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3beb4897-4feb-4e2f-aff3-97aca78ea91c,55.00605,-136.36261,15.45576,5.79447,-5.65677,-6.50786,-0.9848,6.56134,-5.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-25,14:35:55.59,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.0849,-2.92061,-1.78866,2387.644175,206.721908,1:00,5.73831,1.00451,5.55149,-11.85713,20.3719,9.69938,2.01754,0.14094,85.41804,-5.210782,-0.059714,0.408597,88.65371,50.443552,14.485784,4923.73731,100.74922,117.98536,44.15414,237.59345,213.05094,29.775003,5.851655,-5.45638,11.51064,-0.85652,50,5.47813,3.81007,-136.32598,-7.2964,-10.20221,31.77365,-10.65179,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,9f8456c0-b543-11ed-b621-83a44f83b805,92.24849,127.44411,,8.66686,,,,0.93869,1.92118,-0.16802,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:35:55.59,2023-02-25T14:35:55.5990530-05:00,2023-02-25T19:35:55.5990530Z,FlyBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,398507d4-022c-426a-a006-38f5396b99be,54.94495,-137.47367,15.88683,5.73473,-6.91165,-5.3259,-1.0008,4.17858,-5.1011,203.729372,0.93866,80.10969,-23.59119,6.09508,-0.74116,-0.13546,0.06856,-0.00979,0.00049,1.89618,100.68301,-25.5754,4.04028,-1.5465,0.47486,-0.08382,0.00754,-0.00027,-0.17362,20.8318,3.00837,-1.37796,0.07228,0.11076,-0.03718,0.0048,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-02-25,14:36:32.76,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07969,-3.184824,-4.320159,2407.929966,240.287455,2:00,5.80484,1.03044,5.2987,-27.69643,14.33186,22.47926,0.49528,-1.15976,75.52247,-8.300364,-0.337608,0.466597,,,,,,,,,,,,-12.54457,8.57658,-0.65418,50,5.49462,8.10959,-120.00752,-7.61934,-18.14306,25.01492,-19.76982,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,b5b02690-b543-11ed-b621-83a44f83b805,80.78152,,,7.55722,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:36:32.76,2023-02-25T14:36:32.7696386-05:00,2023-02-25T19:36:32.7696386Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,e24e9eba-f023-452d-93ea-5b73baa5287e,55.1977,-121.08611,12.50746,5.80477,-6.76692,-9.88491,-1.02072,8.89187,-9.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-25,14:36:47.69,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,1,1,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.70135,-2.233109,-2.305551,2304.078748,182.927728,12:00,5.75811,1.09015,5.43701,-9.45871,23.60552,1.14276,2.87608,-0.97467,83.8982,-4.12643,-2.102543,0.413857,48.19216,3.935968,58.35059,4172.425065,,,,42.23296,40.95863,60.414933,0.609244,-1.34874,12.97198,-0.88694,50,5.55454,5.4026,-135.54365,-5.49273,-2.45954,35.09446,-8.51881,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,be8de540-b543-11ed-b621-83a44f83b805,91.07593,3.27636,,9.80314,,,,1.09234,2.91444,1.0385,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:36:47.69,2023-02-25T14:36:47.6977666-05:00,2023-02-25T19:36:47.6977666Z,GroundBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9e0b6f1e-6e75-427e-b630-06730e930a60,55.05618,-136.84652,17.54723,5.75259,-5.17648,-4.2594,-1.0892,5.49391,-1.22977,266.09124,1.09234,37.00065,-7.90602,0.79834,-0.23165,0.02668,-0.00063,-0.00027,0.00014,2.91444,4.85171,-16.40608,1.03586,-0.13037,0.03827,-0.00493,2E-05,6E-05,1.0385,60.02764,-2.29441,-0.1697,0.06485,-0.02914,0.00767,-0.00298,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-02-25,14:37:09.52,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43551,-1.728913,-1.23443,2219.260472,208.286818,1:00,5.81569,0.97595,5.75439,-14.38048,18.48241,9.26469,3.00711,0.59877,83.56431,-4.51548,0.424017,0.412595,,,,,,,,,,,,-5.07406,10.30634,-0.87901,50,5.66368,2.47663,-135.29541,-4.48389,-9.2032,35.42555,-13.48072,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,cb8cc4f0-b543-11ed-b621-83a44f83b805,91.35449,,,9.8712,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:37:09.52,2023-02-25T14:37:09.5255042-05:00,2023-02-25T19:37:09.5255042Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,facab8e2-f345-4ca1-a497-30f4cf971c66,54.73656,-136.52999,17.71278,5.81176,-4.01409,-6.74036,-0.9709,2.79736,-4.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-25,14:37:28.27,2,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Werchan, Seth",1000121577,Left,PEN_QUA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.33875,-1.189532,-2.405725,2202.836589,246.880642,2:15,5.709,1.06656,5.59348,-30.76104,9.00288,17.43072,2.03383,0.27169,76.39466,-6.920988,0.706446,0.453854,,,,,,,,,,,,-9.58064,5.4324,-0.8715,50,5.5875,4.42761,-123.49073,-3.60799,-14.43192,30.20982,-23.99086,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,d6d5b740-b543-11ed-b621-83a44f83b805,83.04971,,,8.9441,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:37:28.27,2023-02-25T14:37:28.2700000-05:00,2023-02-25T19:37:28.2700000Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6ccdff23-3403-4e94-b74e-81f155833647,54.89901,-124.68343,15.10491,5.71124,-2.66082,-11.99543,-1.05756,4.99739,-7.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61422,2.234428,1.262797,0.971631,-1.24999,1.7024,-0.30819,-1.84731,5.68485,-2.63769,77.84095,7.39954,-46.92393,-1.72013,88.43925,-6.68276,5.74853,14.12388,-12.75344,-2.85769,-53.36067,8.13287,High,High,High,,,High,High,High
74,2023-02-25,14:37:56.30,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97136,-0.899682,-0.870877,2684.783282,65.578093,8:15,5.65296,1.11084,4.95076,-42.69014,-1.72284,-6.55024,1.2452,-0.25795,77.41195,-8.58755,-2.02869,0.46067,,,,,,,,,,,,3.01595,-0.2528,-1.02072,50,5.53032,2.13913,-121.87398,-3.56596,4.54178,23.67185,-32.55476,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,e78283c0-b543-11ed-b621-83a44f83b805,81.82086,,,6.55941,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:37:56.30,2023-02-25T14:37:56.3000834-05:00,2023-02-25T19:37:56.3000834Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6f08b11b-7a09-4098-8987-f5142b057968,55.54751,-122.94676,11.83592,5.65849,-2.09061,-16.27738,-1.113,1.9333,2.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-25,14:38:14.03,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.06924,-2.319013,-2.031481,2301.103193,209.002686,1:00,5.7819,0.97258,5.69616,-12.70245,19.70536,10.24816,2.55982,-0.06726,84.4363,-4.791682,-0.2001,0.409729,86.83805,-32.253864,-29.801589,,,,,5.41978,2.45172,-20.992171,0.037896,-5.8828,11.12816,-0.80857,50,5.57955,4.35796,-136.2046,-5.86747,-10.84929,35.01276,-11.65108,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,f20566f0-b543-11ed-b621-83a44f83b805,91.99367,2.58203,,9.63294,,,,1.50952,2.58203,0.09197,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:38:14.03,2023-02-25T14:38:14.0367874-05:00,2023-02-25T19:38:14.0367874Z,GroundBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,66a5e223-8355-45d1-9802-94bd10bc1269,54.79822,-137.4325,17.50638,5.77816,-5.45887,-5.82554,-0.96807,4.73845,-5.42464,,1.50814,93.69084,,,,,,,,2.58303,-68.13395,,,,,,,,0.09275,-53.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-02-25,14:40:31.17,1,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81622,2.088168,-0.179978,2211.61868,46.031793,7:30,5.7052,1.37019,5.81381,-58.88106,-10.7052,-12.85316,2.74091,0.13175,69.69212,-8.718862,-2.487393,0.499558,,,,,,,,,,,,6.44461,-5.53902,-1.34804,50,5.84206,0.8384,-111.45068,2.14508,7.96803,23.20901,-39.02239,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,43d92020-b544-11ed-b621-83a44f83b805,75.45153,,,7.12411,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:40:31.17,2023-02-25T14:40:31.1715330-05:00,2023-02-25T19:40:31.1715330Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,8f5bbb2f-254b-4642-95ec-d689b8ce8cfa,54.68429,-112.42192,11.6045,5.71812,3.77808,-19.51119,-1.37615,0.50496,3.98402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-25,14:40:43.51,1,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11444,1.742687,0.557462,2297.370031,40.637632,7:15,5.57378,1.37364,6.14051,-60.65716,-13.5119,-13.00213,2.13002,0.8053,70.14207,-9.432897,-1.793484,0.494186,,,,,,,,,,,,6.86201,-6.98355,-1.40978,50,5.67629,-0.61793,-112.0045,1.51132,8.5696,23.41907,-40.89541,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,4b321390-b544-11ed-b621-83a44f83b805,76.27177,,,6.97237,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:40:43.51,2023-02-25T14:40:43.5179522-05:00,2023-02-25T19:40:43.5179522Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,d5b8e8e0-2d86-41ff-bf09-9a9d05cace58,54.3591,-112.91227,11.70953,5.58699,3.0965,-20.44771,-1.37939,-0.95011,4.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-25,14:40:57.04,1,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36924,-0.239671,0.341114,2237.585044,205.238887,12:45,5.72614,1.29488,6.3772,-13.19733,21.2284,9.36977,4.40586,2.38951,80.41936,-2.870591,2.037796,0.422292,,,,,,,,,,,,-4.68288,11.44871,-1.32307,50,5.70222,-1.18223,-131.01816,-0.8065,-7.91846,34.69583,-12.81505,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,533ccad0-b544-11ed-b621-83a44f83b805,89.25677,,,9.94988,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:40:57.04,2023-02-25T14:40:57.0469378-05:00,2023-02-25T19:40:57.0469378Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,86654c49-be52-494a-b149-32cbff787ab5,54.11271,-132.10278,17.34791,5.72117,-0.40589,-6.40753,-1.28998,-0.93469,-3.95923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-25,14:41:10.86,1,4,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05818,-1.817267,-3.974142,2330.655461,210.975872,1:00,5.61567,1.34881,6.42495,-15.53017,19.81714,11.07914,2.64657,-1.3866,79.73362,-4.859492,-1.972666,0.427907,,,,,,,,,,,,-7.25087,11.42371,-1.0705,50,5.47903,8.5341,-128.94045,-4.4743,-11.92678,32.54693,-13.38346,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,5b6a2540-b544-11ed-b621-83a44f83b805,88.08553,,,9.32456,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:41:10.86,2023-02-25T14:41:10.8682242-05:00,2023-02-25T19:41:10.8682242Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,791f536b-035d-4035-ac64-aa19963ca21e,54.07178,-129.96417,16.27347,5.61314,-4.05334,-6.69173,-1.34483,8.90925,-5.96339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-25,14:41:23.42,1,5,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.99972,1.217299,0.136094,2246.194819,29.490176,7:00,5.55422,1.35891,5.9972,-61.22515,-14.6582,-9.24453,1.58026,0.71464,70.68895,-10.029463,-1.532186,0.491146,89.60306,-10.589661,15.760177,,,,,11.71639,5.86007,8.134362,0.071901,4.81303,-7.51402,-1.36452,50,5.61659,0.06953,-113.2379,0.44719,6.10697,25.07316,-41.70809,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,62f52530-b544-11ed-b621-83a44f83b805,76.7439,1.73885,,7.31077,,,,2.64744,1.73885,-0.86837,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:41:23.42,2023-02-25T14:41:23.4248194-05:00,2023-02-25T19:41:23.4248194Z,GroundBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,37c34481-9fea-4ea3-b0d1-9352b000a7f3,54.5023,-114.23045,12.53658,5.56621,2.09825,-20.85405,-1.36248,-0.17222,3.05348,180,2.64549,124.49202,,,,,,,,1.73922,-24.18394,,,,,,,,-0.86892,35.13425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-02-25,14:41:55.90,2,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60354,-2.95813,-4.578717,1834.653847,235.190921,1:45,5.45321,1.36049,6.34709,-27.79246,12.92513,16.58481,0.40305,-1.48116,75.40873,-8.174014,-1.585171,0.459264,,,,,,,,,,,,-9.95886,8.02386,-1.03479,50,5.22464,8.95752,-119.53038,-6.97398,-14.32994,24.20687,-20.62841,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,764a7c70-b544-11ed-b621-83a44f83b805,82.07139,,,7.19481,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:41:55.90,2023-02-25T14:41:55.9084546-05:00,2023-02-25T19:41:55.9084546Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,b8deebed-8f08-416b-bf87-1968e01bc6e3,54.14913,-120.36772,12.10343,5.45353,-6.26043,-10.3142,-1.35321,9.4532,-7.16497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-25,14:42:14.00,2,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.06861,1.455408,-1.053023,1615.114901,259.036029,2:45,5.4433,1.44549,6.24775,-37.464,4.87823,17.71151,3.66405,1.9502,73.46588,-5.557951,2.147694,0.468337,,,,,,,,,,,,-9.57024,2.46898,-1.3759,50,5.53312,1.5198,-117.73617,1.88161,-13.26563,24.95684,-28.75169,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,811bcdc0-b544-11ed-b621-83a44f83b805,80.48147,,,7.60273,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:42:14.00,2023-02-25T14:42:14.0028418-05:00,2023-02-25T19:42:14.0028418Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,bf9e6b0e-90a5-43f0-b6d4-d44fcb2a1922,54.24981,-118.63359,12.47842,5.44687,2.91549,-14.37585,-1.43913,1.99682,-6.63282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-25,14:43:14.24,3,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90412,-1.777748,-1.354311,2359.120967,207.253125,1:00,5.81145,1.3816,5.97972,-14.90938,20.96194,10.10249,2.92019,0.96791,79.80375,-4.682614,0.461554,0.431067,,,,,,,,,,,,-5.57807,11.68792,-1.27988,50,5.66266,2.60605,-128.82812,-4.36448,-9.20184,31.36026,-12.89317,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,a4f90460-b544-11ed-b621-83a44f83b805,87.4398,,,9.10037,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:43:14.24,2023-02-25T14:43:14.2451202-05:00,2023-02-25T19:43:14.2451202Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,1049a124-8835-4404-8645-1e6a6cbeb6bf,54.51217,-129.92186,15.68013,5.80703,-3.9148,-6.44659,-1.37637,2.92698,-4.60092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
