PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-17,14:35:43.68,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73708,-2.772735,-3.781343,2357.4462,212.191271,1:00,6.28676,2.79709,6.28088,-12.93804,20.17096,11.97068,2.64539,0.30432,83.14857,-5.298757,-1.623808,0.414137,,,,,,,,,,,,-7.34792,11.6452,-2.52331,50,6.07517,8.28196,-132.84876,-6.75404,-13.02549,30.60791,-11.53084,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,8cb05350-e495-11ee-8313-c17244fe1acf,91.01435,,,8.58851,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:35:43.68,2024-03-17T14:35:43.6876648-05:00,2024-03-17T19:35:43.6876648Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,de5fbd07-2131-4139-bf80-0c970644585e,54.21714,-133.81685,15.30396,6.28302,-6.38933,-5.76542,-2.79178,8.69393,-6.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,14:35:57.67,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.80847,-2.374459,-2.038462,2345.609531,213.59171,1:00,6.24431,2.88879,6.03427,-12.10064,20.66454,12.92776,3.03452,2.07769,83.57463,-4.750977,0.286514,0.411982,,,,,,,,,,,,-7.43028,11.83509,-2.737,50,6.05259,4.24836,-134.54985,-5.88997,-13.39457,33.72245,-10.83897,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,94fe0700-e495-11ee-8313-c17244fe1acf,91.49059,,,9.23384,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:35:57.67,2024-03-17T14:35:57.6749928-05:00,2024-03-17T19:35:57.6749928Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,4d0b23a6-b597-4c9d-886d-91443ff57b2b,54.46563,-135.66446,16.86122,6.24135,-5.53171,-5.41949,-2.88473,4.69108,-6.69729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,14:36:34.86,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88448,-0.958421,-3.313052,1636.000948,257.884955,2:30,5.84564,3.22484,6.1712,-32.93986,4.60288,15.89981,2.21388,1.48644,78.71834,-7.075416,-0.446074,0.440996,,,,,,,,,,,,-9.09394,3.04386,-2.98138,50,5.75646,6.58108,-124.64918,-3.1541,-14.30315,25.12963,-27.38657,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,ab394020-e495-11ee-8313-c17244fe1acf,85.4712,,,7.16614,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:36:34.86,2024-03-17T14:36:34.8623208-05:00,2024-03-17T19:36:34.8623208Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,ecb494d8-023f-4b05-bcb3-b670b0d123de,54.32799,-125.51869,12.56482,5.8492,-2.20651,-13.69329,-3.21765,7.07598,-7.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,14:36:54.52,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58829,-0.620061,-5.238805,1607.875452,265.990201,2:45,5.75913,3.15561,6.24269,-35.29498,2.35299,17.3356,2.24354,-0.24535,78.79299,-7.152423,-2.121047,0.441613,,,,,,,,,,,,-10.41867,1.7074,-2.77315,50,5.69524,10.7186,-124.04361,-2.47272,-16.32025,23.56487,-29.49952,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b6e89560-e495-11ee-8313-c17244fe1acf,85.35165,,,6.7953,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:36:54.52,2024-03-17T14:36:54.5258856-05:00,2024-03-17T19:36:54.5258856Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,10a3963e-7937-451a-9e25-6c8647acc1d6,54.25935,-124.85014,11.78244,5.76259,-1.46306,-14.74976,-3.14957,11.27718,-8.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,14:37:16.31,4,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.49601,-2.718742,-3.769117,2339.494255,204.398886,12:45,6.26069,2.63032,6.01465,-11.12615,21.4269,9.25327,2.80766,-0.09512,84.67823,-4.884841,-2.110293,0.410646,100.61807,30.057798,8.642354,2865.282576,108.9319,62.54019,15.29142,386.10004,386.10004,6.544163,5.323958,-5.79067,12.0843,-2.33948,50,6.04083,8.43791,-134.04842,-6.65201,-10.57043,28.10094,-10.11516,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,c3e4b5f0-e495-11ee-8313-c17244fe1acf,91.78824,94.66345,,7.81778,,,,0.82177,2.79406,0.12596,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:37:16.31,2024-03-17T14:37:16.3115880-05:00,2024-03-17T19:37:16.3115880Z,FlyBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,db0dcbcf-66a2-4b1b-8c03-e0e6f27424fc,54.48515,-134.98538,14.05047,6.257,-6.31474,-5.05758,-2.6267,8.79036,-5.28521,174.146243,0.82473,126.21924,-25.75404,6.16737,-1.1456,0.17866,-0.025,0.00265,-0.00013,2.79436,73.90462,-15.56239,0.01498,0.31714,-0.15915,0.04124,-0.00526,0.00026,0.12667,19.17871,-5.49709,1.3983,-0.26689,0.04055,-0.00514,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-17,14:39:42.51,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47666,-0.654723,2.078172,2222.606519,171.871951,11:45,6.15801,-1.4652,6.3013,-14.15221,20.09651,-2.72075,4.37502,0.22362,81.93206,-3.392231,1.586679,0.421205,,,,,,,,,,,,1.96622,10.92686,1.31379,50,6.10271,-4.60761,-130.01759,-1.83011,3.37657,26.43661,-13.40954,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,1b0b0b40-e496-11ee-8313-c17244fe1acf,89.48714,,,7.5446,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:39:42.51,2024-03-17T14:39:42.5143656-05:00,2024-03-17T19:39:42.5143656Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2319f060-0766-4de8-acb0-ba3a09799543,54.19651,-130.86809,13.2183,6.15465,-1.3987,-6.70477,1.46377,-4.71624,1.68829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,14:39:57.92,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12879,-1.961713,1.404058,2171.207176,149.321206,11:00,6.18056,-1.30047,6.39538,-16.48816,17.78938,-9.94733,3.00112,-0.83784,82.03878,-5.110943,-0.398221,0.421382,74.29222,50.693598,111.833941,3851.331933,,,,,60.32244,,,5.57351,10.12674,1.20409,50,6.03185,-2.79139,-129.58714,-4.87741,9.53718,25.48139,-14.84549,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,243dc7c0-e496-11ee-8313-c17244fe1acf,89.44953,58.57787,,7.09001,,,,0.59977,2.7785,0.71203,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:39:57.92,2024-03-17T14:39:57.9237736-05:00,2024-03-17T19:39:57.9237736Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,21b265d4-ce60-4d44-bbd1-a8778bedbaa4,54.10463,-130.39176,12.7407,6.17846,-4.40865,-7.42275,1.29699,-3.09254,4.76859,323.1778,0.59977,-25.67115,-7.71094,4.11583,-1.32155,0.34382,-0.06217,-0.00032,0.00302,2.7785,84.31125,-30.26063,4.38101,-0.84607,0.08187,0.05673,-0.0474,0.01221,0.71203,64.07232,-10.32538,1.84913,-0.26152,-0.03809,0.07135,-0.04432,0.01049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-17,14:40:21.29,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27574,-1.336122,2.149224,2157.525633,167.146025,11:30,6.02821,-1.39043,6.22379,-13.27083,20.75938,-4.47831,3.68839,0.22038,82.03551,-3.923543,1.341384,0.419859,,,,,,,,,,,,2.94087,11.46902,1.23178,50,5.92137,-4.73128,-131.03304,-3.37025,5.08623,29.0408,-12.33829,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,3225cef0-e496-11ee-8313-c17244fe1acf,89.77396,,,8.24023,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:40:21.29,2024-03-17T14:40:21.2970856-05:00,2024-03-17T19:40:21.2970856Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6b4dfe30-ca02-410f-8a8f-abd568e2b38c,54.27328,-131.97673,14.5204,6.02437,-2.96931,-6.16914,1.38822,-4.89656,2.54312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,14:40:40.52,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.83539,-2.412001,1.798387,2233.952494,167.866583,11:30,5.97667,-1.41057,6.60228,-11.69603,21.58218,-4.3911,2.79,-0.12848,82.29511,-4.730506,1.00028,0.415194,88.86551,-0.402028,-20.89703,2956.190783,,,,43.99376,40.18899,-21.553584,0.346334,2.8611,12.43083,1.28963,50,5.80681,-3.96718,-131.84293,-5.78336,4.98491,30.68759,-10.51566,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,3da0a6b0-e496-11ee-8313-c17244fe1acf,90.78266,2.74697,,8.54027,,,,1.00959,2.74697,0.08826,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:40:40.52,2024-03-17T14:40:40.5255016-05:00,2024-03-17T19:40:40.5255016Z,GroundBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4edd3a3f-7196-4437-92b9-24fdbe3b6f93,53.89536,-132.74651,15.3438,5.97254,-5.47373,-5.25783,1.4086,-4.11395,2.49245,60.378263,1.01454,121.56961,-18.38726,,,,,,,2.75168,-1.09578,-19.81455,,,,,,,0.09042,-46.57187,-1.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-17,14:41:16.60,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48867,-2.400709,3.775993,1893.583299,133.105275,10:30,5.95308,-1.78552,5.95124,-27.92643,13.62749,-12.98359,1.39319,0.63964,74.92128,-7.624893,1.447439,0.463957,,,,,,,,,,,,7.90319,8.16595,1.49243,50,5.74611,-7.38898,-119.41717,-5.84852,11.2846,25.39965,-20.51426,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,53242890-e496-11ee-8313-c17244fe1acf,81.24132,,,7.56738,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:41:16.60,2024-03-17T14:41:16.6047592-05:00,2024-03-17T19:41:16.6047592Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cf18631d-b28b-4395-a288-fae62f6c8ab7,54.54797,-120.38062,12.69983,5.95319,-5.07038,-10.25713,1.78082,-7.81703,5.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,14:41:36.42,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68127,-0.764347,1.552514,2258.191408,153.261558,11:00,6.1696,-1.57912,6.4039,-12.51012,20.31387,-9.67272,4.42393,-0.95722,83.03964,-3.225473,-0.199583,0.412351,,,,,,,,,,,,5.4976,11.14213,1.47197,50,6.10874,-3.20983,-133.15812,-2.05265,9.78545,30.8993,-12.34167,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,5ee81740-e496-11ee-8313-c17244fe1acf,91.40864,,,8.64163,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:41:36.42,2024-03-17T14:41:36.4293480-05:00,2024-03-17T19:41:36.4293480Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d6c88514-5b68-4023-91a8-bfb47cc8ddf7,54.0934,-134.10463,15.44965,6.16582,-1.6746,-6.17083,1.57488,-3.50957,4.89272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,14:41:56.48,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75831,-0.20584,1.327239,2188.893171,172.119622,11:45,6.15317,-1.66483,6.49182,-13.75516,21.1834,-2.76725,4.81789,-0.67679,80.30211,-2.912372,0.825195,0.425426,,,,,,,,,,,,1.84583,11.47339,1.57287,50,6.13219,-2.87669,-128.91604,-0.75272,3.07597,29.2439,-13.05426,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,6aeb58e0-e496-11ee-8313-c17244fe1acf,88.59929,,,8.4562,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:41:56.48,2024-03-17T14:41:56.4820328-05:00,2024-03-17T19:41:56.4820328Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,58a9cd27-010e-4700-8cf5-c8b63bdb17ca,54.00431,-129.82122,14.62195,6.14924,-0.34865,-6.52713,1.66338,-2.9719,1.53799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,14:42:18.28,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24464,-2.887483,1.491779,2222.448857,156.074242,11:15,6.06206,-1.53468,6.06701,-13.32883,21.09367,-8.82481,2.27599,-0.88923,81.81816,-5.478122,-0.096871,0.422272,,,,,,,,,,,,4.98748,12.08792,1.42363,50,5.83086,-3.03368,-130.83718,-6.92637,8.56761,29.92199,-11.40911,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,77dbb9a0-e496-11ee-8313-c17244fe1acf,89.26099,,,8.42648,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:42:18.28,2024-03-17T14:42:18.2899048-05:00,2024-03-17T19:42:18.2899048Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a14098e6-293d-4c46-afba-4404563171b3,54.43013,-131.84644,14.96099,6.058,-6.54154,-5.70455,1.53083,-3.32267,4.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,14:42:36.78,2,5,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35401,-3.084374,3.326345,1926.282736,115.220634,9:45,5.93458,-1.85302,5.65702,-31.96262,8.47874,-14.80741,0.38695,0.01862,76.35018,-8.985727,0.680024,0.457703,,,,,,,,,,,,8.74934,5.70863,1.58121,50,5.65262,-6.50225,-121.9979,-7.64035,12.94719,28.0582,-23.72646,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,82ea3b00-e496-11ee-8313-c17244fe1acf,82.35124,,,8.00383,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:42:36.78,2024-03-17T14:42:36.7854952-05:00,2024-03-17T19:42:36.7854952Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,043373b3-ec9d-4d99-ae54-6e54036413ba,54.84293,-123.10668,14.0291,5.93601,-6.70275,-11.86323,1.84827,-7.01389,6.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,14:42:55.37,2,6,"Molina, Mason",695766,Left,ARK_RAZ,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1259,-3.321297,1.487903,2247.575485,148.452331,11:00,6.10906,-1.53531,6.48212,-12.05327,21.31859,-12.34733,2.05061,-1.19777,82.338,-5.700564,-0.752504,0.415778,,,,,,,,,,,,6.8987,12.53595,1.43561,50,5.86965,-2.92752,-132.11272,-7.91202,12.02995,31.65027,-10.31396,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,8dfd0220-e496-11ee-8313-c17244fe1acf,90.6552,,,8.78791,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:42:55.37,2024-03-17T14:42:55.3768296-05:00,2024-03-17T19:42:55.3768296Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,584e33eb-1dcc-4640-9eba-758e23857b68,54.01476,-133.07106,15.82513,6.10449,-7.59972,-5.15698,1.52977,-3.29178,6.01497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,14:43:25.06,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31619,-2.871295,1.352939,2254.420338,161.053155,11:15,6.14184,-1.2341,6.17765,-12.70485,21.55474,-6.98426,2.4285,-0.56645,81.78198,-5.356983,0.093013,0.421272,,,,,,,,,,,,4.01984,12.37808,1.13525,50,5.91803,-2.80087,-130.95609,-6.8597,6.9082,30.33732,-10.90203,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,9fb30140-e496-11ee-8313-c17244fe1acf,89.47293,,,8.53421,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:43:25.06,2024-03-17T14:43:25.0676072-05:00,2024-03-17T19:43:25.0676072Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,db20a942-48a0-4520-a175-7dfd8de956b3,54.31927,-131.9529,15.16866,6.13754,-6.50149,-5.45102,1.23101,-3.02786,3.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,14:43:41.68,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39308,-1.826978,1.512352,2060.964252,104.236328,9:30,5.9821,-1.71816,5.78233,-37.66108,6.14674,-18.30564,1.14269,-1.83622,73.39741,-8.766749,-1.773179,0.476373,,,,,,,,,,,,9.80016,4.14603,1.60453,50,5.80884,-2.37042,-116.62392,-4.92261,13.36146,23.99417,-26.5214,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,a9a27e10-e496-11ee-8313-c17244fe1acf,79.12379,,,6.99567,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:43:41.68,2024-03-17T14:43:41.6847208-05:00,2024-03-17T19:43:41.6847208Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,158fe83b-e9c8-4fbf-8d86-3eb148d70cd9,54.71662,-117.59032,11.99708,5.98559,-3.85443,-13.2607,1.71084,-2.90857,6.68073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,14:43:59.03,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98135,-0.478388,1.366505,2291.929555,161.586296,11:30,6.17036,-1.5093,6.05921,-10.79682,24.04301,-7.57847,4.82771,-0.8758,80.72572,-2.647985,0.002716,0.424824,,,,,,,,,,,,4.30788,12.83359,1.40697,50,6.12716,-2.78214,-130.4811,-1.27988,7.29889,31.86426,-10.43002,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b3eb1760-e496-11ee-8313-c17244fe1acf,88.72477,,,9.25563,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:43:59.03,2024-03-17T14:43:59.0345576-05:00,2024-03-17T19:43:59.0345576Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a1ef6eef-40e0-42aa-af5e-ec70cdeb7328,54.43515,-131.55973,15.93213,6.1645,-0.92681,-5.21501,1.50533,-3.02922,3.64945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
