PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-02-17,16:38:29.66,8,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.79207,1.14073,1.965244,1715.99446,101.737116,9:30,5.43261,-1.67506,5.44586,-42.19864,4.98331,-16.5117,2.98487,-1.21029,70.93697,-6.614071,-0.973911,0.494378,74.77208,9.934717,-15.029316,1157.736175,,,,112.95288,110.0227,-17.172258,1.159171,8.93189,2.60177,1.51334,50,5.50435,-3.23513,-112.85217,0.87299,11.4561,21.57956,-28.83701,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,cd31b620-af13-11ed-a570-5bec7de10d96,76.24211,7.65096,,6.8551,,,,2.30161,3.08011,1.21614,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:38:29.66,2023-02-17T16:38:29.6650000-06:00,2023-02-17T22:38:29.6650000Z,GroundBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,120e72a3-9c83-449b-a82c-b495bbd6b28f,55.05486,-113.81465,10.78978,5.43673,2.15916,-14.41851,1.66903,-3.74609,5.72805,70.577899,2.30161,104.32605,-13.51039,2.27641,-0.4755,0.089,-0.01788,0.00314,-0.0003,3.08011,18.92015,-20.41368,1.91151,-0.38968,0.08323,-0.01527,0.00274,-0.0003,1.21614,-28.0113,-1.6891,0.13785,-0.02508,0.00328,-0.00091,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2023-02-17,16:38:57.56,9,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57065,-1.510051,2.80369,1911.907467,137.171441,10:30,5.33005,-1.92002,5.15385,-23.05934,17.85068,-15.12241,1.98488,-0.53877,76.06337,-5.833955,0.129384,0.460348,,,,,,,,,,,,8.39701,9.80052,1.66989,50,5.17184,-5.31226,-122.31296,-3.98056,12.51439,27.77443,-17.56795,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,ddc8fed0-af13-11ed-a570-5bec7de10d96,81.87815,,,8.50728,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:38:57.56,2023-02-17T16:38:57.5630000-06:00,2023-02-17T22:38:57.5630000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,87f81b7c-4bf0-4e91-ab28-65c9011284b0,55.34219,-123.52009,13.88722,5.32825,-3.21702,-8.78398,1.91259,-5.85616,6.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-17,16:39:08.92,9,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.76627,-0.087598,2.408404,1685.545013,117.588044,10:00,5.33613,-1.73662,5.58523,-37.4827,9.60146,-15.3154,2.1307,-0.76248,70.82065,-7.018151,-0.324571,0.493866,94.88877,15.736329,-10.838592,950.259085,108.98183,25.10864,-14.92929,288.28554,284.20996,-4.634871,2.961282,8.53772,5.32811,1.54011,50,5.30421,-4.16651,-112.78989,-1.33938,10.91059,22.04041,-25.36508,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,e49f54c0-af13-11ed-a570-5bec7de10d96,76.32123,28.18209,,6.94561,,,,1.997,2.21982,0.77099,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:39:08.92,2023-02-17T16:39:08.9220000-06:00,2023-02-17T22:39:08.9220000Z,LineDrive,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,a2aeb9ce-f4b9-498c-95ba-3ab4344cf538,54.91495,-113.74627,11.02021,5.33845,-0.23873,-12.68254,1.73118,-4.63994,5.4553,226.842956,1.99709,131.56019,-18.62328,3.48861,-0.5068,-0.01145,0.03449,-0.00937,0.00093,2.2197,37.74933,-14.1863,0.28791,-0.01045,0.07333,-0.04261,0.01125,-0.00114,0.77094,-25.18716,11.33282,-3.50846,0.89742,-0.16836,0.01964,-0.00047,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-02-17,16:39:49.80,10,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61835,-0.175298,3.812422,1939.135578,133.639884,10:30,5.28535,-1.83914,5.07851,-24.95777,17.7756,-17.0593,3.03992,0.33852,74.67234,-4.831592,0.805307,0.470495,,,,,,,,,,,,9.57552,9.29737,1.49138,50,5.24977,-7.21255,-119.4976,-1.18565,13.7263,24.88392,-18.84645,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,fcef6420-af13-11ed-a570-5bec7de10d96,80.11228,,,7.94602,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:39:49.80,2023-02-17T16:39:49.8080000-06:00,2023-02-17T22:39:49.8080000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,25873334-a053-44b1-8349-d892f90858ff,55.41867,-120.62069,12.44196,5.28408,-0.33505,-9.42323,1.83089,-7.83206,6.86315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-17,16:40:02.48,10,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.42781,1.49573,1.778812,1972.073798,304.130483,4:15,5.53892,-1.35822,4.6006,-60.16287,-2.41878,6.31107,1.94886,0.85996,65.60782,-9.291695,2.885212,0.546922,,,,,,,,,,,,-2.56776,-1.0698,1.16855,50,5.63738,-3.46109,-103.4916,0.63308,-2.7739,17.90736,-33.32972,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,048e3a30-af14-11ed-a570-5bec7de10d96,68.91743,,,5.81999,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:40:02.48,2023-02-17T16:40:02.4890000-06:00,2023-02-17T22:40:02.4890000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,282daeb9-d086-4bdf-98f0-85687c802662,55.90007,-104.50752,8.95368,5.54782,2.52393,-16.66486,1.36044,-3.30373,-1.38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-17,16:40:15.47,10,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57645,-0.457802,4.345334,1850.593322,136.548872,10:30,5.37136,-1.50598,5.13501,-23.78576,17.91619,-15.58127,2.95685,1.29549,75.56936,-4.902221,1.598995,0.464782,,,,,,,,,,,,9.03465,9.46331,1.11033,50,5.31062,-8.4956,-120.82194,-1.7459,13.2462,25.3309,-18.29939,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,0c58b420-af14-11ed-a570-5bec7de10d96,81.09696,,,8.00709,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:40:15.47,2023-02-17T16:40:15.4720000-06:00,2023-02-17T22:40:15.4720000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,7b77fb6e-8236-4f3d-8e9c-0fcfc0408134,55.36252,-121.94104,12.66545,5.3699,-0.93744,-9.1497,1.49858,-9.0808,6.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-17,16:40:30.02,10,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.95599,0.885581,1.580979,2089.099545,288.232827,3:30,5.74247,-1.25134,4.56044,-57.5818,-0.64547,7.51847,1.78722,0.88026,66.16294,-9.431008,2.898814,0.543083,93.18731,24.066357,-4.897889,2996.749597,108.663,43.40276,-17.09403,314.23408,307.69433,-15.010594,4.152006,-3.25847,-0.1678,1.07957,50,5.78001,-3.16787,-104.29946,-0.36342,-3.57399,18.2442,-32.35808,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,14fe72e0-af14-11ed-a570-5bec7de10d96,69.40457,54.66444,,5.79305,,,,2.46078,2.03172,-0.8387,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:40:30.02,2023-02-17T16:40:30.0210000-06:00,2023-02-17T22:40:30.0210000Z,LineDrive,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,10c1a6dd-3abe-4403-a5eb-ed63655fc65e,55.94156,-105.33364,9.1221,5.74862,1.47081,-16.17904,1.2534,-2.96528,-1.78699,141.925901,2.46045,124.34933,-25.95811,6.45775,-1.55756,0.38326,-0.08577,0.01279,-0.00082,2.03295,55.70084,-15.08007,-0.52517,0.79638,-0.37573,0.10568,-0.01549,0.0009,-0.83865,-10.65683,-7.5057,3.29152,-1.02406,0.24901,-0.0458,0.00535,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-02-17,16:43:21.47,1,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24891,-2.355642,3.524806,2193.324794,142.95277,10:45,5.34498,-2.45577,5.97124,-15.00237,21.91899,-15.58737,1.90546,-0.48269,79.23671,-5.256259,0.729825,0.437331,,,,,,,,,,,,8.96056,12.27249,2.1846,50,5.1495,-7.1277,-126.37184,-5.57805,14.41635,26.97849,-12.42919,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,7b167730-af14-11ed-a570-5bec7de10d96,86.18745,,,8.01221,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:43:21.47,2023-02-17T16:43:21.4730000-06:00,2023-02-17T22:43:21.4730000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f7f46926-d84c-445e-8eaa-54effa4be527,54.52655,-127.33452,13.48925,5.34063,-5.13454,-6.21459,2.44812,-7.64212,7.20817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-17,16:43:34.54,1,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21833,-0.375743,3.574063,2244.524306,148.87409,11:00,5.36691,-2.392,6.23278,-13.8854,22.81336,-12.99965,3.86248,-0.17377,78.71365,-3.107047,1.232731,0.436011,,,,,,,,,,,,7.74674,12.24111,2.1307,50,5.33142,-7.35656,-126.39672,-1.1194,12.40647,28.17668,-12.56973,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,82e3fe60-af14-11ed-a570-5bec7de10d96,86.44842,,,8.50468,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:43:34.54,2023-02-17T16:43:34.5460000-06:00,2023-02-17T22:43:34.5460000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3174c3ef-9c2e-4f53-9da5-bd75de6fd5a0,54.26334,-127.34357,14.08834,5.36194,-0.69701,-6.28487,2.38491,-7.77346,6.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-17,16:43:53.52,1,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88697,0.359506,4.936935,2081.098342,107.994662,9:30,5.10159,-2.90404,5.76605,-39.58703,9.70146,-24.6569,2.13851,-0.35259,69.01576,-6.979653,0.539036,0.505294,,,,,,,,,,,,13.94493,5.34418,2.5094,50,5.10765,-8.56663,-109.81266,-0.48698,16.92754,20.51585,-25.68681,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,8e3ca820-af14-11ed-a570-5bec7de10d96,74.59507,,,6.87121,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:43:53.52,2023-02-17T16:43:53.5210000-06:00,2023-02-17T22:43:53.5210000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,22ba8401-55d4-4511-8685-37b190029468,54.73401,-110.69356,10.25793,5.10488,0.61595,-12.84341,2.89284,-9.29346,8.46377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-17,16:44:08.95,1,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84346,-0.50066,3.502023,2382.62945,143.222614,10:45,5.39501,-2.28926,6.15288,-14.47473,20.29241,-14.23816,3.72533,-0.23606,80.90281,-3.326892,0.940734,0.424381,73.1876,39.68801,162.437933,3058.278637,-105.08123,48.37266,32.52442,209.20362,88.12687,162.703553,3.015363,8.47623,11.00571,2.02996,50,5.34946,-7.3778,-130.20814,-1.4969,14.35506,30.79085,-13.53517,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,976aa9b0-af14-11ed-a570-5bec7de10d96,88.81745,48.43111,,8.94064,,,,1.55513,3.68343,0.2324,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:44:08.95,2023-02-17T16:44:08.9520000-06:00,2023-02-17T22:44:08.9520000Z,FlyBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bfa89fb6-792b-4f1b-8ebd-40ce10e7e220,54.34568,-131.23176,15.39542,5.39175,-1.04693,-6.76759,2.28316,-7.85502,7.17753,352.657496,1.55556,-78.77007,3.82709,-0.13575,0.27448,-0.19265,0.06813,-0.01084,0.00056,3.68358,68.54301,-30.42169,3.99496,-0.88434,0.23227,-0.07043,0.01501,-0.00134,0.23244,24.92269,-2.59678,0.61529,-0.12887,0.03675,-0.0128,0.00278,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-02-17,16:44:30.45,1,5,"Elliott, Hunter",1000066425,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.65922,0.5736,3.715937,2065.226167,111.648676,9:45,5.12655,-3.07039,5.67964,-38.89699,11.65662,-24.30139,2.42099,-1.62663,67.59414,-6.69932,-0.620857,0.511738,,,,,,,,,,,,13.46257,6.3074,2.7717,50,5.15128,-6.15881,-109.3834,-0.05306,15.90368,23.77996,-24.72293,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a44a4190-af14-11ed-a570-5bec7de10d96,73.65576,,,8.06508,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:44:30.45,2023-02-17T16:44:30.4510000-06:00,2023-02-17T22:44:30.4510000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e8dedfa4-4704-4ef7-b815-31e467546993,54.81573,-110.42538,11.88998,5.12987,1.03023,-12.36147,3.05683,-6.85567,7.95184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29112,2.33337,1.155123,1.178247,-1.23768,2.09947,1.66039,-3.19703,4.01531,2.66715,73.5572,3.70396,-51.22491,-3.13265,70.42138,-4.51773,4.0969,16.38293,-14.17428,2.53024,-53.36402,6.55155,High,High,High,,,High,Medium,Medium
88,2023-02-17,16:44:58.46,2,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92521,1.79961,4.020195,2022.573151,110.69523,9:45,5.21766,-2.89983,5.50422,-42.06715,10.53107,-22.99332,3.39989,-1.0498,66.87625,-5.989081,-0.064112,0.521984,,,,,,,,,,,,12.67871,5.32658,2.56363,50,5.34743,-6.63641,-106.93586,2.09885,14.54463,20.04176,-26.06354,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,b4f6bff0-af14-11ed-a570-5bec7de10d96,72.21001,,,7.04897,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:44:58.46,2023-02-17T16:44:58.4670000-06:00,2023-02-17T22:44:58.4670000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f1ab93b3-093a-4efb-a53c-4d0084e3a026,54.99353,-107.86768,10.02088,5.22168,3.31065,-13.03177,2.8879,-7.31265,7.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-17,16:45:12.48,2,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77867,2.169886,3.55687,1912.076031,103.17583,9:30,4.97536,-3.04867,5.82511,-45.80778,7.66556,-24.92139,3.18018,-1.8145,66.02623,-6.332848,-0.90099,0.526308,,,,,,,,,,,,13.66402,3.83414,2.77197,50,5.12642,-5.65452,-105.41196,2.685,15.24791,19.29497,-27.89548,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,bd4eacd0-af14-11ed-a570-5bec7de10d96,71.61669,,,6.75244,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:45:12.48,2023-02-17T16:45:12.4800000-06:00,2023-02-17T22:45:12.4800000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,33126271-547d-4e4c-a15a-189c65b88fe2,54.67434,-106.26412,9.64748,4.98063,3.917,-13.94774,3.03657,-6.32794,7.62395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-17,16:45:29.46,2,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5953,-2.129032,3.958342,2289.623152,141.692765,10:45,5.24001,-2.45636,6.21441,-15.17107,20.66659,-15.27178,2.00533,-0.07014,79.68723,-5.088433,1.209467,0.430865,,,,,,,,,,,,9.0952,11.72217,2.16618,50,5.07216,-8.22875,-128.20054,-5.13327,14.90637,30.26654,-12.96223,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,c75ef810-af14-11ed-a570-5bec7de10d96,87.48085,,,8.90807,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:45:29.46,2023-02-17T16:45:29.4610000-06:00,2023-02-17T22:45:29.4610000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,db1fb283-0ff8-4609-971a-74e0086f8ec8,54.28182,-129.20746,15.13327,5.23576,-4.70203,-6.48112,2.44819,-8.72466,7.45319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-17,16:45:45.48,2,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28892,-0.727302,3.436787,2301.343491,140.386249,10:45,5.28862,-2.55506,6.24554,-15.44544,19.91084,-15.35761,3.32944,-0.66121,79.80617,-3.752783,0.668554,0.427962,,,,,,,,,,,,8.99437,10.88217,2.30563,50,5.22645,-7.10215,-129.27581,-2.00352,14.90494,32.16843,-14.14076,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,d0eaaa00-af14-11ed-a570-5bec7de10d96,88.07436,,,9.48275,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:45:45.48,2023-02-17T16:45:45.4860000-06:00,2023-02-17T22:45:45.4860000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a9699813-56c0-4c2d-a176-67f36b13ce9e,54.24886,-130.32879,16.08422,5.28446,-1.54064,-7.07038,2.5461,-7.59004,7.45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-17,16:46:04.67,2,5,"Elliott, Hunter",1000066425,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13663,-2.245491,4.721525,2086.852416,115.225285,9:45,5.1239,-2.86493,5.59356,-35.80581,12.35729,-22.61072,0.03524,-0.33063,70.30177,-8.853574,0.695782,0.499492,,,,,,,,,,,,12.95363,7.41662,2.47452,50,4.90741,-8.36583,-111.5255,-5.47679,16.17755,21.6317,-22.91157,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,dc6f93e0-af14-11ed-a570-5bec7de10d96,75.46155,,,6.83485,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:46:04.67,2023-02-17T16:46:04.6740000-06:00,2023-02-17T22:46:04.6740000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1bb5b3c9-f5c3-4d01-b182-800df3dbb582,54.90721,-112.47329,10.81585,5.12539,-4.47293,-11.45578,2.8566,-9.07464,8.08878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
