PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-05-05,13:36:19.80,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71236,-1.608971,1.812013,2127.199873,106.241882,9:30,5.86916,-1.59636,5.87472,-36.49128,6.91111,-18.50225,1.33272,-1.4547,73.45287,-8.363698,-1.513165,0.474164,,,,,,,,,,,,10.01465,4.50071,1.46047,50,5.71812,-2.98683,-117.0686,-4.43606,13.72806,24.62441,-26.00446,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,fc194030-0b05-11ef-a7ff-010c73c69fe4,79.49248,,,7.25949,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:36:19.80,2024-05-05T13:36:19.8000000-04:00,2024-05-05T17:36:19.8000000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,fdfabe2c-5b0b-47fa-a4c8-f95bd4597f5a,54.62269,-118.03694,12.31221,5.87246,-3.41345,-13.00223,1.58854,-3.52668,6.86403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-05,13:36:35.20,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92254,-0.559741,0.940598,2310.387236,155.337484,11:15,6.05553,-1.19513,6.04116,-15.17087,20.92115,-9.05567,4.27296,-1.07883,79.84602,-3.495995,-0.689003,0.432391,,,,,,,,,,,,4.92083,11.27406,1.12656,50,6.00362,-1.72081,-127.67702,-1.63009,8.07607,27.69887,-13.67107,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,05414e50-0b06-11ef-a7ff-010c73c69fe4,87.17208,,,8.07652,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:36:35.20,2024-05-05T13:36:35.2020000-04:00,2024-05-05T17:36:35.2020000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,cbd1ca75-ee48-4526-8a0c-c38aaa91cf6a,54.45505,-128.63989,13.84944,6.05203,-1.15485,-6.83554,1.19126,-2.00155,4.03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-05,13:36:49.46,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29265,-1.779361,1.44915,2314.762308,153.031924,11:00,6.19091,-1.00734,6.18201,-13.83993,20.98289,-10.08375,3.39345,-0.50921,81.18872,-4.469618,-0.370078,0.424721,82.1817,77.766014,86.618749,4924.74173,,,,,7.862,,,5.6826,11.76473,0.9031,50,6.04954,-2.87614,-129.65977,-4.37114,9.61521,28.6442,-12.26766,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,0dc50620-0b06-11ef-a7ff-010c73c69fe4,88.74645,67.13339,,8.10393,,,,2.6997,3.39065,0.45642,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:36:49.46,2024-05-05T13:36:49.4630000-04:00,2024-05-05T17:36:49.4630000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,3caab4da-bb3c-4d25-8b24-d55fc3a7571d,54.31632,-130.60985,14.3221,6.18777,-3.96425,-6.13383,1.00378,-3.19506,4.80761,189.639096,2.6997,1.50669,-6.79607,2.47188,-0.88825,-0.28058,3.07866,-4.81331,2.44057,3.39065,117.79531,-25.39933,2.26339,0.08829,0.45473,-4.15665,6.70849,-3.45855,0.45642,25.49753,-26.341,7.72403,-2.2692,-0.61842,6.47658,-9.96093,5.01158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-05-05,13:37:10.67,2,5,"Molina, Mason",695766,Left,ARK_RAZ,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.4332,-2.257574,0.236927,2184.895816,152.353623,11:00,6.17339,-0.90064,6.16177,-15.65367,20.47198,-10.12686,2.78236,-1.52568,80.10205,-5.259099,-1.590113,0.432593,93.94624,1.014623,17.096839,1881.27023,,,,66.93684,62.10288,19.166236,0.496457,5.34634,11.59808,0.88793,50,5.9941,-0.13123,-127.03449,-5.41658,8.74068,25.90767,-13.21249,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,1a6cc520-0b06-11ef-a7ff-010c73c69fe4,87.13146,2.99487,,7.33115,,,,2.23224,2.90928,1.48854,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:37:10.67,2024-05-05T13:37:10.6770000-04:00,2024-05-05T17:37:10.6770000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,546edd8c-603f-49d0-bfb1-e4563515749c,54.33731,-127.91599,12.95384,6.17074,-4.96702,-6.60624,0.89745,-0.42863,4.37034,277.643466,2.24681,131.28449,-17.08621,,,,,,,2.91727,2.22438,-16.34792,,,,,,,1.48381,40.63014,1.32077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-05-05,13:37:52.44,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92642,-2.811307,1.592578,2172.894781,160.496416,11:15,6.09341,-1.19405,6.06392,-16.0415,20.77911,-6.93445,2.15175,-0.29766,79.4711,-5.882476,0.344296,0.436734,74.90824,67.291319,135.16997,4545.462161,,,,,31.79172,,,4.04595,11.89249,1.07431,50,5.86667,-3.23341,-126.14146,-6.6204,6.50963,25.99925,-13.03988,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,33512540-0b06-11ef-a7ff-010c73c69fe4,86.30529,62.32878,,7.45532,,,,2.02724,2.33629,0.30113,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:37:52.44,2024-05-05T13:37:52.4430000-04:00,2024-05-05T17:37:52.4430000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,b4f5aca3-7d13-4de5-be05-e13c54d7ef82,54.43445,-127.05217,12.99963,6.09057,-6.16364,-6.51994,1.19156,-3.46142,3.25482,346.555063,2.02725,-30.08034,-5.55554,2.41804,1.08616,-5.25544,8.3107,-6.33628,1.89587,2.33629,101.34805,-33.02555,4.62936,-0.2667,-1.89804,3.09805,-2.31006,0.67155,0.30114,29.90124,-2.99252,0.76588,0.16606,-0.9926,1.56746,-1.18689,0.35246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-05,13:38:22.25,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.15018,-3.365988,1.104099,2180.337602,164.912154,11:30,6.01938,-1.00844,6.27193,-14.08324,22.01419,-5.56953,1.73874,-0.45464,79.39037,-6.122247,0.097388,0.432424,102.69156,18.021071,-4.144993,1818.724939,109.83211,31.52664,-6.07476,351.70941,344.72602,-1.722542,3.568589,3.27181,12.95981,0.92951,50,5.76349,-2.24097,-127.72303,-7.83408,5.30697,30.74011,-11.15283,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,450d3ee0-0b06-11ef-a7ff-010c73c69fe4,87.16551,41.47398,,8.75981,,,,2.14475,1.88593,0.45804,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:38:22.25,2024-05-05T13:38:22.2530000-04:00,2024-05-05T17:38:22.2530000Z,LineDrive,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,e79bdf31-39a8-42f8-a1f9-36470b31956b,54.22455,-128.73577,15.37006,6.01553,-7.46664,-5.57642,1.00622,-2.41581,2.65348,192.244732,2.14473,142.85034,-23.68282,5.42258,-1.02159,0.13673,-0.00709,-0.00111,0.00016,1.88617,46.58909,-14.20722,0.42596,-0.20829,0.13368,-0.04599,0.00814,-0.00058,0.45804,-10.35222,3.79867,-0.85976,0.16176,-0.02215,0.00134,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-05-05,13:39:01.41,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37784,-0.677436,1.570993,1910.617571,103.328922,9:30,5.82977,-1.60504,5.79661,-40.50695,4.33173,-11.86536,1.82382,-1.13222,72.42491,-8.149778,-0.558041,0.481946,,,,,,,,,,,,6.53776,2.86433,1.48307,50,5.74995,-2.7075,-115.19938,-2.64686,8.70556,23.21987,-28.35996,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,5c79cc10-0b06-11ef-a7ff-010c73c69fe4,78.20892,,,6.95293,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:39:01.41,2024-05-05T13:39:01.4170000-04:00,2024-05-05T17:39:01.4170000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,0f30ac92-9d99-4f84-9a52-35b7f70b8bd6,54.70115,-116.14309,11.60993,5.8341,-1.49425,-14.17998,1.6003,-3.06131,4.35278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-05,13:39:22.77,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48198,-2.313409,3.430044,2343.149476,114.743563,9:45,5.83526,-1.58491,6.07201,-35.36041,8.91209,-16.11127,0.7429,0.2502,72.79228,-8.867855,0.528909,0.478893,,,,,,,,,,,,9.32839,5.71819,1.32765,50,5.63706,-6.31613,-115.19937,-5.70779,12.46855,22.4735,-24.53099,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,692b2800-0b06-11ef-a7ff-010c73c69fe4,78.70746,,,6.6897,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:39:22.77,2024-05-05T13:39:22.7790000-04:00,2024-05-05T17:39:22.7790000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,442805bb-1c40-48e7-90dc-d25c26dcad45,54.42637,-116.05967,11.23675,5.83758,-4.76873,-12.26549,1.57857,-6.79343,6.23428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-05,13:39:43.88,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19904,-0.623408,0.087573,2229.670106,152.084683,11:00,6.08587,-0.97035,6.18327,-15.68375,20.26745,-10.06048,4.20323,-1.72785,79.52311,-3.673796,-1.727806,0.431547,,,,,,,,,,,,5.19362,11.02646,0.96846,50,6.0307,0.22217,-128.01152,-1.7747,8.4958,29.92329,-14.13682,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,75b76fc0-0b06-11ef-a7ff-010c73c69fe4,87.34262,,,8.67594,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:39:43.88,2024-05-05T13:39:43.8850000-04:00,2024-05-05T17:39:43.8850000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,731e2e43-01f2-4f44-8ceb-1838410d3a32,54.31133,-129.01538,14.96165,6.08228,-1.30044,-7.06841,0.96579,-0.06285,4.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-05,13:40:02.55,4,4,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00554,-0.943481,0.831334,2246.19918,162.52286,11:30,6.05236,-1.17383,6.00887,-14.73276,22.40174,-6.64079,3.95039,-0.957,78.56068,-3.816701,-0.362963,0.438592,,,,,,,,,,,,3.65512,12.16524,1.11208,50,5.97019,-1.55567,-126.24158,-2.42825,5.82786,28.57549,-12.77736,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,80e38b40-0b06-11ef-a7ff-010c73c69fe4,85.93972,,,8.44486,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:40:02.55,2024-05-05T13:40:02.5570000-04:00,2024-05-05T17:40:02.5570000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,e08fb5bd-8bdb-403b-9362-dcbb9ab818d0,54.48604,-127.25297,14.28775,6.04813,-1.97602,-6.38868,1.17079,-1.76194,2.91393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-05,13:40:42.41,4,5,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65349,0.453776,2.407502,1998.716675,115.574161,9:45,5.82853,-1.66397,5.95699,-35.89667,8.37174,-14.35757,3.25832,-0.62656,72.40326,-6.236154,-0.171468,0.478871,,,,,,,,,,,,8.05422,4.61815,1.48053,50,5.84474,-4.31068,-115.56241,-0.17296,10.80409,23.1527,-25.97916,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,98a58b70-0b06-11ef-a7ff-010c73c69fe4,78.71109,,,7.25024,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:40:42.41,2024-05-05T13:40:42.4130000-04:00,2024-05-05T17:40:42.4130000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,9822bfa3-df6c-420f-b7ab-17473fc38c71,54.53966,-116.46836,11.57635,5.83162,0.8436,-12.98958,1.65748,-4.73344,5.40204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-05,13:41:07.88,4,6,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27864,-1.996414,0.582249,2225.880522,149.991973,11:00,6.11829,-0.95803,6.23119,-16.82115,18.72938,-10.13237,2.8739,-1.26522,80.38681,-5.223842,-1.248358,0.429136,,,,,,,,,,,,5.45205,10.67418,0.91956,50,5.96089,-0.90277,-128.20964,-4.9158,9.02077,27.98315,-14.5129,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,a7cc0610-0b06-11ef-a7ff-010c73c69fe4,87.83342,,,7.89183,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:41:07.88,2024-05-05T13:41:07.8850000-04:00,2024-05-05T17:41:07.8850000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,98437487-7c5e-41db-ac9e-3f392c3e490b,54.26681,-129.13756,13.99157,6.11591,-4.43455,-7.25645,0.95446,-1.20189,4.51038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-05,13:41:46.16,4,7,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.52711,-0.229106,1.818008,2389.470587,194.59261,12:30,5.97228,-1.52989,5.86084,-37.20482,5.62174,1.13953,2.65893,0.25459,74.43699,-7.081509,2.022444,0.471008,82.60547,68.276277,-12.622746,5267.229509,,,,,45.15437,,,-0.11638,3.28937,1.38176,50,5.93176,-3.75745,-117.04841,-1.64164,-0.16252,20.75017,-27.58106,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,bea553f0-0b06-11ef-a7ff-010c73c69fe4,80.02511,128.61938,,6.09012,,,,1.45843,2.99157,-0.22385,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:41:46.16,2024-05-05T13:41:46.1650000-04:00,2024-05-05T17:41:46.1650000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,74158512-9d3d-4562-9b77-eb52d7151a52,54.639,-117.86793,10.37509,5.97508,-0.55233,-13.79053,1.53003,-3.75103,-0.08126,187.171925,1.45843,43.75933,-18.12039,6.24092,-1.70099,0.42576,-0.09251,0.01402,-0.00103,2.99157,112.55014,-27.53452,2.88999,-0.26173,-0.04148,0.02744,-0.00768,0.00098,-0.22385,-9.79962,8.48217,-3.40089,1.01422,-0.27074,0.06235,-0.01019,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-05-05,13:44:12.21,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78489,0.867536,-2.432956,1976.825946,261.052531,2:45,5.76855,2.75573,5.25879,-39.72439,4.22044,17.83946,3.27405,1.95516,73.81767,-6.398954,0.730675,0.477118,,,,,,,,,,,,-9.5539,2.3152,-2.54631,50,5.81893,4.22901,-117.15841,0.37787,-13.25901,22.44602,-28.96102,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,15b08020-0b07-11ef-a7ff-010c73c69fe4,79.00032,,,6.96722,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:44:12.21,2024-05-05T13:44:12.2180000-04:00,2024-05-05T17:44:12.2180000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d034cbfb-9cdd-4ec1-9151-f0442611f5f5,55.23936,-118.15794,11.22301,5.77339,1.66751,-14.48051,-2.74777,4.81944,-6.62951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-05,13:44:22.81,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.69877,-0.527246,-3.239343,1907.680257,253.298016,2:30,5.86024,2.68151,5.26263,-36.61073,6.01717,15.84182,2.31322,0.9552,75.40964,-7.199462,-0.431202,0.469914,74.18358,-9.455552,30.46527,,,,,13.42441,13.36343,22.816055,0.114974,-8.82351,3.49925,-2.39716,50,5.7847,6.06538,-118.54522,-2.37535,-12.64977,21.07605,-27.15738,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,1bfa7490-0b07-11ef-a7ff-010c73c69fe4,80.21132,2.3064,,6.28913,,,,1.89868,2.3064,-1.00443,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:44:22.81,2024-05-05T13:44:22.8190000-04:00,2024-05-05T17:44:22.8190000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ffef45a6-1623-4455-91ca-408dd5ff2558,55.23798,-119.47285,10.53803,5.86294,-1.18007,-13.57869,-2.67637,6.62214,-6.32489,326.049113,1.89875,92.49861,-12.08599,,,,,,,2.30653,-17.88907,-18.9028,,,,,,,-1.00443,54.41541,-3.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-05-05,13:44:52.52,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38394,0.617287,-3.381287,2526.288245,50.195583,7:45,6.0031,2.17399,4.87002,-51.25515,-3.68106,-6.24528,2.31702,-1.5499,71.90836,-8.600798,-4.478943,0.496428,,,,,,,,,,,,2.08642,-1.50516,-1.83548,50,6.02052,6.96833,-113.49697,-0.66165,2.70964,21.61688,-34.12881,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,2dc5a960-0b07-11ef-a7ff-010c73c69fe4,75.92726,,,6.47558,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:44:52.52,2024-05-05T13:44:52.5210000-04:00,2024-05-05T17:44:52.5210000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,93ee0946-a38d-4fda-b46d-6ac5e06d801e,55.62844,-114.56396,10.80844,6.0116,1.02291,-17.0644,-2.17613,6.83459,1.35482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-05,13:45:03.20,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31079,-2.277124,-2.591901,2357.563636,235.420169,1:45,5.87705,2.30616,5.51209,-23.2934,10.51508,13.79772,1.80329,1.03063,84.20263,-6.571542,-0.133398,0.418489,,,,,,,,,,,,-7.69796,6.20111,-2.08988,50,5.66263,5.39292,-132.51089,-6.11827,-13.7915,26.29712,-21.06426,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,34071250-0b07-11ef-a7ff-010c73c69fe4,90.06786,,,7.10816,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:45:03.20,2024-05-05T13:45:03.2090000-04:00,2024-05-05T17:45:03.2090000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1a2bda6b-597d-43ef-9012-828538f1a365,54.98831,-133.49716,13.14856,5.87728,-5.32826,-10.53213,-2.30184,5.91017,-6.89575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
