PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2023-04-06,19:46:03.61,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85193,-0.348141,-2.64978,2289.29078,207.848834,1:00,5.39826,2.12996,6.1039,-9.6765,21.15253,10.65938,4.26959,0.56606,86.40437,-2.263524,-0.731955,0.399624,,,,,,,,,,,,-6.17768,11.24607,-1.93137,50,5.36592,5.89201,-137.69879,-1.03325,-11.86119,30.57241,-10.58142,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,93221a20-d4dd-11ed-9e12-910755ff2235,94.31983,,,8.44756,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:46:03.61,2023-04-06T19:46:03.6198020-05:00,2023-04-07T00:46:03.6198020Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f68d592c-341f-4596-8e30-7824f76e79b3,54.3923,-138.67056,15.28621,5.39342,-0.69692,-5.29071,-2.12465,6.26903,-5.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-06,19:46:25.94,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.60677,-0.820632,-3.069869,2361.615482,204.877469,12:45,5.35993,2.31696,5.89565,-8.40229,22.06277,9.80111,3.89672,0.28092,87.49283,-2.489141,-1.314565,0.397258,,,,,,,,,,,,-5.79402,11.75686,-2.07517,50,5.28874,6.9921,-138.76985,-2.1568,-11.35659,29.55129,-9.12995,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,a1343e90-d4dd-11ed-9e12-910755ff2235,94.88158,,,8.11393,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:46:25.94,2023-04-06T19:46:25.9436164-05:00,2023-04-07T00:46:25.9436164Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f6ab6f1b-a8d0-4aa3-aed5-b9c525fdbafc,54.60182,-139.74638,14.77564,5.35503,-1.8551,-4.56497,-2.31242,7.36738,-5.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-06,19:46:42.25,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.19524,-0.551641,-3.627338,2419.596124,225.847694,1:30,5.311,2.18475,5.93949,-14.47391,15.54587,15.08489,3.59208,0.07247,88.18194,-3.30475,-0.924601,0.394344,78.74882,45.172386,157.399072,4192.950469,,,,,48.54085,,,-8.73741,8.41221,-1.90405,50,5.25881,8.18507,-139.63288,-1.80373,-17.35393,29.6737,-15.46605,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,aa316c20-d4dd-11ed-9e12-910755ff2235,95.58265,44.53921,,8.01329,,,,1.5555,3.62296,-0.07655,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:46:42.25,2023-04-06T19:46:42.2544004-05:00,2023-04-07T00:46:42.2544004Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,ec8ebcff-6123-4399-a992-0880d1232a1b,54.56063,-140.59873,14.83685,5.30933,-1.30033,-7.73303,-2.17965,8.74992,-8.67697,319.821371,1.5555,-75.17044,2.10189,1.05625,-0.25638,-0.55096,1.4588,-1.67316,0.76556,3.62296,81.91479,-31.14005,4.32613,-0.81078,-0.40133,1.25179,-1.44141,0.65718,-0.07655,31.2918,-11.65067,2.79996,-0.47084,-0.60086,1.57727,-1.79985,0.82039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-04-06,19:47:04.75,1,7,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.86843,-1.696023,-2.851777,2300.419895,214.267414,1:15,5.31644,2.15556,5.76601,-9.84402,20.71765,13.45205,2.91525,0.62032,87.48074,-3.623375,-0.44704,0.397887,,,,,,,,,,,,-7.58717,11.27674,-1.92747,50,5.16989,6.29525,-139.06222,-4.36078,-14.88002,30.73671,-10.05806,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,b79a5840-d4dd-11ed-9e12-910755ff2235,94.73145,,,8.38769,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:47:04.75,2023-04-06T19:47:04.7596164-05:00,2023-04-07T00:47:04.7596164Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,9a888f3d-4f55-4acd-8e94-d170d6f33074,54.7313,-140.10407,15.36836,5.31193,-4.01985,-5.02903,-2.1494,6.79962,-7.44001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-06,19:47:41.32,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74396,-1.393102,-1.661562,2452.763084,212.169064,1:00,5.55328,2.21867,5.75883,-10.30048,20.09064,11.95072,3.39742,1.66757,87.1217,-3.424664,0.477042,0.396775,,,,,,,,,,,,-6.53756,10.92508,-2.08797,50,5.43153,3.48717,-140.23112,-3.65534,-12.84916,35.54893,-10.70145,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,cd62f970-d4dd-11ed-9e12-910755ff2235,94.9969,,,9.62226,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:47:41.32,2023-04-06T19:47:41.3274756-05:00,2023-04-07T00:47:41.3274756Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,27514a44-658d-448d-a1d7-c4a8bcf56307,54.73543,-141.42647,17.77447,5.54839,-3.2955,-5.35073,-2.21249,3.91923,-6.42458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-06,19:47:56.09,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84419,2.152257,-0.887578,2677.098594,64.57481,8:15,5.37372,2.11618,5.65631,-59.08924,-9.5241,-23.52017,2.45796,-0.67163,69.18027,-8.644458,-5.091956,0.50671,,,,,,,,,,,,11.57949,-4.94784,-2.02625,50,5.51905,2.59511,-110.06821,2.20886,14.00607,22.09452,-38.15875,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,d646ab90-d4dd-11ed-9e12-910755ff2235,74.38659,,,6.66392,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:47:56.09,2023-04-06T19:47:56.0924292-05:00,2023-04-07T00:47:56.0924292Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,70fb84d6-f7f9-46d8-b9f9-d9a2b84dbba1,54.8452,-111.03655,11.04726,5.3856,3.88126,-19.07937,-2.12653,1.98126,7.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-06,19:48:12.69,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.60311,-0.961748,-3.657145,2415.056473,215.590285,1:15,5.31563,2.26445,6.0064,-9.96406,20.72726,14.08918,3.59236,0.04571,86.57379,-2.934918,-1.130295,0.39873,,,,,,,,,,,,-8.23473,11.17953,-1.98406,50,5.23416,8.20253,-138.54888,-2.54197,-15.91484,32.60864,-10.56789,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,e0576c00-d4dd-11ed-9e12-910755ff2235,94.53117,,,9.02932,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:48:12.69,2023-04-06T19:48:12.6943876-05:00,2023-04-07T00:48:12.6943876Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,d551cc5f-b6e1-454f-a908-016184e89f8a,54.48938,-139.60149,16.30432,5.31071,-2.20083,-5.28394,-2.25713,8.71626,-7.95742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-06,19:48:32.91,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.26402,-2.114323,-3.121111,2383.410134,214.539888,1:15,5.38576,2.22675,5.85643,-9.9026,19.74344,12.93072,2.59234,0.40164,88.68287,-4.050957,-0.806522,0.391882,,,,,,,,,,,,-7.44237,10.94194,-1.98065,50,5.20801,7.08335,-141.02771,-5.46099,-14.99302,31.98115,-10.1309,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,ec2d8320-d4dd-11ed-9e12-910755ff2235,96.18323,,,8.58115,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:48:32.91,2023-04-06T19:48:32.9170000-05:00,2023-04-07T00:48:32.9170000Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5e283dfa-4a30-49c9-8ea2-c716c5d5f6e9,54.64109,-142.07628,15.99057,5.38161,-5.12883,-5.06545,-2.22095,7.57493,-7.49651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05019,2.711663,1.682586,1.029077,-2.28479,2.32463,-0.35473,0.20297,4.87008,-1.35041,84.04701,5.15056,-40.73262,0.22009,86.4203,-4.81577,4.96137,17.1425,-16.44303,-1.44169,-45.1903,6.77746,High,High,High,,,Medium,High,High
97,2023-04-06,19:49:03.94,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,3,Top,2,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87195,-1.612915,-3.306886,2617.613088,178.973041,12:00,5.36807,2.20117,5.55137,-20.72029,12.70213,-0.20988,2.13134,-0.90975,84.55338,-5.454912,-3.34421,0.416093,,,,,,,,,,,,-0.74984,7.15095,-1.91476,50,5.21471,7.70726,-133.22525,-4.48686,-1.35682,26.80219,-19.23462,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,fea8ce10-d4dd-11ed-9e12-910755ff2235,90.58658,,,7.31857,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:49:03.94,2023-04-06T19:49:03.9404164-05:00,2023-04-07T00:49:03.9404164Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f1bb4258-fb3d-472c-a073-196b073df525,54.94626,-134.21664,13.4011,5.36752,-3.77538,-9.61731,-2.20077,7.75745,-0.67841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-06,19:49:21.85,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.25264,-1.030282,-3.428848,2423.24239,218.708021,1:15,5.31489,2.1716,5.96356,-10.15587,19.97596,15.23509,3.51145,0.2581,87.69018,-3.022399,-0.697322,0.395079,,,,,,,,,,,,-8.70867,10.78796,-1.90759,50,5.22717,7.66165,-139.61561,-2.75553,-17.19589,31.32092,-10.8725,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,09513aa0-d4de-11ed-9e12-910755ff2235,95.40476,,,8.56246,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:49:21.85,2023-04-06T19:49:21.8539652-05:00,2023-04-07T00:49:21.8539652Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,c4c6145e-8648-427a-9419-74e8615917ad,54.53385,-140.62905,15.66046,5.31063,-2.40374,-5.43625,-2.16449,8.21805,-8.59794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-06,19:49:38.11,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.45388,-2.009003,-3.989497,2362.71795,212.419353,1:00,5.34835,2.20872,6.02315,-9.4602,20.57403,12.44268,2.69402,-0.45536,87.8141,-3.87739,-1.759012,0.394439,,,,,,,,,,,,-7.5337,11.44942,-1.90285,50,5.18557,9.19106,-139.76922,-5.13181,-14.88425,31.87368,-9.55358,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,1308de90-d4de-11ed-9e12-910755ff2235,95.55963,,,8.63978,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:49:38.11,2023-04-06T19:49:38.1146756-05:00,2023-04-07T00:49:38.1146756Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,dc3a7194-4cd2-4011-ad7b-f63d048d9559,54.47527,-140.78608,15.93684,5.34443,-4.82702,-4.77679,-2.20365,9.66591,-7.44212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-06,19:50:01.74,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.99667,-0.560206,-3.598902,2475.230806,219.728239,1:15,5.39416,2.17621,5.70534,-11.15973,19.33407,15.1215,3.94117,0.07874,86.84033,-2.755502,-0.90168,0.397445,,,,,,,,,,,,-8.74745,10.25792,-1.88332,50,5.34026,8.07734,-140.3407,-1.65463,-17.15008,36.7808,-12.06258,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,211fe500-d4de-11ed-9e12-910755ff2235,94.83682,,,10.15633,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:50:01.74,2023-04-06T19:50:01.7404036-05:00,2023-04-07T00:50:01.7404036Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,6bb242e0-44de-46e8-827a-e7e034b0559a,54.78817,-141.59003,18.3904,5.3895,-1.2449,-6.03129,-2.16758,8.65987,-8.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-06,19:52:07.88,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73448,2.263699,-2.109246,2399.930224,56.985871,8:00,5.71508,3.03378,5.95439,-56.03779,-10.29316,-18.29489,3.14709,-0.44775,71.40242,-8.039393,-5.392644,0.48679,,,,,,,,,,,,8.5939,-5.43953,-2.85648,50,5.86483,4.90636,-114.16524,2.68255,11.13035,24.67965,-39.21904,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,6c55e470-d4de-11ed-9e12-910755ff2235,77.4306,,,7.33205,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:52:07.88,2023-04-06T19:52:07.8878340-05:00,2023-04-07T00:52:07.8878340Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,2f3bf6c8-a8ce-42d6-8166-18aa78c55f1b,54.54509,-115.14358,12.33983,5.72768,4.23726,-19.60952,-3.04223,4.46513,5.56518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-06,19:52:19.71,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.53097,2.03433,-2.501641,2447.094534,33.255078,7:00,5.64425,3.05539,5.53753,-55.87192,-10.11134,-7.7352,2.89227,0.07114,71.69762,-8.176283,-3.879643,0.486875,,,,,,,,,,,,3.05807,-5.37555,-2.83297,50,5.78364,5.33683,-115.1543,2.16818,4.01316,25.9031,-39.22852,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,7381fb80-d4de-11ed-9e12-910755ff2235,77.41714,,,7.83335,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:52:19.71,2023-04-06T19:52:19.7161092-05:00,2023-04-07T00:52:19.7161092Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,0cc7254f-a78f-4a3d-a558-bff158228463,54.9614,-116.26497,12.95155,5.65461,3.85022,-19.61426,-3.05812,5.16476,2.00658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-06,19:52:47.56,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1631,1.276897,-1.461632,2454.453081,51.976244,7:45,5.63012,2.97526,5.83111,-49.63381,-6.31201,-9.6656,2.68147,0.81086,74.11889,-7.799784,-3.195315,0.473723,,,,,,,,,,,,4.53823,-3.13799,-2.85035,50,5.70522,3.34377,-116.53573,0.94322,6.26992,20.94419,-36.50944,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,83fdf400-d4de-11ed-9e12-910755ff2235,79.56638,,,6.04421,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:52:47.56,2023-04-06T19:52:47.5662468-05:00,2023-04-07T00:52:47.5662468Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,cdb77e39-3f4b-42ec-b4a7-3be3530da920,54.66976,-117.372,10.4721,5.63846,2.40098,-18.25472,-2.97886,3.09343,3.13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-06,19:53:00.48,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63668,-1.263236,-3.081346,2290.824893,121.000996,10:00,5.40539,3.10852,6.02213,-29.93797,6.04059,-8.36099,1.73867,-0.44491,81.16376,-6.781224,-4.582216,0.431711,,,,,,,,,,,,3.55906,3.72988,-2.86246,50,5.28986,7.17851,-127.28967,-3.80082,5.88247,24.31888,-26.00924,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,8bafdce0-d4de-11ed-9e12-910755ff2235,87.30939,,,6.47292,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:53:00.48,2023-04-06T19:53:00.4873348-05:00,2023-04-07T00:53:00.4873348Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,35c9cf6a-683f-4e57-b1ea-f05d89c60865,54.47828,-128.14239,12.15944,5.40715,-2.88882,-13.00462,-3.11056,6.97224,2.94123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-06,19:53:17.89,1,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2144,-1.183744,-5.080512,1719.034191,273.235324,3:00,5.28463,2.99965,6.15023,-36.49581,0.02878,19.83651,1.14511,-0.05384,80.06475,-7.917379,-1.514275,0.434975,,,,,,,,,,,,-11.66327,0.68799,-2.62242,50,5.17555,10.44765,-126.35661,-3.84506,-18.8756,25.49857,-31.06062,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,96921e20-d4de-11ed-9e12-910755ff2235,86.6543,,,7.14965,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:53:17.89,2023-04-06T19:53:17.8964612-05:00,2023-04-07T00:53:17.8964612Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,509383b9-6e0e-4510-a4aa-0d714a4c1f85,54.35057,-127.23152,12.74929,5.2892,-2.7793,-15.53031,-2.99201,11.09531,-9.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-06,19:53:29.51,1,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.37258,0.344176,-2.61718,2280.167049,137.602321,10:30,5.47779,3.08515,5.82326,-32.51462,4.98457,-3.51209,3.08855,0.35768,79.27329,-5.660133,-3.245674,0.44074,95.96931,12.162242,-9.878489,1051.369588,107.30406,15.45377,-24.2038,211.53457,208.37283,-14.852845,1.87179,1.08614,2.78504,-2.86898,50,5.48661,5.87469,-125.40189,-0.35182,1.73231,24.98074,-27.73215,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,9d056c80-d4de-11ed-9e12-910755ff2235,85.5208,15.45214,,7.09929,,,,0.83647,3.02844,-0.30531,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:53:29.51,2023-04-06T19:53:29.5131268-05:00,2023-04-07T00:53:29.5131268Z,LineDrive,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,9b52560b-4202-482c-ad12-5134fbc4210c,54.67551,-126.32984,12.49037,5.48055,0.67834,-13.86608,-3.08601,5.81034,0.86615,100.877479,0.83646,135.55633,-19.8864,4.18961,-0.83922,0.12842,-0.01323,-0.00023,0.00023,3.02844,29.65362,-18.65228,1.24498,-0.13299,0.01513,-0.00407,0.00195,-0.0003,-0.30531,-23.60414,-5.78209,2.63011,-0.79806,0.17591,-0.02491,0.00082,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
